0.000000E+0	3.746688E-3
5.000000E-6	3.817976E-3
1.000000E-5	3.683627E-3
1.500000E-5	3.713787E-3
2.000000E-5	3.850877E-3
2.500000E-5	4.053771E-3
3.000000E-5	3.904343E-3
3.500000E-5	3.816605E-3
4.000000E-5	3.926277E-3
4.500000E-5	3.886521E-3
5.000000E-5	3.748059E-3
5.500000E-5	3.711045E-3
6.000000E-5	3.700078E-3
6.500000E-5	3.663063E-3
7.000000E-5	3.908455E-3
7.500000E-5	3.864586E-3
8.000000E-5	3.842652E-3
8.500000E-5	3.890634E-3
9.000000E-5	3.909826E-3
9.500000E-5	3.767252E-3
1.000000E-4	3.845394E-3
1.050000E-4	3.961921E-3
1.100000E-4	4.007161E-3
1.150000E-4	4.044175E-3
1.200000E-4	3.933132E-3
1.250000E-4	3.975630E-3
1.300000E-4	4.005790E-3
1.350000E-4	3.964663E-3
1.400000E-4	3.990710E-3
1.450000E-4	3.786445E-3
1.500000E-4	3.801525E-3
1.550000E-4	3.868699E-3
1.600000E-4	3.738463E-3
1.650000E-4	3.849506E-3
1.700000E-4	3.846765E-3
1.750000E-4	3.742576E-3
1.800000E-4	3.828943E-3
1.850000E-4	3.953695E-3
1.900000E-4	3.920794E-3
1.950000E-4	3.970146E-3
2.000000E-4	3.975630E-3
2.050000E-4	4.020870E-3
2.100000E-4	3.972888E-3
2.150000E-4	4.008532E-3
2.200000E-4	3.964663E-3
2.250000E-4	3.907084E-3
2.300000E-4	3.815234E-3
2.350000E-4	3.929019E-3
2.400000E-4	3.935874E-3
2.450000E-4	3.931761E-3
2.500000E-4	3.919423E-3
2.550000E-4	3.941357E-3
2.600000E-4	3.901601E-3
2.650000E-4	4.029095E-3
2.700000E-4	3.964663E-3
2.750000E-4	3.741205E-3
2.800000E-4	3.775477E-3
2.850000E-4	3.905714E-3
2.900000E-4	4.019499E-3
2.950000E-4	4.018128E-3
3.000000E-4	3.919423E-3
3.050000E-4	3.971517E-3
3.100000E-4	3.959179E-3
3.150000E-4	3.822088E-3
3.200000E-4	3.867328E-3
3.250000E-4	3.778219E-3
3.300000E-4	3.918052E-3
3.350000E-4	3.823459E-3
3.400000E-4	4.072964E-3
3.450000E-4	4.027724E-3
3.500000E-4	4.020870E-3
3.550000E-4	4.101753E-3
3.600000E-4	4.079819E-3
3.650000E-4	3.868699E-3
3.700000E-4	3.970146E-3
3.750000E-4	3.861845E-3
3.800000E-4	3.879666E-3
3.850000E-4	4.056513E-3
3.900000E-4	3.970146E-3
3.950000E-4	3.776848E-3
4.000000E-4	3.874183E-3
4.050000E-4	3.865957E-3
4.100000E-4	3.971517E-3
4.150000E-4	3.959179E-3
4.200000E-4	3.977001E-3
4.250000E-4	3.850877E-3
4.300000E-4	3.767252E-3
4.350000E-4	3.798783E-3
4.400000E-4	3.823459E-3
4.450000E-4	3.816605E-3
4.500000E-4	3.796041E-3
4.550000E-4	4.090786E-3
4.600000E-4	4.064739E-3
4.650000E-4	3.929019E-3
4.700000E-4	3.960550E-3
4.750000E-4	3.977001E-3
4.800000E-4	4.042804E-3
4.850000E-4	3.850877E-3
4.900000E-4	3.745317E-3
4.950000E-4	3.724754E-3
5.000000E-4	3.769994E-3
5.050000E-4	3.886521E-3
5.100000E-4	3.920794E-3
5.150000E-4	4.046917E-3
5.200000E-4	3.994823E-3
5.250000E-4	3.934503E-3
5.300000E-4	3.904343E-3
5.350000E-4	3.929019E-3
5.400000E-4	4.012644E-3
5.450000E-4	4.066110E-3
5.500000E-4	3.981113E-3
5.550000E-4	3.823459E-3
5.600000E-4	3.919423E-3
5.650000E-4	3.870070E-3
5.700000E-4	3.742576E-3
5.750000E-4	3.815234E-3
5.800000E-4	3.957808E-3
5.850000E-4	4.018128E-3
5.900000E-4	3.923535E-3
5.950000E-4	3.809750E-3
6.000000E-4	3.838539E-3
6.050000E-4	3.717899E-3
6.100000E-4	3.743947E-3
6.150000E-4	3.678143E-3
6.200000E-4	3.748059E-3
6.250000E-4	3.916681E-3
6.300000E-4	4.111350E-3
6.350000E-4	3.935874E-3
6.400000E-4	3.860474E-3
6.450000E-4	3.841281E-3
6.500000E-4	3.927648E-3
6.550000E-4	3.834426E-3
6.600000E-4	3.852248E-3
6.650000E-4	3.938615E-3
6.700000E-4	3.898859E-3
6.750000E-4	3.941357E-3
6.800000E-4	4.163444E-3
6.850000E-4	4.109979E-3
6.900000E-4	3.852248E-3
6.950000E-4	3.796041E-3
7.000000E-4	3.964663E-3
7.050000E-4	4.015386E-3
7.100000E-4	3.919423E-3
7.150000E-4	3.924906E-3
7.200000E-4	3.727496E-3
7.250000E-4	3.815234E-3
7.300000E-4	3.848135E-3
7.350000E-4	3.889263E-3
7.400000E-4	3.706932E-3
7.450000E-4	3.835797E-3
7.500000E-4	3.893375E-3
7.550000E-4	4.120946E-3
7.600000E-4	3.927648E-3
7.650000E-4	3.963292E-3
7.700000E-4	3.992081E-3
7.750000E-4	3.904343E-3
7.800000E-4	3.746688E-3
7.850000E-4	3.789186E-3
7.900000E-4	3.935874E-3
7.950000E-4	4.007161E-3
8.000000E-4	3.959179E-3
8.050000E-4	3.787816E-3
8.100000E-4	3.661692E-3
8.150000E-4	3.787816E-3
8.200000E-4	3.945470E-3
8.250000E-4	3.890634E-3
8.300000E-4	3.839910E-3
8.350000E-4	3.929019E-3
8.400000E-4	3.868699E-3
8.450000E-4	3.916681E-3
8.500000E-4	3.957808E-3
8.550000E-4	3.780961E-3
8.600000E-4	3.878295E-3
8.650000E-4	3.907084E-3
8.700000E-4	3.900230E-3
8.750000E-4	3.856361E-3
8.800000E-4	3.894746E-3
8.850000E-4	3.764510E-3
8.900000E-4	3.966033E-3
8.950000E-4	3.523231E-3
9.000000E-4	3.628790E-3
9.050000E-4	3.727496E-3
9.100000E-4	3.859103E-3
9.150000E-4	3.539681E-3
9.200000E-4	3.746688E-3
9.250000E-4	3.854990E-3
9.300000E-4	3.837168E-3
9.350000E-4	3.819346E-3
9.400000E-4	3.567100E-3
9.450000E-4	3.538311E-3
9.500000E-4	3.646612E-3
9.550000E-4	3.631532E-3
9.600000E-4	3.704190E-3
9.650000E-4	3.694594E-3
9.700000E-4	3.801525E-3
9.750000E-4	3.727496E-3
9.800000E-4	3.565729E-3
9.850000E-4	3.483474E-3
9.900000E-4	3.638387E-3
9.950000E-4	3.700078E-3
1.000000E-3	3.536940E-3
1.005000E-3	3.787816E-3
1.010000E-3	3.771365E-3
1.015000E-3	3.764510E-3
1.020000E-3	3.477991E-3
1.025000E-3	3.525972E-3
1.030000E-3	3.652096E-3
1.035000E-3	3.769994E-3
1.040000E-3	3.654838E-3
1.045000E-3	3.745317E-3
1.050000E-3	3.805637E-3
1.055000E-3	3.815234E-3
1.060000E-3	3.600001E-3
1.065000E-3	3.642499E-3
1.070000E-3	3.665805E-3
1.075000E-3	3.637016E-3
1.080000E-3	3.731608E-3
1.085000E-3	3.722012E-3
1.090000E-3	3.738463E-3
1.095000E-3	3.698707E-3
1.100000E-3	3.598630E-3
1.105000E-3	3.402591E-3
1.110000E-3	3.528714E-3
1.115000E-3	3.694594E-3
1.120000E-3	3.580809E-3
1.125000E-3	3.499925E-3
1.130000E-3	3.652096E-3
1.135000E-3	3.547907E-3
1.140000E-3	3.539681E-3
1.145000E-3	3.698707E-3
1.150000E-3	3.663063E-3
1.155000E-3	3.638387E-3
1.160000E-3	3.616452E-3
1.165000E-3	3.606856E-3
1.170000E-3	3.716528E-3
1.175000E-3	3.657579E-3
1.180000E-3	3.704190E-3
1.185000E-3	3.638387E-3
1.190000E-3	3.722012E-3
1.195000E-3	3.676772E-3
1.200000E-3	3.646612E-3
1.205000E-3	3.573954E-3
1.210000E-3	3.491700E-3
1.215000E-3	3.524601E-3
1.220000E-3	3.472507E-3
1.225000E-3	3.691852E-3
1.230000E-3	3.638387E-3
1.235000E-3	3.608227E-3
1.240000E-3	3.624678E-3
1.245000E-3	3.664434E-3
1.250000E-3	3.660321E-3
