0.000000E+0	-3.961921E-3
5.000000E-6	-4.022241E-3
1.000000E-5	-3.992081E-3
1.500000E-5	-4.034579E-3
2.000000E-5	-3.844023E-3
2.500000E-5	-3.846765E-3
3.000000E-5	-4.014015E-3
3.500000E-5	-3.971517E-3
4.000000E-5	-4.000306E-3
4.500000E-5	-3.952324E-3
5.000000E-5	-4.027724E-3
5.500000E-5	-3.920794E-3
6.000000E-5	-3.876925E-3
6.500000E-5	-3.813863E-3
7.000000E-5	-3.870070E-3
7.500000E-5	-3.944099E-3
8.000000E-5	-3.774107E-3
8.500000E-5	-3.790557E-3
9.000000E-5	-3.889263E-3
9.500000E-5	-3.955066E-3
1.000000E-4	-4.035950E-3
1.050000E-4	-4.037321E-3
1.100000E-4	-4.055142E-3
1.150000E-4	-3.764510E-3
1.200000E-4	-3.695965E-3
1.250000E-4	-3.761768E-3
1.300000E-4	-3.860474E-3
1.350000E-4	-3.972888E-3
1.400000E-4	-3.890634E-3
1.450000E-4	-3.849506E-3
1.500000E-4	-3.797412E-3
1.550000E-4	-3.842652E-3
1.600000E-4	-3.683627E-3
1.650000E-4	-3.661692E-3
1.700000E-4	-3.748059E-3
1.750000E-4	-3.797412E-3
1.800000E-4	-3.890634E-3
1.850000E-4	-3.842652E-3
1.900000E-4	-3.796041E-3
1.950000E-4	-3.787816E-3
2.000000E-4	-3.720641E-3
2.050000E-4	-3.623307E-3
2.100000E-4	-3.904343E-3
2.150000E-4	-4.067481E-3
2.200000E-4	-3.911197E-3
2.250000E-4	-3.830314E-3
2.300000E-4	-3.649354E-3
2.350000E-4	-3.604114E-3
2.400000E-4	-3.598630E-3
2.450000E-4	-3.767252E-3
2.500000E-4	-3.813863E-3
2.550000E-4	-3.881037E-3
2.600000E-4	-3.894746E-3
2.650000E-4	-3.728867E-3
2.700000E-4	-3.819346E-3
2.750000E-4	-3.756285E-3
2.800000E-4	-3.831685E-3
2.850000E-4	-3.774107E-3
2.900000E-4	-3.982484E-3
2.950000E-4	-3.987968E-3
3.000000E-4	-3.881037E-3
3.050000E-4	-3.907084E-3
3.100000E-4	-3.982484E-3
3.150000E-4	-4.063368E-3
3.200000E-4	-4.035950E-3
3.250000E-4	-4.035950E-3
3.300000E-4	-3.961921E-3
3.350000E-4	-3.870070E-3
3.400000E-4	-3.966033E-3
3.450000E-4	-3.775477E-3
3.500000E-4	-3.576696E-3
3.550000E-4	-3.727496E-3
3.600000E-4	-3.955066E-3
3.650000E-4	-3.661692E-3
3.700000E-4	-3.774107E-3
3.750000E-4	-3.956437E-3
3.800000E-4	-4.007161E-3
3.850000E-4	-3.785074E-3
3.900000E-4	-3.780961E-3
3.950000E-4	-3.971517E-3
4.000000E-4	-4.015386E-3
4.050000E-4	-4.049659E-3
4.100000E-4	-4.111350E-3
4.150000E-4	-3.953695E-3
4.200000E-4	-3.983855E-3
4.250000E-4	-3.824830E-3
4.300000E-4	-3.944099E-3
4.350000E-4	-3.902972E-3
4.400000E-4	-3.912568E-3
4.450000E-4	-4.125059E-3
4.500000E-4	-4.182637E-3
4.550000E-4	-4.093528E-3
4.600000E-4	-3.864586E-3
4.650000E-4	-3.934503E-3
4.700000E-4	-3.853619E-3
4.750000E-4	-3.930390E-3
4.800000E-4	-3.661692E-3
4.850000E-4	-3.711045E-3
4.900000E-4	-3.712416E-3
4.950000E-4	-3.750801E-3
5.000000E-4	-4.024982E-3
5.050000E-4	-4.009902E-3
5.100000E-4	-3.907084E-3
5.150000E-4	-3.822088E-3
5.200000E-4	-3.823459E-3
5.250000E-4	-3.870070E-3
5.300000E-4	-3.861845E-3
5.350000E-4	-3.901601E-3
5.400000E-4	-3.683627E-3
5.450000E-4	-3.864586E-3
5.500000E-4	-3.819346E-3
5.550000E-4	-3.924906E-3
5.600000E-4	-3.887892E-3
5.650000E-4	-3.705561E-3
5.700000E-4	-3.750801E-3
5.750000E-4	-3.580809E-3
5.800000E-4	-3.757656E-3
5.850000E-4	-3.853619E-3
5.900000E-4	-3.997564E-3
5.950000E-4	-3.937244E-3
6.000000E-4	-3.972888E-3
6.050000E-4	-4.022241E-3
6.100000E-4	-3.966033E-3
6.150000E-4	-3.953695E-3
6.200000E-4	-3.993452E-3
6.250000E-4	-3.879666E-3
6.300000E-4	-3.955066E-3
6.350000E-4	-3.885150E-3
6.400000E-4	-3.852248E-3
6.450000E-4	-3.850877E-3
6.500000E-4	-3.864586E-3
6.550000E-4	-3.831685E-3
6.600000E-4	-3.817976E-3
6.650000E-4	-3.704190E-3
6.700000E-4	-3.923535E-3
6.750000E-4	-3.992081E-3
6.800000E-4	-3.986597E-3
6.850000E-4	-4.033208E-3
6.900000E-4	-3.854990E-3
6.950000E-4	-3.793299E-3
7.000000E-4	-3.835797E-3
7.050000E-4	-3.945470E-3
7.100000E-4	-3.865957E-3
7.150000E-4	-4.027724E-3
7.200000E-4	-3.966033E-3
7.250000E-4	-3.605485E-3
7.300000E-4	-3.739834E-3
7.350000E-4	-3.859103E-3
7.400000E-4	-3.868699E-3
7.450000E-4	-3.849506E-3
7.500000E-4	-3.982484E-3
7.550000E-4	-4.022241E-3
7.600000E-4	-3.712416E-3
7.650000E-4	-3.761768E-3
7.700000E-4	-3.850877E-3
7.750000E-4	-3.885150E-3
7.800000E-4	-3.742576E-3
