0.000000E+0	-1.147449E-3
5.000000E-6	-1.290023E-3
1.000000E-5	-1.347601E-3
1.500000E-5	-1.340747E-3
2.000000E-5	-1.231074E-3
2.500000E-5	-1.092613E-3
3.000000E-5	-1.185834E-3
3.500000E-5	-1.169384E-3
4.000000E-5	-1.233816E-3
4.500000E-5	-1.176238E-3
5.000000E-5	-1.070678E-3
5.500000E-5	-1.063824E-3
6.000000E-5	-1.196802E-3
6.500000E-5	-1.225591E-3
7.000000E-5	-1.107693E-3
7.500000E-5	-9.377003E-4
8.000000E-5	-1.052856E-3
8.500000E-5	-1.091242E-3
9.000000E-5	-1.272202E-3
9.500000E-5	-1.158416E-3
1.000000E-4	-1.325667E-3
1.050000E-4	-1.284540E-3
1.100000E-4	-1.298249E-3
1.150000E-4	-1.168013E-3
1.200000E-4	-1.220107E-3
1.250000E-4	-9.760857E-4
1.300000E-4	-1.220107E-3
1.350000E-4	-1.320183E-3
1.400000E-4	-1.274943E-3
1.450000E-4	-1.254380E-3
1.500000E-4	-1.059711E-3
1.550000E-4	-1.069307E-3
1.600000E-4	-1.209140E-3
1.650000E-4	-1.144707E-3
1.700000E-4	-1.311958E-3
1.750000E-4	-1.283169E-3
1.800000E-4	-1.257122E-3
1.850000E-4	-1.281798E-3
1.900000E-4	-1.296878E-3
1.950000E-4	-1.333892E-3
2.000000E-4	-1.210511E-3
2.050000E-4	-8.307695E-4
2.100000E-4	-9.143949E-4
2.150000E-4	-1.111805E-3
2.200000E-4	-9.089112E-4
2.250000E-4	-1.265347E-3
2.300000E-4	-1.262605E-3
2.350000E-4	-1.366794E-3
2.400000E-4	-1.266718E-3
2.450000E-4	-1.462758E-3
2.500000E-4	-1.243412E-3
2.550000E-4	-1.283169E-3
2.600000E-4	-1.151562E-3
2.650000E-4	-1.237929E-3
2.700000E-4	-1.211882E-3
2.750000E-4	-1.295507E-3
2.800000E-4	-1.233816E-3
2.850000E-4	-1.130998E-3
2.900000E-4	-1.104951E-3
2.950000E-4	-1.066566E-3
3.000000E-4	-1.103580E-3
3.050000E-4	-1.010358E-3
3.100000E-4	-1.139224E-3
3.150000E-4	-9.815693E-4
3.200000E-4	-1.125515E-3
3.250000E-4	-1.146078E-3
3.300000E-4	-1.129627E-3
3.350000E-4	-1.213253E-3
3.400000E-4	-1.222849E-3
3.450000E-4	-1.199543E-3
3.500000E-4	-1.203656E-3
3.550000E-4	-1.262605E-3
3.600000E-4	-1.303732E-3
3.650000E-4	-1.225591E-3
3.700000E-4	-1.350343E-3
3.750000E-4	-1.189947E-3
3.800000E-4	-1.200914E-3
3.850000E-4	-1.180351E-3
3.900000E-4	-1.218736E-3
3.950000E-4	-1.328409E-3
4.000000E-4	-1.294136E-3
4.050000E-4	-1.255751E-3
4.100000E-4	-1.198173E-3
4.150000E-4	-1.133740E-3
4.200000E-4	-1.152933E-3
4.250000E-4	-1.221478E-3
4.300000E-4	-1.196802E-3
4.350000E-4	-1.255751E-3
4.400000E-4	-1.354456E-3
4.450000E-4	-1.243412E-3
4.500000E-4	-1.165271E-3
4.550000E-4	-1.207769E-3
4.600000E-4	-1.322925E-3
4.650000E-4	-1.237929E-3
4.700000E-4	-1.225591E-3
4.750000E-4	-1.165271E-3
4.800000E-4	-1.120031E-3
4.850000E-4	-1.152933E-3
4.900000E-4	-1.113176E-3
4.950000E-4	-1.157045E-3
5.000000E-4	-1.259863E-3
5.050000E-4	-1.235187E-3
5.100000E-4	-1.328409E-3
5.150000E-4	-1.225591E-3
5.200000E-4	-1.200914E-3
5.250000E-4	-1.262605E-3
5.300000E-4	-1.185834E-3
5.350000E-4	-1.141965E-3
