0.000000E+0	1.620412E-3
5.000000E-6	1.542270E-3
1.000000E-5	1.518965E-3
1.500000E-5	1.679361E-3
2.000000E-5	1.813710E-3
2.500000E-5	2.034426E-3
3.000000E-5	1.874030E-3
3.500000E-5	1.686215E-3
4.000000E-5	1.684844E-3
4.500000E-5	1.794517E-3
5.000000E-5	1.698554E-3
5.500000E-5	1.745164E-3
6.000000E-5	1.754761E-3
6.500000E-5	1.531303E-3
7.000000E-5	1.682103E-3
7.500000E-5	1.690328E-3
8.000000E-5	1.558721E-3
8.500000E-5	1.701295E-3
9.000000E-5	1.831532E-3
9.500000E-5	1.734197E-3
1.000000E-4	1.817822E-3
1.050000E-4	1.871288E-3
1.100000E-4	1.889110E-3
1.150000E-4	1.621783E-3
1.200000E-4	1.584768E-3
1.250000E-4	1.568317E-3
1.300000E-4	1.513481E-3
1.350000E-4	1.725972E-3
1.400000E-4	1.642346E-3
1.450000E-4	1.524448E-3
1.500000E-4	1.657426E-3
1.550000E-4	1.561463E-3
1.600000E-4	1.686215E-3
1.650000E-4	1.575172E-3
1.700000E-4	1.713634E-3
1.750000E-4	1.664281E-3
1.800000E-4	1.627266E-3
1.850000E-4	1.568317E-3
1.900000E-4	1.631379E-3
1.950000E-4	1.698554E-3
2.000000E-4	1.741052E-3
2.050000E-4	1.565576E-3
2.100000E-4	1.601219E-3
2.150000E-4	1.616299E-3
2.200000E-4	1.584768E-3
2.250000E-4	1.609445E-3
2.300000E-4	1.640975E-3
2.350000E-4	1.627266E-3
2.400000E-4	1.561463E-3
2.450000E-4	1.580656E-3
2.500000E-4	1.594365E-3
2.550000E-4	1.609445E-3
2.600000E-4	1.650572E-3
2.650000E-4	1.679361E-3
2.700000E-4	1.461387E-3
2.750000E-4	1.580656E-3
2.800000E-4	1.732826E-3
2.850000E-4	1.730084E-3
2.900000E-4	1.546383E-3
2.950000E-4	1.568317E-3
3.000000E-4	1.555979E-3
3.050000E-4	1.650572E-3
3.100000E-4	1.727343E-3
3.150000E-4	1.767099E-3
3.200000E-4	1.745164E-3
3.250000E-4	1.725972E-3
3.300000E-4	1.513481E-3
3.350000E-4	1.619041E-3
3.400000E-4	1.664281E-3
3.450000E-4	1.605332E-3
3.500000E-4	1.815081E-3
3.550000E-4	1.967251E-3
3.600000E-4	1.928866E-3
3.650000E-4	1.682103E-3
3.700000E-4	1.669765E-3
3.750000E-4	1.553237E-3
3.800000E-4	1.449049E-3
3.850000E-4	1.477838E-3
3.900000E-4	1.693070E-3
3.950000E-4	1.686215E-3
4.000000E-4	1.782179E-3
4.050000E-4	1.741052E-3
4.100000E-4	1.409292E-3
4.150000E-4	1.402438E-3
4.200000E-4	1.619041E-3
4.250000E-4	1.584768E-3
4.300000E-4	1.464128E-3
4.350000E-4	1.523077E-3
4.400000E-4	1.632750E-3
4.450000E-4	1.517594E-3
4.500000E-4	1.671135E-3
4.550000E-4	1.720488E-3
4.600000E-4	1.724601E-3
4.650000E-4	1.518965E-3
4.700000E-4	1.546383E-3
4.750000E-4	1.588881E-3
4.800000E-4	1.625896E-3
4.850000E-4	1.564205E-3
4.900000E-4	1.802742E-3
4.950000E-4	1.798630E-3
5.000000E-4	1.661539E-3
5.050000E-4	1.675248E-3
5.100000E-4	1.677990E-3
5.150000E-4	1.708150E-3
5.200000E-4	1.575172E-3
5.250000E-4	1.524448E-3
5.300000E-4	1.573801E-3
5.350000E-4	1.764357E-3
5.400000E-4	1.704037E-3
5.450000E-4	1.609445E-3
5.500000E-4	1.610816E-3
5.550000E-4	1.664281E-3
5.600000E-4	1.560092E-3
5.650000E-4	1.698554E-3
5.700000E-4	1.717746E-3
5.750000E-4	1.861691E-3
5.800000E-4	1.677990E-3
5.850000E-4	1.628637E-3
5.900000E-4	1.592994E-3
5.950000E-4	1.688957E-3
6.000000E-4	1.772583E-3
6.050000E-4	1.606703E-3
6.100000E-4	1.433969E-3
6.150000E-4	1.381874E-3
6.200000E-4	1.586139E-3
6.250000E-4	1.673877E-3
6.300000E-4	1.479208E-3
6.350000E-4	1.635492E-3
6.400000E-4	1.752019E-3
6.450000E-4	1.660168E-3
6.500000E-4	1.566947E-3
6.550000E-4	1.651943E-3
6.600000E-4	1.505256E-3
6.650000E-4	1.413405E-3
6.700000E-4	1.587510E-3
6.750000E-4	1.557350E-3
6.800000E-4	1.671135E-3
6.850000E-4	1.558721E-3
6.900000E-4	1.513481E-3
6.950000E-4	1.647830E-3
7.000000E-4	1.505256E-3
7.050000E-4	1.554608E-3
7.100000E-4	1.510739E-3
7.150000E-4	1.364052E-3
7.200000E-4	1.439452E-3
7.250000E-4	1.394212E-3
7.300000E-4	1.646459E-3
7.350000E-4	1.760244E-3
7.400000E-4	1.586139E-3
7.450000E-4	1.431227E-3
7.500000E-4	1.531303E-3
7.550000E-4	1.640975E-3
7.600000E-4	1.623154E-3
7.650000E-4	1.608074E-3
7.700000E-4	1.676619E-3
7.750000E-4	1.762986E-3
7.800000E-4	1.786292E-3
7.850000E-4	1.630008E-3
7.900000E-4	1.639605E-3
7.950000E-4	1.699924E-3
8.000000E-4	1.649201E-3
8.050000E-4	1.619041E-3
8.100000E-4	1.436710E-3
8.150000E-4	1.439452E-3
8.200000E-4	1.428485E-3
8.250000E-4	1.466870E-3
8.300000E-4	1.502514E-3
8.350000E-4	1.631379E-3
8.400000E-4	1.540899E-3
8.450000E-4	1.619041E-3
8.500000E-4	1.590252E-3
8.550000E-4	1.616299E-3
8.600000E-4	1.568317E-3
8.650000E-4	1.627266E-3
8.700000E-4	1.631379E-3
8.750000E-4	1.602590E-3
8.800000E-4	1.630008E-3
8.850000E-4	1.776695E-3
8.900000E-4	1.704037E-3
8.950000E-4	1.588881E-3
9.000000E-4	1.739681E-3
9.050000E-4	1.787663E-3
9.100000E-4	1.784921E-3
9.150000E-4	1.715004E-3
9.200000E-4	1.798630E-3
9.250000E-4	1.715004E-3
9.300000E-4	1.573801E-3
9.350000E-4	1.546383E-3
9.400000E-4	1.599848E-3
9.450000E-4	1.630008E-3
9.500000E-4	1.713634E-3
9.550000E-4	1.534045E-3
9.600000E-4	1.625896E-3
9.650000E-4	1.606703E-3
9.700000E-4	1.702666E-3
9.750000E-4	1.658797E-3
9.800000E-4	1.617670E-3
9.850000E-4	1.614928E-3
9.900000E-4	1.654685E-3
9.950000E-4	1.635492E-3
1.000000E-3	1.546383E-3
1.005000E-3	1.662910E-3
1.010000E-3	1.538157E-3
1.015000E-3	1.609445E-3
1.020000E-3	1.690328E-3
1.025000E-3	1.590252E-3
1.030000E-3	1.507998E-3
1.035000E-3	1.603961E-3
1.040000E-3	1.462758E-3
1.045000E-3	1.444936E-3
1.050000E-3	1.446307E-3
1.055000E-3	1.684844E-3
1.060000E-3	1.536787E-3
1.065000E-3	1.538157E-3
1.070000E-3	1.555979E-3
1.075000E-3	1.669765E-3
1.080000E-3	1.577914E-3
1.085000E-3	1.546383E-3
1.090000E-3	1.658797E-3
1.095000E-3	1.632750E-3
1.100000E-3	1.491547E-3
1.105000E-3	1.490176E-3
1.110000E-3	1.612186E-3
1.115000E-3	1.497030E-3
1.120000E-3	1.571059E-3
1.125000E-3	1.724601E-3
1.130000E-3	1.784921E-3
1.135000E-3	1.617670E-3
1.140000E-3	1.712263E-3
1.145000E-3	1.535416E-3
1.150000E-3	1.486063E-3
1.155000E-3	1.475096E-3
1.160000E-3	1.668394E-3
1.165000E-3	1.554608E-3
1.170000E-3	1.608074E-3
1.175000E-3	1.599848E-3
1.180000E-3	1.586139E-3
1.185000E-3	1.646459E-3
1.190000E-3	1.661539E-3
1.195000E-3	1.658797E-3
1.200000E-3	1.684844E-3
1.205000E-3	1.606703E-3
1.210000E-3	1.643717E-3
