7.800000E-4	-2.469003E-3
7.850000E-4	-2.518356E-3
7.900000E-4	-2.581418E-3
7.950000E-4	-2.762377E-3
8.000000E-4	-2.880275E-3
8.050000E-4	-2.900839E-3
8.100000E-4	-2.791166E-3
8.150000E-4	-2.548516E-3
8.200000E-4	-2.453923E-3
8.250000E-4	-2.577305E-3
8.300000E-4	-2.678752E-3
8.350000E-4	-2.543032E-3
8.400000E-4	-2.589643E-3
8.450000E-4	-2.696574E-3
8.500000E-4	-2.741814E-3
8.550000E-4	-2.560854E-3
8.600000E-4	-2.460778E-3
8.650000E-4	-2.519727E-3
8.700000E-4	-2.634883E-3
8.750000E-4	-2.733588E-3
8.800000E-4	-2.734959E-3
8.850000E-4	-2.448440E-3
8.900000E-4	-2.562225E-3
8.950000E-4	-2.586901E-3
9.000000E-4	-2.452552E-3
9.050000E-4	-2.560854E-3
9.100000E-4	-2.510130E-3
9.150000E-4	-2.629399E-3
9.200000E-4	-2.610207E-3
9.250000E-4	-2.638996E-3
9.300000E-4	-2.669156E-3
9.350000E-4	-2.601981E-3
9.400000E-4	-2.521098E-3
9.450000E-4	-2.519727E-3
9.500000E-4	-2.501905E-3
9.550000E-4	-2.496421E-3
9.600000E-4	-2.393603E-3
9.650000E-4	-2.500534E-3
9.700000E-4	-2.329171E-3
9.750000E-4	-2.611578E-3
9.800000E-4	-2.659559E-3
9.850000E-4	-2.540290E-3
9.900000E-4	-2.411425E-3
9.950000E-4	-2.521098E-3
1.000000E-3	-2.741814E-3
1.005000E-3	-2.612948E-3
1.010000E-3	-2.610207E-3
1.015000E-3	-2.665043E-3
1.020000E-3	-2.508759E-3
1.025000E-3	-2.418280E-3
1.030000E-3	-2.615690E-3
1.035000E-3	-2.829552E-3
1.040000E-3	-2.700686E-3
1.045000E-3	-2.571821E-3
1.050000E-3	-2.637625E-3
1.055000E-3	-2.400458E-3
1.060000E-3	-2.396345E-3
1.065000E-3	-2.414167E-3
1.070000E-3	-2.525210E-3
1.075000E-3	-2.523839E-3
1.080000E-3	-2.750039E-3
1.085000E-3	-2.837777E-3
1.090000E-3	-2.795279E-3
1.095000E-3	-2.662301E-3
1.100000E-3	-2.737701E-3
1.105000E-3	-2.693832E-3
1.110000E-3	-2.641737E-3
1.115000E-3	-2.416909E-3
1.120000E-3	-2.475858E-3
1.125000E-3	-2.368927E-3
1.130000E-3	-2.555370E-3
1.135000E-3	-2.669156E-3
1.140000E-3	-2.637625E-3
1.145000E-3	-2.567708E-3
1.150000E-3	-2.499163E-3
1.155000E-3	-2.549887E-3
1.160000E-3	-2.478600E-3
1.165000E-3	-2.362072E-3
1.170000E-3	-2.423763E-3
1.175000E-3	-2.793908E-3
1.180000E-3	-2.763748E-3
1.185000E-3	-2.730846E-3
1.190000E-3	-2.677381E-3
1.195000E-3	-2.714396E-3
1.200000E-3	-2.640367E-3
1.205000E-3	-2.721250E-3
1.210000E-3	-2.665043E-3
1.215000E-3	-2.728105E-3
1.220000E-3	-2.678752E-3
1.225000E-3	-2.637625E-3
1.230000E-3	-2.182484E-3
1.235000E-3	-2.373040E-3
1.240000E-3	-2.680123E-3
1.245000E-3	-2.625287E-3
1.250000E-3	-2.523839E-3
1.255000E-3	-2.541661E-3
1.260000E-3	-2.551258E-3
1.265000E-3	-2.514243E-3
1.270000E-3	-2.418280E-3
1.275000E-3	-2.544403E-3
1.280000E-3	-2.726734E-3
1.285000E-3	-2.532065E-3
1.290000E-3	-2.411425E-3
1.295000E-3	-2.474487E-3
1.300000E-3	-2.649963E-3
1.305000E-3	-2.533436E-3
1.310000E-3	-2.648592E-3
1.315000E-3	-2.648592E-3
1.320000E-3	-2.638996E-3
1.325000E-3	-2.662301E-3
1.330000E-3	-2.665043E-3
1.335000E-3	-2.603352E-3
1.340000E-3	-2.634883E-3
1.345000E-3	-2.652705E-3
1.350000E-3	-2.619803E-3
1.355000E-3	-2.455294E-3
1.360000E-3	-2.518356E-3
1.365000E-3	-2.525210E-3
1.370000E-3	-2.625287E-3
1.375000E-3	-2.658188E-3
1.380000E-3	-2.707541E-3
1.385000E-3	-2.532065E-3
1.390000E-3	-2.608836E-3
1.395000E-3	-2.655447E-3
1.400000E-3	-2.649963E-3
1.405000E-3	-2.707541E-3
1.410000E-3	-2.640367E-3
1.415000E-3	-2.625287E-3
1.420000E-3	-2.564967E-3
1.425000E-3	-2.641737E-3
1.430000E-3	-2.692461E-3
1.435000E-3	-2.667785E-3
1.440000E-3	-2.628028E-3
1.445000E-3	-2.644479E-3
1.450000E-3	-2.596498E-3
1.455000E-3	-2.611578E-3
1.460000E-3	-2.682865E-3
1.465000E-3	-2.689719E-3
1.470000E-3	-2.803504E-3
1.475000E-3	-2.649963E-3
1.480000E-3	-2.737701E-3
1.485000E-3	-2.847373E-3
1.490000E-3	-2.867937E-3
1.495000E-3	-2.804875E-3
1.500000E-3	-2.655447E-3
1.505000E-3	-2.525210E-3
1.510000E-3	-2.564967E-3
1.515000E-3	-2.584159E-3
1.520000E-3	-2.644479E-3
1.525000E-3	-2.469003E-3
1.530000E-3	-2.523839E-3
1.535000E-3	-2.588272E-3
1.540000E-3	-2.733588E-3
1.545000E-3	-2.671897E-3
1.550000E-3	-2.756894E-3
1.555000E-3	-2.662301E-3
1.560000E-3	-2.656817E-3
1.565000E-3	-2.608836E-3
1.570000E-3	-2.555370E-3
1.575000E-3	-2.394974E-3
1.580000E-3	-2.711654E-3
1.585000E-3	-2.541661E-3
1.590000E-3	-2.553999E-3
1.595000E-3	-2.728105E-3
1.600000E-3	-2.728105E-3
1.605000E-3	-2.721250E-3
1.610000E-3	-2.644479E-3
1.615000E-3	-2.558112E-3
1.620000E-3	-2.756894E-3
1.625000E-3	-2.758265E-3
1.630000E-3	-2.647221E-3
1.635000E-3	-2.718508E-3
1.640000E-3	-2.855599E-3
1.645000E-3	-2.806246E-3
1.650000E-3	-2.685606E-3
1.655000E-3	-2.536178E-3
1.660000E-3	-2.512872E-3
1.665000E-3	-2.548516E-3
1.670000E-3	-2.492309E-3
1.675000E-3	-2.732217E-3
1.680000E-3	-2.459407E-3
1.685000E-3	-2.559483E-3
1.690000E-3	-2.551258E-3
1.695000E-3	-2.485454E-3
1.700000E-3	-2.559483E-3
1.705000E-3	-2.558112E-3
1.710000E-3	-2.699316E-3
1.715000E-3	-2.563596E-3
1.720000E-3	-2.595127E-3
1.725000E-3	-2.556741E-3
1.730000E-3	-2.522469E-3
1.735000E-3	-2.449811E-3
1.740000E-3	-2.452552E-3
1.745000E-3	-2.452552E-3
1.750000E-3	-2.506018E-3
1.755000E-3	-2.685606E-3
1.760000E-3	-2.577305E-3
1.765000E-3	-2.740443E-3
1.770000E-3	-2.704799E-3
1.775000E-3	-2.625287E-3
1.780000E-3	-2.541661E-3
1.785000E-3	-2.356589E-3
1.790000E-3	-2.499163E-3
1.795000E-3	-2.518356E-3
1.800000E-3	-2.593756E-3
1.805000E-3	-2.537549E-3
1.810000E-3	-2.651334E-3
1.815000E-3	-2.641737E-3
1.820000E-3	-2.506018E-3
1.825000E-3	-2.495050E-3
1.830000E-3	-2.529323E-3
1.835000E-3	-2.525210E-3
1.840000E-3	-2.548516E-3
1.845000E-3	-2.601981E-3
1.850000E-3	-2.640367E-3
1.855000E-3	-2.479970E-3
1.860000E-3	-2.458036E-3
1.865000E-3	-2.458036E-3
1.870000E-3	-2.464890E-3
1.875000E-3	-2.641737E-3
1.880000E-3	-2.677381E-3
1.885000E-3	-2.633512E-3
1.890000E-3	-2.462149E-3
1.895000E-3	-2.733588E-3
1.900000E-3	-2.552629E-3
1.905000E-3	-2.403200E-3
1.910000E-3	-2.459407E-3
1.915000E-3	-2.566338E-3
1.920000E-3	-2.608836E-3
1.925000E-3	-2.621174E-3
1.930000E-3	-2.549887E-3
1.935000E-3	-2.858341E-3
1.940000E-3	-2.719879E-3
1.945000E-3	-2.445698E-3
1.950000E-3	-2.473116E-3
1.955000E-3	-2.604723E-3
1.960000E-3	-2.626657E-3
1.965000E-3	-2.433360E-3
1.970000E-3	-2.334654E-3
1.975000E-3	-2.485454E-3
1.980000E-3	-2.438843E-3
1.985000E-3	-2.566338E-3
1.990000E-3	-2.696574E-3
1.995000E-3	-2.538919E-3
2.000000E-3	-2.503276E-3
2.005000E-3	-2.523839E-3
2.010000E-3	-2.597868E-3
2.015000E-3	-2.570450E-3
2.020000E-3	-2.629399E-3
2.025000E-3	-2.566338E-3
2.030000E-3	-2.618432E-3
2.035000E-3	-2.600610E-3
2.040000E-3	-2.684236E-3
2.045000E-3	-2.651334E-3
2.050000E-3	-2.637625E-3
2.055000E-3	-2.673268E-3
2.060000E-3	-2.688348E-3
2.065000E-3	-2.548516E-3
2.070000E-3	-2.399087E-3
2.075000E-3	-2.436101E-3
2.080000E-3	-2.429247E-3
2.085000E-3	-2.532065E-3
2.090000E-3	-2.682865E-3
2.095000E-3	-2.659559E-3
2.100000E-3	-2.508759E-3
2.105000E-3	-2.628028E-3
2.110000E-3	-2.589643E-3
2.115000E-3	-2.651334E-3
2.120000E-3	-2.617061E-3
2.125000E-3	-2.441585E-3
2.130000E-3	-2.492309E-3
2.135000E-3	-2.610207E-3
2.140000E-3	-2.573192E-3
2.145000E-3	-2.681494E-3
2.150000E-3	-2.578676E-3
2.155000E-3	-2.644479E-3
2.160000E-3	-2.697945E-3
2.165000E-3	-2.682865E-3
2.170000E-3	-2.586901E-3
2.175000E-3	-2.644479E-3
2.180000E-3	-2.681494E-3
2.185000E-3	-2.778828E-3
2.190000E-3	-2.808988E-3
2.195000E-3	-2.688348E-3
2.200000E-3	-2.547145E-3
2.205000E-3	-2.615690E-3
2.210000E-3	-2.575934E-3
2.215000E-3	-2.445698E-3
2.220000E-3	-2.615690E-3
2.225000E-3	-2.474487E-3
2.230000E-3	-2.559483E-3
2.235000E-3	-2.456665E-3
2.240000E-3	-2.577305E-3
2.245000E-3	-2.516985E-3
2.250000E-3	-2.470374E-3
2.255000E-3	-2.490938E-3
2.260000E-3	-2.438843E-3
2.265000E-3	-2.305865E-3
2.270000E-3	-2.418280E-3
2.275000E-3	-2.589643E-3
2.280000E-3	-2.611578E-3
2.285000E-3	-2.564967E-3
2.290000E-3	-2.665043E-3
2.295000E-3	-2.495050E-3
2.300000E-3	-2.552629E-3
2.305000E-3	-2.726734E-3
2.310000E-3	-2.419651E-3
2.315000E-3	-2.462149E-3
2.320000E-3	-2.678752E-3
2.325000E-3	-2.745926E-3
2.330000E-3	-2.800763E-3
2.335000E-3	-2.695203E-3
2.340000E-3	-2.607465E-3
2.345000E-3	-2.562225E-3
2.350000E-3	-2.488196E-3
2.355000E-3	-2.640367E-3
2.360000E-3	-2.530694E-3
2.365000E-3	-2.723992E-3
2.370000E-3	-2.617061E-3
2.375000E-3	-2.861083E-3
2.380000E-3	-2.463520E-3
2.385000E-3	-2.644479E-3
2.390000E-3	-2.112567E-3
2.395000E-3	-2.726734E-3
2.400000E-3	-2.086520E-3
2.405000E-3	-2.977610E-3
2.410000E-3	-2.104342E-3
2.415000E-3	-3.074944E-3
2.420000E-3	-1.985073E-3
2.425000E-3	-3.360093E-3
2.430000E-3	-8.677840E-4
2.435000E-3	-1.321554E-3
2.440000E-3	-7.733285E-3
2.445000E-3	-6.467664E-2
2.450000E-3	-9.143949E-4
2.455000E-3	1.916528E-3
2.460000E-3	-4.148364E-2
2.465000E-3	-4.719621E-2
2.470000E-3	-1.022038E-1
2.475000E-3	-1.180872E-1
2.480000E-3	-1.113190E-1
2.485000E-3	-1.075792E-1
2.490000E-3	-9.889311E-2
2.495000E-3	7.982928E-2
2.500000E-3	3.335745E-1
2.505000E-3	2.861329E-1
2.510000E-3	-3.113878E-2
2.515000E-3	2.586764E-2
2.520000E-3	7.098144E-2
2.525000E-3	-4.931152E-2
2.530000E-3	8.359379E-2
2.535000E-3	2.260187E-1
2.540000E-3	9.422928E-2
2.545000E-3	6.483704E-2
2.550000E-3	8.915967E-2
2.555000E-3	-1.779231E-1
2.560000E-3	-2.114898E-1
2.565000E-3	-5.645394E-3
2.570000E-3	-7.890528E-2
2.575000E-3	-1.353524E-1
2.580000E-3	-1.363778E-2
2.585000E-3	-6.395555E-2
2.590000E-3	-1.473314E-1
2.595000E-3	-4.843003E-2
2.600000E-3	-4.951441E-2
2.605000E-3	-1.102497E-1
2.610000E-3	1.602590E-2
2.615000E-3	4.529613E-2
2.620000E-3	6.947756E-3
2.625000E-3	1.021024E-1
2.630000E-3	9.740704E-2
2.635000E-3	-1.425195E-2
2.640000E-3	5.061662E-2
2.645000E-3	7.109112E-2
2.650000E-3	-1.800549E-2
2.655000E-3	3.677869E-2
2.660000E-3	6.796271E-2
2.665000E-3	-1.782179E-5
2.670000E-3	4.792690E-2
2.675000E-3	6.072158E-2
2.680000E-3	-3.443718E-2
2.685000E-3	-6.251335E-3
2.690000E-3	1.242316E-2
2.695000E-3	-6.076819E-2
2.700000E-3	-4.676437E-2
2.705000E-3	-9.511352E-3
2.710000E-3	-6.918967E-2
2.715000E-3	-6.120139E-2
2.720000E-3	-7.121861E-3
2.725000E-3	-6.649035E-2
2.730000E-3	-6.318510E-2
2.735000E-3	7.757962E-3
2.740000E-3	-3.130192E-2
2.745000E-3	-3.148699E-2
2.750000E-3	3.610831E-2
2.755000E-3	2.065957E-2
2.760000E-3	3.288805E-3
2.765000E-3	5.328715E-2
2.770000E-3	3.837854E-2
2.775000E-3	2.201676E-3
2.780000E-3	5.940139E-2
2.785000E-3	5.968106E-2
2.790000E-3	7.789493E-3
2.795000E-3	1.597106E-2
2.800000E-3	6.121099E-3
2.805000E-3	-3.437138E-2
2.810000E-3	-1.411486E-2
2.815000E-3	-1.397091E-2
2.820000E-3	-3.683215E-2
2.825000E-3	-2.358645E-2
2.830000E-3	-2.193588E-2
2.835000E-3	-3.695965E-2
2.840000E-3	-3.408074E-3
2.845000E-3	5.214930E-3
2.850000E-3	-2.663261E-2
2.855000E-3	-1.041067E-2
2.860000E-3	-1.192689E-2
2.865000E-3	-3.642362E-2
2.870000E-3	-8.158267E-3
2.875000E-3	2.465302E-2
2.880000E-3	1.188439E-2
2.885000E-3	1.849490E-2
2.890000E-3	3.864449E-2
2.895000E-3	6.048441E-3
2.900000E-3	-1.018447E-2
2.905000E-3	9.808838E-3
2.910000E-3	-2.024555E-2
2.915000E-3	-3.180915E-2
2.920000E-3	1.758051E-2
2.925000E-3	3.185850E-2
2.930000E-3	1.872796E-2
2.935000E-3	2.860260E-2
2.940000E-3	1.227784E-2
2.945000E-3	-2.646673E-2
2.950000E-3	-2.296269E-2
2.955000E-3	-2.375096E-2
2.960000E-3	-4.275447E-2
2.965000E-3	-1.476330E-2
2.970000E-3	9.339988E-3
2.975000E-3	-7.001221E-3
2.980000E-3	-3.912568E-3
2.985000E-3	-9.431839E-4
2.990000E-3	-3.416300E-2
2.995000E-3	-3.208196E-2
3.000000E-3	-4.160702E-3
3.005000E-3	-6.934047E-3
3.010000E-3	-3.188729E-3
3.015000E-3	2.123260E-2
3.020000E-3	6.151259E-3
3.025000E-3	-6.393909E-3
3.030000E-3	2.009887E-2
3.035000E-3	2.411836E-2
3.040000E-3	2.050602E-2
3.045000E-3	3.132111E-2
3.050000E-3	2.445835E-2
3.055000E-3	1.979589E-3
3.060000E-3	1.048744E-2
3.065000E-3	1.263976E-2
3.070000E-3	-1.011592E-2
3.075000E-3	-7.831991E-3
3.080000E-3	-4.566491E-3
3.085000E-3	-2.281463E-2
3.090000E-3	-2.696025E-2
3.095000E-3	-2.701646E-2
3.100000E-3	-3.905714E-2
3.105000E-3	-2.955812E-2
3.110000E-3	-9.237170E-3
3.115000E-3	-1.216131E-2
3.120000E-3	-1.650023E-2
3.125000E-3	-2.700686E-3
3.130000E-3	-6.092310E-3
3.135000E-3	-1.862925E-2
3.140000E-3	-9.100080E-3
3.145000E-3	-2.289414E-4
3.150000E-3	1.209003E-2
3.155000E-3	2.867937E-2
3.160000E-3	2.179056E-2
3.165000E-3	6.371975E-3
3.170000E-3	1.232857E-2
3.175000E-3	1.660031E-2
3.180000E-3	1.875401E-3
3.185000E-3	1.602590E-3
3.190000E-3	2.586901E-3
3.195000E-3	-1.218325E-2
3.200000E-3	-1.024753E-2
3.205000E-3	-5.957961E-3
3.210000E-3	-1.453984E-2
3.215000E-3	-1.123869E-2
3.220000E-3	-8.019805E-4
3.225000E-3	-6.558418E-3
3.230000E-3	-1.061630E-2
3.235000E-3	1.450419E-3
3.240000E-3	8.954763E-3
3.245000E-3	1.138538E-2
3.250000E-3	1.684159E-2
3.255000E-3	1.328683E-2
3.260000E-3	1.203382E-2
3.265000E-3	1.450419E-2
3.270000E-3	3.664434E-3
3.275000E-3	-8.709371E-3
3.280000E-3	-1.076984E-2
3.285000E-3	-1.226962E-2
3.290000E-3	-1.266992E-2
3.295000E-3	-5.464435E-3
3.300000E-3	-7.086217E-3
3.305000E-3	-1.685119E-2
3.310000E-3	-1.892537E-2
3.315000E-3	-2.378935E-2
3.320000E-3	-2.939361E-2
3.325000E-3	-1.899803E-2
3.330000E-3	-1.138127E-2
3.335000E-3	-1.306200E-2
3.340000E-3	-5.894899E-3
3.345000E-3	-9.651184E-4
3.350000E-3	-5.364358E-3
3.355000E-3	-9.226203E-4
3.360000E-3	4.508913E-3
3.365000E-3	-1.986444E-3
3.370000E-3	-5.003810E-4
3.375000E-3	1.141006E-2
3.380000E-3	1.542819E-2
3.385000E-3	1.787800E-2
3.390000E-3	2.305591E-2
3.395000E-3	1.272476E-2
3.400000E-3	-1.638234E-3
3.405000E-3	2.060473E-3
3.410000E-3	8.679211E-3
3.415000E-3	9.341359E-3
3.420000E-3	9.053469E-3
3.425000E-3	1.243412E-3
3.430000E-3	-6.895661E-3
3.435000E-3	-8.888960E-3
3.440000E-3	-1.246566E-2
3.445000E-3	-1.581615E-2
3.450000E-3	-1.446855E-2
3.455000E-3	-1.270282E-2
3.460000E-3	-1.031607E-2
3.465000E-3	-9.241283E-3
3.470000E-3	-1.476192E-2
3.475000E-3	-1.959985E-2
3.480000E-3	-1.965332E-2
3.485000E-3	-1.678813E-2
3.490000E-3	-9.494901E-3
3.495000E-3	-2.412796E-3
3.500000E-3	-6.114244E-4
3.505000E-3	-1.906931E-3
3.510000E-3	1.128256E-3
3.515000E-3	4.898250E-3
3.520000E-3	1.066291E-2
3.525000E-3	1.828378E-2
3.530000E-3	2.787602E-2
3.535000E-3	3.237945E-2
3.540000E-3	2.616650E-2
3.545000E-3	1.267403E-2
3.550000E-3	-1.915157E-3
3.555000E-3	-1.125789E-2
3.560000E-3	-1.596421E-2
3.565000E-3	-1.608622E-2
3.570000E-3	-1.409292E-2
3.575000E-3	-1.080137E-2
3.580000E-3	-9.227574E-3
3.585000E-3	-1.154852E-2
3.590000E-3	-1.873481E-2
3.595000E-3	-2.499986E-2
3.600000E-3	-2.363992E-2
3.605000E-3	-1.779711E-2
3.610000E-3	-1.463032E-2
3.615000E-3	-1.425332E-2
3.620000E-3	-9.775937E-3
3.625000E-3	1.076162E-3
3.630000E-3	9.383857E-3
3.635000E-3	1.237106E-2
3.640000E-3	1.640975E-2
3.645000E-3	2.045256E-2
3.650000E-3	2.020442E-2
3.655000E-3	1.886779E-2
3.660000E-3	1.706642E-2
3.665000E-3	1.253831E-2
3.670000E-3	1.112354E-2
3.675000E-3	1.263291E-2
3.680000E-3	5.763292E-3
3.685000E-3	-7.031381E-3
3.690000E-3	-1.743108E-2
3.695000E-3	-2.536452E-2
3.700000E-3	-2.871776E-2
3.705000E-3	-2.425134E-2
3.710000E-3	-1.875538E-2
3.715000E-3	-1.510602E-2
3.720000E-3	-1.251912E-2
3.725000E-3	-1.522803E-2
3.730000E-3	-1.846611E-2
3.735000E-3	-1.800138E-2
3.740000E-3	-1.642346E-2
3.745000E-3	-7.407010E-3
3.750000E-3	8.716226E-3
3.755000E-3	1.754624E-2
3.760000E-3	2.127373E-2
3.765000E-3	2.370709E-2
3.770000E-3	1.994669E-2
3.775000E-3	1.326764E-2
3.780000E-3	7.005334E-3
3.785000E-3	-1.476467E-3
3.790000E-3	-7.725060E-3
3.795000E-3	-6.943643E-3
3.800000E-3	-5.138159E-3
3.805000E-3	-6.958723E-3
3.810000E-3	-7.306933E-3
3.815000E-3	-6.633818E-3
3.820000E-3	-8.337855E-3
3.825000E-3	-9.806097E-3
3.830000E-3	-1.202148E-2
3.835000E-3	-1.441509E-2
3.840000E-3	-1.414365E-2
3.845000E-3	-1.062179E-2
3.850000E-3	-4.540443E-3
3.855000E-3	-9.925365E-4
3.860000E-3	-3.402591E-3
3.865000E-3	-8.040369E-3
3.870000E-3	-1.001447E-2
3.875000E-3	-1.087677E-2
3.880000E-3	-9.667635E-3
3.885000E-3	-2.039909E-3
3.890000E-3	2.962530E-3
3.895000E-3	4.443109E-3
3.900000E-3	8.442044E-3
3.905000E-3	1.314151E-2
3.910000E-3	1.577640E-2
3.915000E-3	1.970816E-2
3.920000E-3	2.072948E-2
3.925000E-3	1.245058E-2
3.930000E-3	5.730391E-3
3.935000E-3	3.597260E-3
3.940000E-3	-3.519118E-3
3.945000E-3	-8.790255E-3
3.950000E-3	-7.977307E-3
3.955000E-3	-1.149094E-2
3.960000E-3	-1.743108E-2
3.965000E-3	-2.049917E-2
3.970000E-3	-2.594167E-2
3.975000E-3	-2.754289E-2
3.980000E-3	-1.869369E-2
3.985000E-3	-1.269048E-2
3.990000E-3	-1.331836E-2
3.995000E-3	-8.389950E-3
4.000000E-3	-1.396954E-3
4.005000E-3	7.416606E-4
4.010000E-3	6.178677E-3
4.015000E-3	1.392156E-2
4.020000E-3	1.444387E-2
4.025000E-3	1.549262E-2
4.030000E-3	1.978081E-2
4.035000E-3	1.761067E-2
4.040000E-3	1.489216E-2
4.045000E-3	1.431227E-2
4.050000E-3	8.258343E-3
4.055000E-3	1.636863E-3
4.060000E-3	1.135111E-3
4.065000E-3	-6.662607E-4
4.070000E-3	-3.731608E-3
4.075000E-3	-3.029704E-3
4.080000E-3	-6.245852E-3
4.085000E-3	-1.333207E-2
4.090000E-3	-1.695538E-2
4.095000E-3	-1.946002E-2
4.100000E-3	-2.232248E-2
4.105000E-3	-1.929140E-2
4.110000E-3	-1.460290E-2
4.115000E-3	-1.270831E-2
4.120000E-3	-9.481192E-3
4.125000E-3	-7.948518E-3
4.130000E-3	-7.317901E-3
4.135000E-3	-1.093984E-3
4.140000E-3	7.054687E-3
4.145000E-3	1.061493E-2
4.150000E-3	1.302087E-2
