8.500000E-4	4.754305E-3
8.550000E-4	4.739225E-3
8.600000E-4	4.741967E-3
8.650000E-4	4.648745E-3
8.700000E-4	4.848897E-3
8.750000E-4	4.724145E-3
8.800000E-4	4.833817E-3
8.850000E-4	4.874945E-3
8.900000E-4	4.948974E-3
8.950000E-4	4.947603E-3
9.000000E-4	4.902363E-3
9.050000E-4	4.661083E-3
9.100000E-4	4.646003E-3
9.150000E-4	4.765272E-3
9.200000E-4	4.773498E-3
9.250000E-4	4.778981E-3
9.300000E-4	4.720032E-3
9.350000E-4	4.824221E-3
9.400000E-4	4.940748E-3
9.450000E-4	4.863977E-3
9.500000E-4	4.751563E-3
9.550000E-4	4.805028E-3
9.600000E-4	4.890025E-3
9.650000E-4	4.992843E-3
9.700000E-4	4.743338E-3
9.750000E-4	4.725516E-3
9.800000E-4	4.772127E-3
9.850000E-4	4.835188E-3
9.900000E-4	4.622698E-3
9.950000E-4	4.730999E-3
1.000000E-3	4.688501E-3
1.005000E-3	4.843414E-3
1.010000E-3	4.843414E-3
1.015000E-3	4.854381E-3
1.020000E-3	4.861236E-3
1.025000E-3	4.787207E-3
1.030000E-3	4.783094E-3
1.035000E-3	4.999697E-3
1.040000E-3	5.021632E-3
1.045000E-3	4.854381E-3
1.050000E-3	4.700840E-3
1.055000E-3	4.658341E-3
1.060000E-3	4.803658E-3
1.065000E-3	4.829705E-3
1.070000E-3	4.772127E-3
1.075000E-3	4.854381E-3
1.080000E-3	4.879057E-3
1.085000E-3	4.946232E-3
1.090000E-3	4.931152E-3
1.095000E-3	4.724145E-3
1.100000E-3	4.722774E-3
1.105000E-3	4.704952E-3
1.110000E-3	4.920185E-3
1.115000E-3	4.935265E-3
1.120000E-3	4.948974E-3
1.125000E-3	4.903734E-3
1.130000E-3	4.757047E-3
1.135000E-3	4.607618E-3
1.140000E-3	4.803658E-3
1.145000E-3	4.837930E-3
1.150000E-3	4.870832E-3
1.155000E-3	4.972279E-3
1.160000E-3	5.040824E-3
1.165000E-3	4.820108E-3
1.170000E-3	4.652858E-3
1.175000E-3	4.676163E-3
1.180000E-3	4.659712E-3
1.185000E-3	4.567862E-3
1.190000E-3	4.493833E-3
1.195000E-3	4.489720E-3
1.200000E-3	4.556894E-3
1.205000E-3	4.751563E-3
1.210000E-3	4.940748E-3
1.215000E-3	4.906476E-3
1.220000E-3	4.785836E-3
1.225000E-3	4.837930E-3
1.230000E-3	4.833817E-3
1.235000E-3	4.873574E-3
1.240000E-3	4.698098E-3
1.245000E-3	4.703581E-3
1.250000E-3	4.726887E-3
1.255000E-3	4.874945E-3
1.260000E-3	4.900992E-3
1.265000E-3	4.806399E-3
1.270000E-3	4.842043E-3
1.275000E-3	4.773498E-3
1.280000E-3	4.846156E-3
1.285000E-3	4.857123E-3
1.290000E-3	4.800916E-3
1.295000E-3	4.735112E-3
1.300000E-3	4.743338E-3
1.305000E-3	4.713178E-3
1.310000E-3	4.800916E-3
1.315000E-3	4.648745E-3
1.320000E-3	4.607618E-3
1.325000E-3	4.582942E-3
1.330000E-3	4.667938E-3
1.335000E-3	4.604876E-3
1.340000E-3	4.669309E-3
1.345000E-3	4.813254E-3
1.350000E-3	4.917443E-3
1.355000E-3	4.608989E-3
1.360000E-3	4.654229E-3
1.365000E-3	4.717290E-3
1.370000E-3	4.735112E-3
1.375000E-3	4.818738E-3
1.380000E-3	4.903734E-3
1.385000E-3	4.751563E-3
1.390000E-3	4.617214E-3
1.395000E-3	4.589796E-3
1.400000E-3	4.588425E-3
1.405000E-3	4.717290E-3
1.410000E-3	4.798174E-3
1.415000E-3	4.537702E-3
1.420000E-3	4.550040E-3
1.425000E-3	4.574716E-3
1.430000E-3	4.684389E-3
1.435000E-3	4.870832E-3
1.440000E-3	4.895508E-3
1.445000E-3	4.788578E-3
1.450000E-3	4.751563E-3
1.455000E-3	4.946232E-3
1.460000E-3	4.907846E-3
1.465000E-3	4.750192E-3
1.470000E-3	4.817367E-3
1.475000E-3	4.873574E-3
1.480000E-3	4.646003E-3
1.485000E-3	4.846156E-3
1.490000E-3	4.872203E-3
1.495000E-3	4.774868E-3
1.500000E-3	4.735112E-3
1.505000E-3	4.703581E-3
1.510000E-3	4.621327E-3
1.515000E-3	4.739225E-3
1.520000E-3	4.844785E-3
1.525000E-3	4.891396E-3
1.530000E-3	4.714549E-3
1.535000E-3	4.714549E-3
1.540000E-3	4.632294E-3
1.545000E-3	4.648745E-3
1.550000E-3	4.741967E-3
1.555000E-3	4.842043E-3
1.560000E-3	4.672050E-3
1.565000E-3	4.784465E-3
1.570000E-3	4.970908E-3
1.575000E-3	4.825592E-3
1.580000E-3	4.769385E-3
1.585000E-3	4.715919E-3
1.590000E-3	4.769385E-3
1.595000E-3	4.574716E-3
1.600000E-3	4.732370E-3
1.605000E-3	4.619956E-3
1.610000E-3	4.709065E-3
1.615000E-3	4.695356E-3
1.620000E-3	4.743338E-3
1.625000E-3	4.732370E-3
1.630000E-3	4.894137E-3
1.635000E-3	4.880428E-3
1.640000E-3	4.591167E-3
1.645000E-3	4.470527E-3
1.650000E-3	4.714549E-3
1.655000E-3	4.820108E-3
1.660000E-3	4.624069E-3
1.665000E-3	4.604876E-3
1.670000E-3	4.632294E-3
1.675000E-3	4.698098E-3
1.680000E-3	4.676163E-3
1.685000E-3	4.636407E-3
1.690000E-3	4.666567E-3
1.695000E-3	4.683018E-3
1.700000E-3	4.729629E-3
1.705000E-3	4.720032E-3
1.710000E-3	4.833817E-3
1.715000E-3	4.902363E-3
1.720000E-3	4.773498E-3
1.725000E-3	4.907846E-3
1.730000E-3	4.803658E-3
1.735000E-3	4.770756E-3
1.740000E-3	4.865348E-3
1.745000E-3	5.021632E-3
1.750000E-3	4.820108E-3
1.755000E-3	4.768014E-3
1.760000E-3	4.763901E-3
1.765000E-3	4.820108E-3
1.770000E-3	4.835188E-3
1.775000E-3	4.748821E-3
1.780000E-3	4.783094E-3
1.785000E-3	4.725516E-3
1.790000E-3	4.794061E-3
1.795000E-3	4.854381E-3
1.800000E-3	4.820108E-3
1.805000E-3	4.785836E-3
1.810000E-3	4.695356E-3
1.815000E-3	4.811883E-3
1.820000E-3	4.655600E-3
1.825000E-3	4.765272E-3
1.830000E-3	4.689872E-3
1.835000E-3	4.652858E-3
1.840000E-3	4.751563E-3
1.845000E-3	4.755676E-3
1.850000E-3	4.873574E-3
1.855000E-3	4.866719E-3
1.860000E-3	4.815996E-3
1.865000E-3	4.703581E-3
1.870000E-3	4.778981E-3
1.875000E-3	4.810512E-3
1.880000E-3	4.722774E-3
1.885000E-3	4.683018E-3
1.890000E-3	4.800916E-3
1.895000E-3	4.769385E-3
1.900000E-3	4.661083E-3
1.905000E-3	4.711807E-3
1.910000E-3	4.857123E-3
1.915000E-3	4.695356E-3
1.920000E-3	4.722774E-3
1.925000E-3	4.968166E-3
1.930000E-3	4.865348E-3
1.935000E-3	4.724145E-3
1.940000E-3	4.761159E-3
1.945000E-3	4.651487E-3
1.950000E-3	4.665196E-3
1.955000E-3	4.449964E-3
1.960000E-3	4.536331E-3
1.965000E-3	4.526734E-3
1.970000E-3	4.685760E-3
1.975000E-3	4.687130E-3
1.980000E-3	4.885912E-3
1.985000E-3	4.858494E-3
1.990000E-3	4.802287E-3
1.995000E-3	4.758418E-3
2.000000E-3	4.755676E-3
2.005000E-3	4.792690E-3
2.010000E-3	4.709065E-3
2.015000E-3	4.799545E-3
2.020000E-3	4.622698E-3
2.025000E-3	4.672050E-3
2.030000E-3	4.635036E-3
2.035000E-3	4.680276E-3
2.040000E-3	4.662454E-3
2.045000E-3	4.806399E-3
2.050000E-3	4.663825E-3
2.055000E-3	4.759789E-3
2.060000E-3	4.883170E-3
2.065000E-3	4.833817E-3
2.070000E-3	4.907846E-3
2.075000E-3	4.809141E-3
2.080000E-3	4.735112E-3
2.085000E-3	4.715919E-3
2.090000E-3	4.630923E-3
2.095000E-3	4.543185E-3
2.100000E-3	4.628181E-3
2.105000E-3	4.489720E-3
2.110000E-3	4.504800E-3
2.115000E-3	4.355371E-3
2.120000E-3	4.637778E-3
2.125000E-3	4.774868E-3
2.130000E-3	4.916072E-3
2.135000E-3	4.806399E-3
2.140000E-3	4.730999E-3
2.145000E-3	4.725516E-3
2.150000E-3	4.785836E-3
2.155000E-3	4.774868E-3
2.160000E-3	4.891396E-3
2.165000E-3	4.936635E-3
2.170000E-3	4.807770E-3
2.175000E-3	4.713178E-3
2.180000E-3	4.595280E-3
2.185000E-3	4.630923E-3
2.190000E-3	4.757047E-3
2.195000E-3	4.768014E-3
2.200000E-3	4.763901E-3
2.205000E-3	4.733741E-3
2.210000E-3	4.714549E-3
2.215000E-3	4.678905E-3
2.220000E-3	4.689872E-3
2.225000E-3	4.629552E-3
2.230000E-3	4.761159E-3
2.235000E-3	4.839301E-3
2.240000E-3	4.842043E-3
2.245000E-3	4.909217E-3
2.250000E-3	4.674792E-3
2.255000E-3	4.711807E-3
2.260000E-3	4.863977E-3
2.265000E-3	4.822850E-3
2.270000E-3	4.802287E-3
2.275000E-3	4.626811E-3
2.280000E-3	4.459560E-3
2.285000E-3	4.632294E-3
2.290000E-3	4.854381E-3
2.295000E-3	4.983246E-3
2.300000E-3	4.833817E-3
2.305000E-3	4.730999E-3
2.310000E-3	4.629552E-3
2.315000E-3	4.672050E-3
2.320000E-3	4.493833E-3
2.325000E-3	4.521251E-3
2.330000E-3	4.693985E-3
2.335000E-3	4.703581E-3
2.340000E-3	4.630923E-3
2.345000E-3	4.669309E-3
2.350000E-3	4.789948E-3
2.355000E-3	4.618585E-3
2.360000E-3	4.698098E-3
2.365000E-3	4.545927E-3
2.370000E-3	4.973650E-3
2.375000E-3	4.451334E-3
2.380000E-3	5.050421E-3
2.385000E-3	4.700840E-3
2.390000E-3	5.164206E-3
2.395000E-3	4.399240E-3
2.400000E-3	5.216300E-3
2.405000E-3	4.277229E-3
2.410000E-3	5.360246E-3
2.415000E-3	3.870070E-3
2.420000E-3	5.539834E-3
2.425000E-3	3.680885E-3
2.430000E-3	5.760550E-3
2.435000E-3	3.218889E-3
2.440000E-3	6.436408E-3
2.445000E-3	2.629399E-3
2.450000E-3	7.317901E-3
2.455000E-3	1.631379E-3
2.460000E-3	1.068074E-2
2.465000E-3	-3.380108E-2
2.470000E-3	-2.009228E-1
2.475000E-3	-2.288510E-1
2.480000E-3	-7.041252E-2
2.485000E-3	-1.456054E-1
2.490000E-3	-2.540002E-1
2.495000E-3	-5.117458E-2
2.500000E-3	9.178907E-2
2.505000E-3	9.858739E-2
2.510000E-3	1.843650E-1
2.515000E-3	3.923412E-1
2.520000E-3	3.309534E-1
2.525000E-3	2.361127E-1
2.530000E-3	2.305166E-1
2.535000E-3	1.451420E-1
2.540000E-3	5.142957E-2
2.545000E-3	4.027724E-2
2.550000E-3	3.546125E-2
2.555000E-3	-4.748410E-2
2.560000E-3	-4.446810E-2
2.565000E-3	-3.132385E-2
2.570000E-3	-1.074078E-1
2.575000E-3	-1.070555E-1
2.580000E-3	-1.036268E-1
2.585000E-3	-1.352235E-1
2.590000E-3	-1.189892E-1
2.595000E-3	-8.944345E-2
2.600000E-3	-9.960872E-2
2.605000E-3	-8.166218E-2
2.610000E-3	-3.834289E-2
2.615000E-3	-3.079194E-2
2.620000E-3	9.788275E-3
2.625000E-3	3.709263E-2
2.630000E-3	3.624403E-2
2.635000E-3	5.873924E-2
2.640000E-3	6.693316E-2
2.645000E-3	5.016696E-2
2.650000E-3	7.488579E-2
2.655000E-3	5.438113E-2
2.660000E-3	2.088577E-2
2.665000E-3	2.183855E-2
2.670000E-3	3.313893E-2
2.675000E-3	-9.185076E-5
2.680000E-3	-3.456056E-3
2.685000E-3	1.406413E-2
2.690000E-3	-5.986750E-3
2.695000E-3	9.349585E-4
2.700000E-3	1.417792E-2
2.705000E-3	-3.233010E-2
2.710000E-3	-3.386140E-2
2.715000E-3	3.802896E-3
2.720000E-3	2.012491E-3
2.725000E-3	-6.240368E-3
2.730000E-3	5.853772E-4
2.735000E-3	-1.834273E-3
2.740000E-3	-1.054913E-2
2.745000E-3	6.500840E-3
2.750000E-3	7.690787E-3
2.755000E-3	4.400611E-3
2.760000E-3	2.363718E-2
2.765000E-3	7.911503E-3
2.770000E-3	1.503611E-2
2.775000E-3	2.158082E-2
2.780000E-3	4.068851E-3
2.785000E-3	1.475644E-2
2.790000E-3	3.047800E-2
2.795000E-3	1.369399E-2
2.800000E-3	3.269613E-3
2.805000E-3	1.768333E-2
2.810000E-3	-3.262758E-4
2.815000E-3	-2.290648E-2
2.820000E-3	-6.454229E-3
2.825000E-3	2.973497E-3
2.830000E-3	-1.273847E-2
2.835000E-3	-2.793908E-3
2.840000E-3	1.113725E-2
2.845000E-3	2.570450E-3
2.850000E-3	1.021188E-2
2.855000E-3	1.839620E-2
2.860000E-3	-1.521569E-2
2.865000E-3	-1.038051E-2
2.870000E-3	1.315385E-2
2.875000E-3	-8.614779E-3
2.880000E-3	-1.415187E-2
2.885000E-3	-2.325058E-3
2.890000E-3	-2.467632E-2
2.895000E-3	-2.845728E-2
2.900000E-3	-4.863977E-3
2.905000E-3	-1.666886E-2
2.910000E-3	-1.417243E-2
2.915000E-3	1.942712E-2
2.920000E-3	1.846337E-2
2.925000E-3	2.159452E-2
2.930000E-3	5.190939E-2
2.935000E-3	4.365790E-2
2.940000E-3	2.812827E-2
2.945000E-3	4.698235E-2
2.950000E-3	3.858966E-2
2.955000E-3	5.598783E-3
2.960000E-3	1.524585E-2
2.965000E-3	1.773405E-2
2.970000E-3	-1.129901E-2
2.975000E-3	-7.472813E-3
2.980000E-3	1.048744E-3
2.985000E-3	-1.264250E-2
2.990000E-3	-8.830011E-3
2.995000E-3	-2.118051E-3
3.000000E-3	-1.250404E-2
3.005000E-3	-3.020108E-3
3.010000E-3	5.903125E-3
3.015000E-3	-1.548439E-2
3.020000E-3	-9.810209E-3
3.025000E-3	1.498127E-2
3.030000E-3	-5.482256E-3
3.035000E-3	-9.026051E-3
3.040000E-3	1.488394E-2
3.045000E-3	-3.694594E-3
3.050000E-3	-1.491547E-2
3.055000E-3	7.446766E-3
3.060000E-3	5.894899E-4
3.065000E-3	-9.760857E-3
3.070000E-3	1.617944E-2
3.075000E-3	1.050526E-2
3.080000E-3	-3.502667E-3
3.085000E-3	2.394426E-2
3.090000E-3	2.343154E-2
3.095000E-3	-7.951260E-5
3.100000E-3	2.158904E-2
3.105000E-3	2.150404E-2
3.110000E-3	-8.091092E-3
3.115000E-3	8.653164E-3
3.120000E-3	1.951075E-2
3.125000E-3	-5.984008E-3
3.130000E-3	8.432448E-3
3.135000E-3	2.246231E-2
3.140000E-3	-1.125789E-2
3.145000E-3	-1.248211E-2
3.150000E-3	8.780658E-3
3.155000E-3	-1.850998E-2
3.160000E-3	-2.237868E-2
3.165000E-3	8.856058E-3
3.170000E-3	-7.827878E-4
3.175000E-3	-7.943034E-3
3.180000E-3	2.642423E-2
3.185000E-3	2.660930E-2
3.190000E-3	1.450968E-2
3.195000E-3	4.290253E-2
3.200000E-3	4.484922E-2
3.205000E-3	1.809186E-2
3.210000E-3	2.824891E-2
3.215000E-3	2.719879E-2
3.220000E-3	-9.678602E-4
3.225000E-3	3.316224E-3
3.230000E-3	1.008439E-2
3.235000E-3	-1.305652E-2
3.240000E-3	-1.087266E-2
3.245000E-3	1.309216E-3
3.250000E-3	-1.504844E-2
3.255000E-3	-1.656467E-2
3.260000E-3	4.541814E-3
3.265000E-3	-1.869917E-3
3.270000E-3	-1.387495E-2
3.275000E-3	-4.153848E-3
3.280000E-3	-7.050574E-3
3.285000E-3	-1.467693E-2
3.290000E-3	-3.085911E-3
3.295000E-3	9.294748E-4
3.300000E-3	4.263520E-4
3.305000E-3	1.204479E-2
3.310000E-3	1.585042E-2
3.315000E-3	1.518142E-2
3.320000E-3	2.755249E-2
3.325000E-3	2.618295E-2
3.330000E-3	1.096588E-2
3.335000E-3	1.295233E-2
3.340000E-3	8.215845E-3
3.345000E-3	-7.335722E-3
3.350000E-3	-4.859865E-3
3.355000E-3	-1.368165E-3
3.360000E-3	-1.314014E-2
3.365000E-3	-1.338828E-2
3.370000E-3	-4.658341E-3
3.375000E-3	-5.931914E-3
3.380000E-3	-5.538464E-4
3.385000E-3	8.846462E-3
3.390000E-3	9.329021E-3
3.395000E-3	1.200503E-2
3.400000E-3	1.859224E-2
3.405000E-3	1.744068E-2
3.410000E-3	1.482224E-2
3.415000E-3	1.405865E-2
3.420000E-3	3.473878E-3
3.425000E-3	-4.079819E-3
3.430000E-3	-3.669918E-3
3.435000E-3	-9.958267E-3
3.440000E-3	-1.539254E-2
3.445000E-3	-1.148683E-2
3.450000E-3	-6.628335E-3
3.455000E-3	-7.250726E-3
3.460000E-3	-2.880275E-3
3.465000E-3	3.624678E-3
3.470000E-3	3.786445E-3
3.475000E-3	8.128107E-3
3.480000E-3	1.472628E-2
3.485000E-3	1.774776E-2
3.490000E-3	1.943946E-2
3.495000E-3	2.077061E-2
3.500000E-3	2.066916E-2
3.505000E-3	2.261311E-2
3.510000E-3	2.398950E-2
3.515000E-3	2.434593E-2
3.520000E-3	2.533299E-2
3.525000E-3	2.338767E-2
3.530000E-3	1.909810E-2
3.535000E-3	1.796162E-2
3.540000E-3	1.250404E-2
3.545000E-3	-1.743793E-3
3.550000E-3	-1.279193E-2
3.555000E-3	-1.698279E-2
3.560000E-3	-2.276391E-2
3.565000E-3	-2.394837E-2
3.570000E-3	-2.122575E-2
3.575000E-3	-1.716512E-2
3.580000E-3	-8.454382E-3
3.585000E-3	-8.376241E-4
3.590000E-3	3.565729E-3
3.595000E-3	8.391321E-3
3.600000E-3	1.052582E-2
3.605000E-3	8.628488E-3
3.610000E-3	1.045042E-2
3.615000E-3	1.318812E-2
3.620000E-3	9.913027E-3
3.625000E-3	9.141207E-3
3.630000E-3	1.228470E-2
3.635000E-3	8.350194E-3
3.640000E-3	7.778525E-3
3.645000E-3	1.074380E-2
3.650000E-3	7.849813E-3
3.655000E-3	3.169537E-3
3.660000E-3	4.766643E-3
3.665000E-3	5.127192E-4
3.670000E-3	-4.489720E-3
3.675000E-3	-1.584768E-3
3.680000E-3	-4.743338E-4
3.685000E-3	1.062453E-3
3.690000E-3	6.240368E-3
3.695000E-3	-1.078904E-3
3.700000E-3	-5.520642E-3
3.705000E-3	-8.085608E-3
3.710000E-3	-2.940595E-3
3.715000E-3	-7.757962E-3
3.720000E-3	4.198402E-2
3.725000E-3	6.122470E-3
3.730000E-3	-8.289874E-3
3.735000E-3	2.227587E-2
3.740000E-3	3.687739E-4
3.745000E-3	-2.940869E-2
3.750000E-3	1.578736E-2
3.755000E-3	2.921540E-2
3.760000E-3	-3.489369E-2
3.765000E-3	1.172537E-2
3.770000E-3	2.952385E-2
3.775000E-3	-7.803202E-3
3.780000E-3	-1.193237E-2
3.785000E-3	3.844297E-2
3.790000E-3	-4.523993E-5
3.795000E-3	3.120184E-3
3.800000E-3	3.275371E-2
3.805000E-3	3.900230E-3
3.810000E-3	-6.111503E-3
3.815000E-3	2.585393E-2
3.820000E-3	2.129155E-2
3.825000E-3	-4.354000E-3
3.830000E-3	2.369201E-2
3.835000E-3	1.396406E-2
3.840000E-3	5.086064E-4
3.845000E-3	1.489353E-2
3.850000E-3	1.129079E-2
3.855000E-3	-7.866263E-3
3.860000E-3	9.138465E-3
3.865000E-3	2.105713E-3
3.870000E-3	-1.310450E-2
3.875000E-3	3.612339E-3
3.880000E-3	-7.498860E-3
3.885000E-3	-1.434791E-2
3.890000E-3	5.408227E-3
3.895000E-3	3.279209E-3
3.900000E-3	-1.289612E-2
3.905000E-3	5.526125E-3
3.910000E-3	4.911959E-3
3.915000E-3	-7.749736E-3
3.920000E-3	1.254380E-2
3.925000E-3	2.271318E-2
3.930000E-3	1.998782E-3
3.935000E-3	1.725835E-2
3.940000E-3	2.657640E-2
3.945000E-3	2.311349E-3
3.950000E-3	1.153892E-2
3.955000E-3	2.122849E-2
3.960000E-3	3.113329E-3
3.965000E-3	4.236102E-4
3.970000E-3	1.349932E-2
3.975000E-3	-2.684236E-3
3.980000E-3	-1.018447E-2
3.985000E-3	6.304801E-3
3.990000E-3	-1.454532E-3
3.995000E-3	-7.646918E-3
4.000000E-3	2.193451E-3
4.005000E-3	-4.613101E-3
4.010000E-3	-7.804573E-3
4.015000E-3	-4.140139E-4
4.020000E-3	-1.055598E-3
4.025000E-3	-2.859712E-3
4.030000E-3	6.886065E-3
4.035000E-3	8.447528E-3
4.040000E-3	3.388882E-3
4.045000E-3	6.876469E-3
4.050000E-3	5.543947E-3
4.055000E-3	-1.107693E-3
4.060000E-3	3.505409E-3
4.065000E-3	5.919576E-3
4.070000E-3	2.852857E-3
4.075000E-3	8.627117E-3
4.080000E-3	1.547068E-2
4.085000E-3	6.548822E-3
4.090000E-3	9.692311E-3
4.095000E-3	1.580244E-2
4.100000E-3	6.547451E-3
4.105000E-3	4.380047E-3
4.110000E-3	6.450117E-3
4.115000E-3	-3.185987E-3
4.120000E-3	-1.296878E-3
4.125000E-3	9.807467E-3
4.130000E-3	7.472813E-3
4.135000E-3	9.980202E-3
4.140000E-3	2.059376E-2
4.145000E-3	1.733649E-2
4.150000E-3	1.291394E-2
4.155000E-3	1.727343E-2
4.160000E-3	1.064646E-2
4.165000E-3	1.798630E-3
4.170000E-3	1.779437E-3
4.175000E-3	-2.067327E-3
4.180000E-3	-2.966642E-3
4.185000E-3	4.031837E-3
4.190000E-3	4.529476E-3
4.195000E-3	1.013100E-3
4.200000E-3	7.411122E-3
4.205000E-3	5.413711E-3
4.210000E-3	-1.961768E-3
4.215000E-3	-6.443262E-5
4.220000E-3	-8.814931E-4
4.225000E-3	-5.907238E-3
4.230000E-3	-3.292918E-3
4.235000E-3	4.044175E-4
4.240000E-3	-2.056360E-3
4.245000E-3	1.354456E-3
4.250000E-3	4.126430E-3
4.255000E-3	5.387664E-4
4.260000E-3	1.126885E-3
4.265000E-3	2.922773E-3
4.270000E-3	-4.005790E-3
4.275000E-3	-5.168319E-4
4.280000E-3	5.315006E-3
4.285000E-3	4.348516E-3
4.290000E-3	7.900536E-3
4.295000E-3	1.494837E-2
4.300000E-3	1.099467E-2
4.305000E-3	1.041615E-2
4.310000E-3	1.870465E-2
4.315000E-3	1.573390E-2
4.320000E-3	1.373374E-2
