9.250000E-4	3.037930E-3
9.300000E-4	3.173649E-3
9.350000E-4	3.042042E-3
9.400000E-4	3.148973E-3
9.450000E-4	3.069460E-3
9.500000E-4	3.050268E-3
9.550000E-4	3.092766E-3
9.600000E-4	3.144860E-3
9.650000E-4	2.924144E-3
9.700000E-4	3.098249E-3
9.750000E-4	3.133893E-3
9.800000E-4	3.091395E-3
9.850000E-4	3.009140E-3
9.900000E-4	3.073573E-3
9.950000E-4	2.970755E-3
1.000000E-3	2.762377E-3
1.005000E-3	3.117442E-3
1.010000E-3	3.092766E-3
1.015000E-3	2.951562E-3
1.020000E-3	2.974868E-3
1.025000E-3	3.020108E-3
1.030000E-3	2.819955E-3
1.035000E-3	2.902210E-3
1.040000E-3	2.883017E-3
1.045000E-3	2.833664E-3
1.050000E-3	2.840519E-3
1.055000E-3	3.043413E-3
1.060000E-3	2.911806E-3
1.065000E-3	2.791166E-3
1.070000E-3	2.944708E-3
1.075000E-3	2.978981E-3
1.080000E-3	2.935112E-3
1.085000E-3	2.972126E-3
1.090000E-3	2.917290E-3
1.095000E-3	2.924144E-3
1.100000E-3	2.999544E-3
1.105000E-3	2.839148E-3
1.110000E-3	2.899468E-3
1.115000E-3	3.087282E-3
1.120000E-3	3.124297E-3
1.125000E-3	3.015995E-3
1.130000E-3	3.029704E-3
1.135000E-3	3.073573E-3
1.140000E-3	2.951562E-3
1.145000E-3	2.850115E-3
1.150000E-3	2.922773E-3
1.155000E-3	3.059864E-3
1.160000E-3	2.941966E-3
1.165000E-3	2.899468E-3
1.170000E-3	2.841890E-3
1.175000E-3	2.748668E-3
1.180000E-3	2.788424E-3
1.185000E-3	2.776086E-3
1.190000E-3	2.850115E-3
1.195000E-3	2.972126E-3
1.200000E-3	2.840519E-3
1.205000E-3	2.924144E-3
1.210000E-3	2.899468E-3
1.215000E-3	2.799392E-3
1.220000E-3	2.863824E-3
1.225000E-3	2.951562E-3
1.230000E-3	2.840519E-3
1.235000E-3	2.983093E-3
1.240000E-3	3.216147E-3
1.245000E-3	3.203809E-3
1.250000E-3	3.090024E-3
1.255000E-3	3.125668E-3
1.260000E-3	3.065348E-3
1.265000E-3	2.951562E-3
1.270000E-3	2.972126E-3
1.275000E-3	2.843261E-3
1.280000E-3	2.848744E-3
1.285000E-3	3.014624E-3
1.290000E-3	3.017366E-3
1.295000E-3	2.944708E-3
1.300000E-3	3.024220E-3
1.305000E-3	3.074944E-3
1.310000E-3	2.940595E-3
1.315000E-3	2.830923E-3
1.320000E-3	2.830923E-3
1.325000E-3	3.039300E-3
1.330000E-3	2.932370E-3
1.335000E-3	3.100991E-3
1.340000E-3	3.050268E-3
1.345000E-3	2.758265E-3
1.350000E-3	2.867937E-3
1.355000E-3	2.951562E-3
1.360000E-3	2.962530E-3
1.365000E-3	3.048897E-3
1.370000E-3	3.118813E-3
1.375000E-3	3.157198E-3
1.380000E-3	3.059864E-3
1.385000E-3	3.125668E-3
1.390000E-3	3.054380E-3
1.395000E-3	3.035188E-3
1.400000E-3	3.183246E-3
1.405000E-3	3.307998E-3
1.410000E-3	3.231227E-3
1.415000E-3	3.105104E-3
1.420000E-3	3.069460E-3
1.425000E-3	3.025591E-3
1.430000E-3	2.839148E-3
1.435000E-3	2.824068E-3
1.440000E-3	2.963901E-3
1.445000E-3	3.198326E-3
1.450000E-3	3.207922E-3
1.455000E-3	3.022850E-3
1.460000E-3	3.068089E-3
1.465000E-3	3.010511E-3
1.470000E-3	3.033817E-3
1.475000E-3	3.091395E-3
1.480000E-3	3.142118E-3
1.485000E-3	3.100991E-3
1.490000E-3	2.978981E-3
1.495000E-3	2.970755E-3
1.500000E-3	2.968013E-3
1.505000E-3	3.044784E-3
1.510000E-3	3.128409E-3
1.515000E-3	3.118813E-3
1.520000E-3	3.087282E-3
1.525000E-3	2.915919E-3
1.530000E-3	2.903581E-3
1.535000E-3	2.862453E-3
1.540000E-3	2.954304E-3
1.545000E-3	3.102362E-3
1.550000E-3	3.194213E-3
1.555000E-3	3.135264E-3
1.560000E-3	2.959788E-3
1.565000E-3	3.017366E-3
1.570000E-3	3.092766E-3
1.575000E-3	3.063977E-3
1.580000E-3	3.127038E-3
1.585000E-3	3.117442E-3
1.590000E-3	2.872050E-3
1.595000E-3	2.904952E-3
1.600000E-3	2.906322E-3
1.605000E-3	2.981722E-3
1.610000E-3	3.091395E-3
1.615000E-3	3.187358E-3
1.620000E-3	3.033817E-3
1.625000E-3	3.073573E-3
1.630000E-3	3.165424E-3
1.635000E-3	3.170907E-3
1.640000E-3	3.286064E-3
1.645000E-3	3.136635E-3
1.650000E-3	3.091395E-3
1.655000E-3	3.022850E-3
1.660000E-3	2.876163E-3
1.665000E-3	2.980351E-3
1.670000E-3	3.026962E-3
1.675000E-3	3.155828E-3
1.680000E-3	3.090024E-3
1.685000E-3	3.098249E-3
1.690000E-3	3.136635E-3
1.695000E-3	2.998173E-3
1.700000E-3	3.065348E-3
1.705000E-3	2.981722E-3
1.710000E-3	3.198326E-3
1.715000E-3	3.183246E-3
1.720000E-3	3.192842E-3
1.725000E-3	3.169537E-3
1.730000E-3	3.154457E-3
1.735000E-3	3.216147E-3
1.740000E-3	3.181875E-3
1.745000E-3	3.024220E-3
1.750000E-3	3.014624E-3
1.755000E-3	3.066719E-3
1.760000E-3	3.077686E-3
1.765000E-3	3.033817E-3
1.770000E-3	3.235340E-3
1.775000E-3	3.177762E-3
1.780000E-3	3.036559E-3
1.785000E-3	2.930999E-3
1.790000E-3	3.150344E-3
1.795000E-3	3.033817E-3
1.800000E-3	3.100991E-3
1.805000E-3	3.135264E-3
1.810000E-3	3.111959E-3
1.815000E-3	3.077686E-3
1.820000E-3	3.081799E-3
1.825000E-3	3.124297E-3
1.830000E-3	3.048897E-3
1.835000E-3	3.069460E-3
1.840000E-3	3.143489E-3
1.845000E-3	3.018737E-3
1.850000E-3	3.128409E-3
1.855000E-3	3.233969E-3
1.860000E-3	3.111959E-3
1.865000E-3	3.100991E-3
1.870000E-3	3.291547E-3
1.875000E-3	3.377914E-3
1.880000E-3	3.229856E-3
1.885000E-3	3.287435E-3
1.890000E-3	3.181875E-3
1.895000E-3	3.063977E-3
1.900000E-3	3.118813E-3
1.905000E-3	3.158569E-3
1.910000E-3	2.977610E-3
1.915000E-3	3.100991E-3
1.920000E-3	2.996802E-3
1.925000E-3	3.013253E-3
1.930000E-3	3.063977E-3
1.935000E-3	3.127038E-3
1.940000E-3	2.946079E-3
1.945000E-3	3.009140E-3
1.950000E-3	2.888501E-3
1.955000E-3	3.035188E-3
1.960000E-3	3.057122E-3
1.965000E-3	2.980351E-3
1.970000E-3	3.007770E-3
1.975000E-3	3.017366E-3
1.980000E-3	3.150344E-3
1.985000E-3	3.074944E-3
1.990000E-3	3.125668E-3
1.995000E-3	3.136635E-3
2.000000E-3	3.235340E-3
2.005000E-3	2.946079E-3
2.010000E-3	2.869308E-3
2.015000E-3	2.999544E-3
2.020000E-3	3.191471E-3
2.025000E-3	3.159940E-3
2.030000E-3	3.081799E-3
2.035000E-3	3.035188E-3
2.040000E-3	3.107846E-3
2.045000E-3	3.046155E-3
2.050000E-3	2.989948E-3
2.055000E-3	2.935112E-3
2.060000E-3	3.198326E-3
2.065000E-3	3.032446E-3
2.070000E-3	3.007770E-3
2.075000E-3	3.083169E-3
2.080000E-3	3.121555E-3
2.085000E-3	3.044784E-3
2.090000E-3	3.142118E-3
2.095000E-3	2.978981E-3
2.100000E-3	2.935112E-3
2.105000E-3	3.164053E-3
2.110000E-3	3.162682E-3
2.115000E-3	3.077686E-3
2.120000E-3	3.154457E-3
2.125000E-3	3.062606E-3
2.130000E-3	2.867937E-3
2.135000E-3	2.904952E-3
2.140000E-3	2.966642E-3
2.145000E-3	3.105104E-3
2.150000E-3	2.891243E-3
2.155000E-3	3.073573E-3
2.160000E-3	3.068089E-3
2.165000E-3	2.946079E-3
2.170000E-3	2.948821E-3
2.175000E-3	2.973497E-3
2.180000E-3	2.963901E-3
2.185000E-3	3.055751E-3
2.190000E-3	3.040671E-3
2.195000E-3	3.087282E-3
2.200000E-3	3.054380E-3
2.205000E-3	3.159940E-3
2.210000E-3	3.164053E-3
2.215000E-3	3.095508E-3
2.220000E-3	3.111959E-3
2.225000E-3	3.195584E-3
2.230000E-3	3.213406E-3
2.235000E-3	3.080428E-3
2.240000E-3	2.991319E-3
2.245000E-3	2.984464E-3
2.250000E-3	3.010511E-3
2.255000E-3	3.150344E-3
2.260000E-3	3.007770E-3
2.265000E-3	2.895355E-3
2.270000E-3	2.958417E-3
2.275000E-3	3.033817E-3
2.280000E-3	3.087282E-3
2.285000E-3	2.936482E-3
2.290000E-3	3.073573E-3
2.295000E-3	3.143489E-3
2.300000E-3	3.190100E-3
2.305000E-3	2.980351E-3
2.310000E-3	3.040671E-3
2.315000E-3	3.140748E-3
2.320000E-3	3.194213E-3
2.325000E-3	3.120184E-3
2.330000E-3	3.059864E-3
2.335000E-3	3.094137E-3
2.340000E-3	3.225744E-3
2.345000E-3	3.124297E-3
2.350000E-3	2.984464E-3
2.355000E-3	3.111959E-3
2.360000E-3	2.968013E-3
2.365000E-3	3.116071E-3
2.370000E-3	3.074944E-3
2.375000E-3	3.051639E-3
2.380000E-3	3.046155E-3
2.385000E-3	3.036559E-3
2.390000E-3	3.063977E-3
2.395000E-3	3.098249E-3
2.400000E-3	3.118813E-3
2.405000E-3	3.000915E-3
2.410000E-3	2.883017E-3
2.415000E-3	2.924144E-3
2.420000E-3	3.224373E-3
2.425000E-3	3.255904E-3
2.430000E-3	3.236711E-3
2.435000E-3	2.929628E-3
2.440000E-3	3.095508E-3
2.445000E-3	2.867937E-3
2.450000E-3	2.093375E-3
2.455000E-3	-2.555370E-3
2.460000E-3	-8.307695E-3
2.465000E-3	-2.135599E-2
2.470000E-3	-4.445714E-2
2.475000E-3	-5.157900E-2
2.480000E-3	-4.523033E-2
2.485000E-3	-2.594030E-2
2.490000E-3	1.887190E-2
2.495000E-3	7.195479E-2
2.500000E-3	9.018373E-2
2.505000E-3	6.493300E-2
2.510000E-3	3.282636E-2
2.515000E-3	2.574837E-2
2.520000E-3	2.231699E-2
2.525000E-3	-4.936635E-3
2.530000E-3	-1.044357E-2
2.535000E-3	1.434928E-2
2.540000E-3	9.615541E-3
2.545000E-3	4.938006E-3
2.550000E-3	4.081190E-3
2.555000E-3	-6.463826E-3
2.560000E-3	-1.101249E-2
2.565000E-3	-1.013237E-2
2.570000E-3	-6.184161E-3
2.575000E-3	9.641588E-3
2.580000E-3	4.325211E-3
2.585000E-3	-2.179331E-2
2.590000E-3	-2.071989E-2
2.595000E-3	-5.978525E-3
2.600000E-3	-1.209414E-2
2.605000E-3	-1.922011E-3
2.610000E-3	1.115370E-2
2.615000E-3	-5.145013E-3
2.620000E-3	-4.030466E-4
2.625000E-3	1.801646E-2
2.630000E-3	7.518053E-3
2.635000E-3	5.620718E-5
2.640000E-3	1.391059E-2
2.645000E-3	3.950953E-3
2.650000E-3	-3.909826E-3
2.655000E-3	6.622851E-3
2.660000E-3	-4.178524E-3
2.665000E-3	-1.346093E-2
2.670000E-3	2.123535E-3
2.675000E-3	6.333590E-3
2.680000E-3	-1.639605E-3
2.685000E-3	9.529173E-3
2.690000E-3	7.507086E-3
2.695000E-3	-2.566338E-3
2.700000E-3	1.109064E-2
2.705000E-3	1.818645E-2
2.710000E-3	5.545318E-3
2.715000E-3	8.256972E-3
2.720000E-3	1.016939E-2
2.725000E-3	-1.370907E-6
2.730000E-3	1.006794E-2
2.735000E-3	1.308942E-2
2.740000E-3	-5.109370E-3
2.745000E-3	-3.181875E-3
2.750000E-3	7.289112E-3
2.755000E-3	-1.554608E-3
2.760000E-3	-5.251944E-3
2.765000E-3	2.737701E-3
2.770000E-3	-2.174258E-3
2.775000E-3	-1.069307E-4
2.780000E-3	1.206261E-2
2.785000E-3	4.646003E-3
2.790000E-3	-8.568168E-4
2.795000E-3	8.610666E-3
2.800000E-3	5.608380E-3
2.805000E-3	-7.032752E-4
2.810000E-3	6.297946E-3
2.815000E-3	5.517900E-3
2.820000E-3	-1.103580E-3
2.825000E-3	6.758571E-3
2.830000E-3	7.537246E-3
2.835000E-3	-2.382636E-3
2.840000E-3	5.483627E-6
2.845000E-3	2.626657E-3
2.850000E-3	-2.374411E-3
2.855000E-3	8.362532E-5
2.860000E-3	4.863977E-3
2.865000E-3	-1.137853E-4
2.870000E-3	6.621480E-4
2.875000E-3	5.748212E-3
2.880000E-3	1.876771E-3
2.885000E-3	3.591776E-4
2.890000E-3	6.747603E-3
2.895000E-3	2.492309E-3
2.900000E-3	-1.468241E-3
2.905000E-3	6.881952E-3
2.910000E-3	6.518662E-3
2.915000E-3	2.397716E-3
2.920000E-3	6.976545E-3
2.925000E-3	3.401220E-3
2.930000E-3	-3.421783E-3
2.935000E-3	1.263976E-3
2.940000E-3	1.365423E-3
2.945000E-3	-3.741205E-3
2.950000E-3	1.780808E-3
2.955000E-3	6.520033E-3
2.960000E-3	5.373955E-3
2.965000E-3	8.562684E-3
2.970000E-3	6.241739E-3
2.975000E-3	-1.387358E-3
2.980000E-3	2.961159E-4
2.985000E-3	5.035341E-3
2.990000E-3	4.104495E-3
2.995000E-3	4.255295E-3
3.000000E-3	6.650269E-3
3.005000E-3	5.620718E-3
3.010000E-3	3.774107E-3
3.015000E-3	4.625440E-3
3.020000E-3	3.168166E-3
3.025000E-3	2.512872E-3
3.030000E-3	3.929019E-3
3.035000E-3	3.136635E-3
3.040000E-3	2.008379E-3
3.045000E-3	1.779437E-3
3.050000E-3	1.702666E-3
3.055000E-3	1.919270E-5
3.060000E-3	-7.485151E-4
3.065000E-3	3.232598E-3
3.070000E-3	5.685151E-3
3.075000E-3	2.220869E-3
3.080000E-3	2.002895E-3
3.085000E-3	4.707694E-3
3.090000E-3	2.617061E-3
3.095000E-3	1.032293E-3
3.100000E-3	4.651487E-3
3.105000E-3	4.898250E-3
3.110000E-3	3.128409E-3
3.115000E-3	4.167557E-3
3.120000E-3	2.052248E-3
3.125000E-3	-1.697183E-3
3.130000E-3	-6.456971E-4
3.135000E-3	2.056360E-4
3.140000E-3	-6.278753E-4
3.145000E-3	2.600610E-3
3.150000E-3	6.982028E-3
3.155000E-3	8.442044E-3
3.160000E-3	8.913636E-3
3.165000E-3	7.841587E-3
3.170000E-3	5.923688E-3
3.175000E-3	4.407465E-3
3.180000E-3	1.806855E-3
3.185000E-3	2.974868E-4
3.190000E-3	2.002895E-3
3.195000E-3	2.017975E-3
3.200000E-3	2.699316E-3
3.205000E-3	5.931914E-3
3.210000E-3	4.362226E-3
3.215000E-3	1.381874E-3
3.220000E-3	2.489567E-3
3.225000E-3	2.506018E-3
3.230000E-3	2.271593E-3
3.235000E-3	6.137550E-3
3.240000E-3	5.819499E-3
3.245000E-3	1.428485E-3
3.250000E-3	1.815081E-3
3.255000E-3	1.316071E-3
3.260000E-3	-2.196193E-3
3.265000E-3	-5.209446E-4
3.270000E-3	1.965880E-3
3.275000E-3	2.017975E-3
3.280000E-3	5.463064E-3
3.285000E-3	8.385837E-3
3.290000E-3	6.067634E-3
3.295000E-3	5.844176E-3
3.300000E-3	6.614625E-3
3.305000E-3	4.193604E-3
3.310000E-3	3.997564E-3
3.315000E-3	4.433513E-3
3.320000E-3	1.662910E-3
3.325000E-3	9.870529E-4
3.330000E-3	1.195431E-3
3.335000E-3	-1.276314E-3
3.340000E-3	-1.919270E-5
3.345000E-3	3.964663E-3
3.350000E-3	4.152477E-3
3.355000E-3	3.560245E-3
3.360000E-3	5.198479E-3
3.365000E-3	4.015386E-3
3.370000E-3	2.388120E-3
3.375000E-3	3.512263E-3
3.380000E-3	2.301753E-3
3.385000E-3	-3.975630E-4
3.390000E-3	-3.153086E-5
3.395000E-3	-1.603961E-4
3.400000E-3	1.084387E-3
3.405000E-3	4.618585E-3
3.410000E-3	5.752325E-3
3.415000E-3	4.965425E-3
3.420000E-3	5.772889E-3
3.425000E-3	4.470527E-3
3.430000E-3	2.920032E-3
3.435000E-3	5.253315E-3
3.440000E-3	4.916072E-3
3.445000E-3	9.815693E-4
3.450000E-3	-4.332066E-4
3.455000E-3	-1.048744E-3
3.460000E-3	-1.324296E-3
3.465000E-3	1.953542E-3
3.470000E-3	5.044937E-3
3.475000E-3	5.383551E-3
3.480000E-3	6.938159E-3
3.485000E-3	8.982182E-3
3.490000E-3	6.827116E-3
3.495000E-3	4.607618E-3
3.500000E-3	3.369689E-3
3.505000E-3	4.578829E-4
3.510000E-3	-1.089871E-3
3.515000E-3	8.760095E-4
3.520000E-3	2.564967E-3
3.525000E-3	3.340900E-3
3.530000E-3	5.243719E-3
3.535000E-3	4.957199E-3
3.540000E-3	2.580047E-3
3.545000E-3	2.008379E-3
3.550000E-3	1.926124E-3
3.555000E-3	1.498401E-3
3.560000E-3	2.157807E-3
3.565000E-3	2.950191E-3
3.570000E-3	2.881646E-3
3.575000E-3	3.147602E-3
3.580000E-3	3.295660E-3
3.585000E-3	2.322316E-3
3.590000E-3	2.148211E-3
3.595000E-3	2.756894E-3
3.600000E-3	1.905560E-3
3.605000E-3	1.577914E-3
3.610000E-3	2.437472E-3
3.615000E-3	2.101600E-3
3.620000E-3	2.071440E-3
3.625000E-3	3.461540E-3
3.630000E-3	4.040062E-3
3.635000E-3	3.922164E-3
3.640000E-3	4.471898E-3
3.645000E-3	3.512263E-3
3.650000E-3	2.044022E-3
3.655000E-3	3.094137E-3
3.660000E-3	4.041433E-3
3.665000E-3	2.898097E-3
3.670000E-3	3.546536E-3
3.675000E-3	5.173802E-3
3.680000E-3	4.896879E-3
3.685000E-3	4.859865E-3
3.690000E-3	5.238235E-3
3.695000E-3	4.269004E-3
3.700000E-3	3.875554E-3
3.705000E-3	4.214168E-3
3.710000E-3	3.312111E-3
3.715000E-3	3.283322E-3
3.720000E-3	4.765272E-3
3.725000E-3	4.403353E-3
3.730000E-3	3.168166E-3
3.735000E-3	2.839148E-3
3.740000E-3	1.377761E-3
3.745000E-3	-3.098249E-4
3.750000E-3	-2.193451E-5
3.755000E-3	1.864433E-4
3.760000E-3	5.305409E-4
3.765000E-3	2.899468E-3
3.770000E-3	3.798783E-3
3.775000E-3	3.823459E-3
3.780000E-3	4.942119E-3
3.785000E-3	4.843414E-3
3.790000E-3	3.125668E-3
3.795000E-3	3.420413E-3
3.800000E-3	3.048897E-3
3.805000E-3	1.048744E-3
3.810000E-3	4.853010E-4
3.815000E-3	2.645850E-4
3.820000E-3	-6.676316E-4
3.825000E-3	3.674030E-4
3.830000E-3	2.001524E-3
3.835000E-3	2.564967E-3
3.840000E-3	3.745317E-3
3.845000E-3	4.847527E-3
3.850000E-3	4.702210E-3
3.855000E-3	4.772127E-3
3.860000E-3	4.777610E-3
3.865000E-3	4.432142E-3
3.870000E-3	4.502058E-3
3.875000E-3	4.251182E-3
3.880000E-3	3.431380E-3
3.885000E-3	3.351867E-3
3.890000E-3	3.669918E-3
3.895000E-3	3.476620E-3
3.900000E-3	3.456056E-3
3.905000E-3	3.683627E-3
3.910000E-3	3.615081E-3
3.915000E-3	2.965271E-3
3.920000E-3	3.100991E-3
3.925000E-3	2.732217E-3
3.930000E-3	2.307236E-3
3.935000E-3	2.588272E-3
3.940000E-3	2.470374E-3
3.945000E-3	1.747906E-3
3.950000E-3	1.505256E-3
3.955000E-3	1.465499E-3
3.960000E-3	1.538157E-3
3.965000E-3	2.245545E-3
3.970000E-3	3.224373E-3
3.975000E-3	3.800154E-3
3.980000E-3	4.412949E-3
3.985000E-3	5.324602E-3
3.990000E-3	5.065501E-3
3.995000E-3	4.055142E-3
4.000000E-3	3.598630E-3
4.005000E-3	3.229856E-3
4.010000E-3	2.983093E-3
4.015000E-3	2.995431E-3
4.020000E-3	2.426505E-3
4.025000E-3	2.489567E-3
4.030000E-3	2.540290E-3
4.035000E-3	1.677990E-3
4.040000E-3	1.202285E-3
4.045000E-3	2.430618E-3
4.050000E-3	2.575934E-3
4.055000E-3	2.846003E-3
4.060000E-3	4.252553E-3
4.065000E-3	4.822850E-3
4.070000E-3	4.192233E-3
4.075000E-3	4.190862E-3
4.080000E-3	4.096270E-3
4.085000E-3	3.312111E-3
4.090000E-3	3.053010E-3
4.095000E-3	2.910435E-3
4.100000E-3	2.015233E-3
4.105000E-3	1.922011E-3
4.110000E-3	2.133131E-3
4.115000E-3	1.662910E-3
4.120000E-3	1.816452E-3
4.125000E-3	2.469003E-3
4.130000E-3	2.375782E-3
4.135000E-3	2.445698E-3
4.140000E-3	3.436863E-3
4.145000E-3	3.838539E-3
4.150000E-3	4.406095E-3
4.155000E-3	5.287588E-3
4.160000E-3	4.587054E-3
4.165000E-3	3.129780E-3
4.170000E-3	2.885759E-3
4.175000E-3	2.999544E-3
4.180000E-3	3.020108E-3
4.185000E-3	3.649354E-3
4.190000E-3	4.075706E-3
4.195000E-3	4.077077E-3
4.200000E-3	4.363596E-3
4.205000E-3	4.242957E-3
4.210000E-3	4.123688E-3
4.215000E-3	4.543185E-3
4.220000E-3	3.783703E-3
4.225000E-3	2.656817E-3
4.230000E-3	2.145469E-3
4.235000E-3	1.609445E-3
4.240000E-3	1.048744E-3
4.245000E-3	1.265347E-3
4.250000E-3	1.916528E-3
4.255000E-3	2.150953E-3
4.260000E-3	2.936482E-3
4.265000E-3	3.501296E-3
4.270000E-3	3.106475E-3
4.275000E-3	3.172278E-3
4.280000E-3	3.318965E-3
4.285000E-3	3.292918E-3
4.290000E-3	3.778219E-3
4.295000E-3	4.743338E-3
4.300000E-3	4.267633E-3
4.305000E-3	3.165424E-3
4.310000E-3	2.604723E-3
4.315000E-3	2.155066E-3
4.320000E-3	1.923382E-3
4.325000E-3	2.109826E-3
4.330000E-3	2.285302E-3
4.335000E-3	2.660930E-3
4.340000E-3	3.264129E-3
4.345000E-3	3.584921E-3
4.350000E-3	3.811121E-3
