0.000000E+0	-3.824830E-4
5.000000E-6	-4.798174E-4
1.000000E-5	-4.400611E-4
1.500000E-5	-5.634427E-4
2.000000E-5	-3.838539E-4
2.500000E-5	-4.688501E-4
3.000000E-5	-4.880428E-4
3.500000E-5	-4.784465E-4
4.000000E-5	-6.676316E-4
4.500000E-5	-4.880428E-4
5.000000E-5	-4.030466E-4
5.500000E-5	-6.292462E-4
6.000000E-5	-4.825592E-4
6.500000E-5	-4.619956E-4
7.000000E-5	-4.811883E-4
7.500000E-5	-4.839301E-4
8.000000E-5	-5.209446E-4
8.500000E-5	-5.140901E-4
9.000000E-5	-5.675554E-4
9.500000E-5	-5.346537E-4
1.000000E-4	-4.441738E-4
1.050000E-4	-3.153086E-4
1.100000E-4	-3.660321E-4
1.150000E-4	-5.154610E-4
1.200000E-4	-5.977154E-4
1.250000E-4	-6.374717E-4
1.300000E-4	-6.196499E-4
1.350000E-4	-5.607009E-4
1.400000E-4	-5.291700E-4
1.450000E-4	-3.865957E-4
1.500000E-4	-4.030466E-4
1.550000E-4	-5.607009E-4
1.600000E-4	-5.538464E-4
1.650000E-4	-3.440976E-4
1.700000E-4	-3.221631E-4
1.750000E-4	-4.798174E-4
1.800000E-4	-5.195737E-4
1.850000E-4	-5.086064E-4
1.900000E-4	-5.634427E-4
1.950000E-4	-6.388426E-4
2.000000E-4	-5.634427E-4
2.050000E-4	-4.373193E-4
2.100000E-4	-4.523993E-4
2.150000E-4	-5.730391E-4
2.200000E-4	-6.196499E-4
2.250000E-4	-3.728867E-4
2.300000E-4	-3.646612E-4
2.350000E-4	-3.975630E-4
2.400000E-4	-4.592538E-4
2.450000E-4	-4.798174E-4
2.500000E-4	-5.250573E-4
2.550000E-4	-6.813407E-4
2.600000E-4	-5.661845E-4
2.650000E-4	-4.647374E-4
2.700000E-4	-4.551411E-4
2.750000E-4	-5.552173E-4
2.800000E-4	-3.934503E-4
2.850000E-4	-4.359484E-4
2.900000E-4	-2.426505E-4
2.950000E-4	-3.948212E-4
3.000000E-4	-4.907846E-4
3.050000E-4	-4.386902E-4
3.100000E-4	-4.606247E-4
3.150000E-4	-4.592538E-4
3.200000E-4	-5.236864E-4
3.250000E-4	-2.728105E-4
3.300000E-4	-2.508759E-4
3.350000E-4	-4.428029E-4
3.400000E-4	-3.372431E-4
3.450000E-4	-2.865195E-4
3.500000E-4	-4.057884E-4
3.550000E-4	-4.359484E-4
3.600000E-4	-3.838539E-4
3.650000E-4	-4.962683E-4
3.700000E-4	-5.168319E-4
3.750000E-4	-4.222393E-4
3.800000E-4	-5.497336E-4
3.850000E-4	-5.209446E-4
3.900000E-4	-4.565120E-4
3.950000E-4	-3.893375E-4
4.000000E-4	-5.963445E-4
