0.000000E+0	-1.946551E-2
5.000000E-6	-1.965880E-2
1.000000E-5	-1.965743E-2
1.500000E-5	-1.968348E-2
2.000000E-5	-1.959163E-2
2.500000E-5	-1.974928E-2
3.000000E-5	-1.978904E-2
3.500000E-5	-1.971912E-2
4.000000E-5	-1.967388E-2
4.500000E-5	-1.977533E-2
5.000000E-5	-1.978493E-2
5.500000E-5	-1.970267E-2
6.000000E-5	-1.953405E-2
6.500000E-5	-1.958066E-2
7.000000E-5	-1.961905E-2
7.500000E-5	-1.974654E-2
8.000000E-5	-1.982194E-2
8.500000E-5	-1.984388E-2
9.000000E-5	-1.982743E-2
9.500000E-5	-1.984662E-2
1.000000E-4	-1.994532E-2
1.050000E-4	-1.973832E-2
1.100000E-4	-1.952857E-2
1.150000E-4	-1.956421E-2
1.200000E-4	-1.966292E-2
1.250000E-4	-1.960397E-2
1.300000E-4	-1.963961E-2
1.350000E-4	-1.968896E-2
1.400000E-4	-1.969993E-2
1.450000E-4	-1.962590E-2
1.500000E-4	-1.973832E-2
1.550000E-4	-1.986033E-2
1.600000E-4	-1.971090E-2
1.650000E-4	-1.959026E-2
1.700000E-4	-1.959985E-2
1.750000E-4	-1.956969E-2
1.800000E-4	-1.942438E-2
1.850000E-4	-1.968211E-2
1.900000E-4	-1.980412E-2
1.950000E-4	-1.983976E-2
2.000000E-4	-1.973146E-2
2.050000E-4	-1.972598E-2
2.100000E-4	-1.961905E-2
2.150000E-4	-1.963413E-2
2.200000E-4	-1.967800E-2
2.250000E-4	-1.974243E-2
2.300000E-4	-1.971775E-2
2.350000E-4	-1.989460E-2
2.400000E-4	-1.984799E-2
2.450000E-4	-1.988637E-2
2.500000E-4	-1.986855E-2
2.550000E-4	-1.976436E-2
2.600000E-4	-1.977396E-2
2.650000E-4	-1.981783E-2
2.700000E-4	-1.980686E-2
2.750000E-4	-1.978081E-2
2.800000E-4	-1.963413E-2
2.850000E-4	-1.964372E-2
2.900000E-4	-1.962453E-2
2.950000E-4	-1.984251E-2
3.000000E-4	-1.977533E-2
3.050000E-4	-1.979864E-2
3.100000E-4	-1.966566E-2
3.150000E-4	-1.968485E-2
3.200000E-4	-1.965332E-2
3.250000E-4	-1.965469E-2
3.300000E-4	-1.955324E-2
3.350000E-4	-1.965743E-2
3.400000E-4	-1.981372E-2
3.450000E-4	-1.984662E-2
3.500000E-4	-1.975751E-2
3.550000E-4	-1.954365E-2
3.600000E-4	-1.960123E-2
3.650000E-4	-1.968348E-2
3.700000E-4	-1.978356E-2
3.750000E-4	-1.963413E-2
3.800000E-4	-1.962453E-2
3.850000E-4	-1.961905E-2
3.900000E-4	-1.964098E-2
3.950000E-4	-1.979041E-2
4.000000E-4	-1.985073E-2
4.050000E-4	-1.979727E-2
4.100000E-4	-1.976299E-2
4.150000E-4	-1.969719E-2
4.200000E-4	-1.976848E-2
4.250000E-4	-1.985210E-2
4.300000E-4	-1.975477E-2
4.350000E-4	-1.952583E-2
4.400000E-4	-1.969171E-2
4.450000E-4	-1.984525E-2
4.500000E-4	-1.984525E-2
4.550000E-4	-1.985347E-2
4.600000E-4	-1.964509E-2
4.650000E-4	-1.964647E-2
4.700000E-4	-1.961768E-2
4.750000E-4	-1.959026E-2
4.800000E-4	-1.976436E-2
4.850000E-4	-1.977396E-2
4.900000E-4	-1.986718E-2
4.950000E-4	-1.969856E-2
5.000000E-4	-1.977944E-2
5.050000E-4	-1.969993E-2
5.100000E-4	-1.963961E-2
5.150000E-4	-1.965332E-2
5.200000E-4	-1.967937E-2
5.250000E-4	-1.977944E-2
5.300000E-4	-1.979727E-2
5.350000E-4	-1.991242E-2
5.400000E-4	-1.977807E-2
5.450000E-4	-1.968348E-2
5.500000E-4	-1.970816E-2
5.550000E-4	-1.974517E-2
5.600000E-4	-1.960945E-2
5.650000E-4	-1.978081E-2
5.700000E-4	-1.971912E-2
5.750000E-4	-1.990283E-2
5.800000E-4	-1.990420E-2
5.850000E-4	-1.975065E-2
5.900000E-4	-1.972049E-2
5.950000E-4	-1.962590E-2
6.000000E-4	-1.956421E-2
6.050000E-4	-1.958752E-2
6.100000E-4	-1.981235E-2
6.150000E-4	-1.979589E-2
6.200000E-4	-1.969033E-2
6.250000E-4	-1.970953E-2
6.300000E-4	-1.974928E-2
6.350000E-4	-1.973832E-2
6.400000E-4	-1.966840E-2
6.450000E-4	-1.974106E-2
6.500000E-4	-1.981235E-2
6.550000E-4	-1.960945E-2
6.600000E-4	-1.969445E-2
6.650000E-4	-1.968348E-2
6.700000E-4	-1.958066E-2
6.750000E-4	-1.972598E-2
6.800000E-4	-1.990008E-2
6.850000E-4	-1.981235E-2
6.900000E-4	-1.962316E-2
6.950000E-4	-1.955599E-2
7.000000E-4	-1.951212E-2
7.050000E-4	-1.960260E-2
7.100000E-4	-1.960671E-2
7.150000E-4	-1.949978E-2
7.200000E-4	-1.953131E-2
7.250000E-4	-1.952720E-2
7.300000E-4	-1.960534E-2
7.350000E-4	-1.963961E-2
7.400000E-4	-1.964647E-2
7.450000E-4	-1.961219E-2
7.500000E-4	-1.959437E-2
7.550000E-4	-1.971501E-2
7.600000E-4	-1.990145E-2
7.650000E-4	-1.967114E-2
7.700000E-4	-1.955187E-2
7.750000E-4	-1.964098E-2
7.800000E-4	-1.960945E-2
7.850000E-4	-1.961768E-2
7.900000E-4	-1.961082E-2
7.950000E-4	-1.976848E-2
8.000000E-4	-1.970679E-2
8.050000E-4	-1.974928E-2
8.100000E-4	-1.985210E-2
8.150000E-4	-1.989186E-2
8.200000E-4	-1.989871E-2
8.250000E-4	-1.984936E-2
8.300000E-4	-1.977533E-2
8.350000E-4	-1.969445E-2
8.400000E-4	-1.960534E-2
8.450000E-4	-1.979864E-2
8.500000E-4	-1.976848E-2
8.550000E-4	-1.978904E-2
8.600000E-4	-1.957518E-2
8.650000E-4	-1.963001E-2
8.700000E-4	-1.956969E-2
8.750000E-4	-1.966566E-2
8.800000E-4	-1.972872E-2
8.850000E-4	-1.987267E-2
8.900000E-4	-1.971501E-2
8.950000E-4	-1.980412E-2
9.000000E-4	-1.988637E-2
9.050000E-4	-1.951486E-2
9.100000E-4	-1.956558E-2
9.150000E-4	-1.987267E-2
9.200000E-4	-1.982743E-2
9.250000E-4	-1.964784E-2
9.300000E-4	-1.966155E-2
9.350000E-4	-1.980001E-2
9.400000E-4	-1.987404E-2
9.450000E-4	-1.982331E-2
9.500000E-4	-1.989597E-2
9.550000E-4	-1.968074E-2
9.600000E-4	-1.970267E-2
9.650000E-4	-1.962727E-2
9.700000E-4	-1.954776E-2
9.750000E-4	-1.954365E-2
9.800000E-4	-1.971227E-2
9.850000E-4	-1.985210E-2
9.900000E-4	-1.971775E-2
9.950000E-4	-1.973969E-2
1.000000E-3	-1.971364E-2
1.005000E-3	-1.966977E-2
1.010000E-3	-1.979452E-2
1.015000E-3	-1.971501E-2
1.020000E-3	-1.964921E-2
1.025000E-3	-1.965743E-2
1.030000E-3	-1.970404E-2
1.035000E-3	-1.969033E-2
1.040000E-3	-1.977259E-2
1.045000E-3	-1.979178E-2
1.050000E-3	-1.976299E-2
1.055000E-3	-1.971775E-2
1.060000E-3	-1.987267E-2
1.065000E-3	-1.991242E-2
1.070000E-3	-1.990145E-2
1.075000E-3	-1.987678E-2
1.080000E-3	-1.990831E-2
1.085000E-3	-1.992202E-2
1.090000E-3	-1.971364E-2
1.095000E-3	-1.971501E-2
1.100000E-3	-1.986718E-2
1.105000E-3	-1.990831E-2
1.110000E-3	-1.975065E-2
1.115000E-3	-1.974243E-2
1.120000E-3	-1.964509E-2
1.125000E-3	-1.972049E-2
1.130000E-3	-1.979864E-2
1.135000E-3	-1.982605E-2
1.140000E-3	-1.979864E-2
1.145000E-3	-1.975203E-2
1.150000E-3	-1.978081E-2
1.155000E-3	-1.987541E-2
1.160000E-3	-1.979041E-2
1.165000E-3	-1.976848E-2
1.170000E-3	-1.966429E-2
1.175000E-3	-1.962590E-2
1.180000E-3	-1.965606E-2
1.185000E-3	-1.966429E-2
1.190000E-3	-1.969445E-2
1.195000E-3	-1.975203E-2
1.200000E-3	-1.962590E-2
1.205000E-3	-1.965606E-2
1.210000E-3	-1.972735E-2
1.215000E-3	-1.976436E-2
1.220000E-3	-1.970130E-2
1.225000E-3	-1.965606E-2
1.230000E-3	-1.987267E-2
1.235000E-3	-1.984388E-2
1.240000E-3	-1.976025E-2
1.245000E-3	-1.973969E-2
1.250000E-3	-1.966017E-2
1.255000E-3	-1.983428E-2
1.260000E-3	-1.994258E-2
1.265000E-3	-1.977533E-2
1.270000E-3	-1.963001E-2
1.275000E-3	-1.973557E-2
1.280000E-3	-1.982194E-2
1.285000E-3	-1.961356E-2
1.290000E-3	-1.969582E-2
1.295000E-3	-1.973009E-2
1.300000E-3	-1.956147E-2
1.305000E-3	-1.957518E-2
1.310000E-3	-1.966017E-2
1.315000E-3	-1.969856E-2
1.320000E-3	-1.984799E-2
1.325000E-3	-1.984799E-2
1.330000E-3	-1.988500E-2
1.335000E-3	-1.984251E-2
1.340000E-3	-2.003443E-2
1.345000E-3	-1.998097E-2
1.350000E-3	-1.993299E-2
1.355000E-3	-1.979589E-2
1.360000E-3	-1.966566E-2
1.365000E-3	-1.984113E-2
1.370000E-3	-1.982331E-2
1.375000E-3	-1.993847E-2
1.380000E-3	-1.983976E-2
1.385000E-3	-1.972324E-2
1.390000E-3	-1.972187E-2
1.395000E-3	-1.962042E-2
1.400000E-3	-1.973695E-2
1.405000E-3	-1.983291E-2
1.410000E-3	-1.977259E-2
1.415000E-3	-1.994669E-2
1.420000E-3	-1.985210E-2
1.425000E-3	-1.993984E-2
1.430000E-3	-1.997137E-2
1.435000E-3	-1.987541E-2
1.440000E-3	-1.981235E-2
1.445000E-3	-1.991379E-2
1.450000E-3	-1.981920E-2
1.455000E-3	-1.974106E-2
1.460000E-3	-1.985896E-2
1.465000E-3	-1.998234E-2
1.470000E-3	-1.985347E-2
1.475000E-3	-1.984251E-2
1.480000E-3	-1.988089E-2
1.485000E-3	-1.981097E-2
1.490000E-3	-1.988775E-2
1.495000E-3	-1.980960E-2
1.500000E-3	-1.959437E-2
1.505000E-3	-1.970679E-2
1.510000E-3	-1.971227E-2
1.515000E-3	-1.966429E-2
1.520000E-3	-1.966703E-2
1.525000E-3	-1.958477E-2
1.530000E-3	-1.969582E-2
1.535000E-3	-1.960945E-2
1.540000E-3	-1.974654E-2
1.545000E-3	-1.974380E-2
1.550000E-3	-1.976025E-2
1.555000E-3	-2.009201E-2
1.560000E-3	-2.003992E-2
1.565000E-3	-1.978356E-2
1.570000E-3	-1.979041E-2
1.575000E-3	-1.979864E-2
1.580000E-3	-1.981097E-2
1.585000E-3	-1.981920E-2
1.590000E-3	-1.972049E-2
1.595000E-3	-1.960808E-2
1.600000E-3	-1.971912E-2
1.605000E-3	-1.980686E-2
1.610000E-3	-1.969033E-2
1.615000E-3	-1.968348E-2
1.620000E-3	-1.966292E-2
1.625000E-3	-1.974928E-2
1.630000E-3	-1.963961E-2
1.635000E-3	-1.981783E-2
1.640000E-3	-2.002758E-2
1.645000E-3	-1.997000E-2
1.650000E-3	-1.984251E-2
1.655000E-3	-1.983976E-2
1.660000E-3	-1.979864E-2
1.665000E-3	-1.976573E-2
1.670000E-3	-1.977259E-2
1.675000E-3	-1.993573E-2
1.680000E-3	-1.982743E-2
1.685000E-3	-1.979041E-2
1.690000E-3	-1.988500E-2
1.695000E-3	-1.977807E-2
1.700000E-3	-1.966977E-2
1.705000E-3	-1.986170E-2
1.710000E-3	-1.999879E-2
1.715000E-3	-1.976025E-2
1.720000E-3	-1.985210E-2
1.725000E-3	-2.005911E-2
1.730000E-3	-1.997274E-2
1.735000E-3	-1.992613E-2
1.740000E-3	-2.002895E-2
1.745000E-3	-1.999193E-2
1.750000E-3	-1.990694E-2
1.755000E-3	-1.985484E-2
1.760000E-3	-2.000153E-2
1.765000E-3	-1.992887E-2
1.770000E-3	-1.983702E-2
1.775000E-3	-1.969856E-2
1.780000E-3	-1.979452E-2
1.785000E-3	-1.968759E-2
1.790000E-3	-1.985484E-2
1.795000E-3	-1.985621E-2
1.800000E-3	-2.006185E-2
1.805000E-3	-2.000701E-2
1.810000E-3	-1.991791E-2
1.815000E-3	-1.985621E-2
1.820000E-3	-1.980686E-2
1.825000E-3	-1.989734E-2
1.830000E-3	-2.004814E-2
1.835000E-3	-1.996177E-2
1.840000E-3	-1.976299E-2
1.845000E-3	-1.971501E-2
1.850000E-3	-1.978904E-2
1.855000E-3	-1.994532E-2
1.860000E-3	-1.993847E-2
1.865000E-3	-1.990420E-2
1.870000E-3	-1.996726E-2
1.875000E-3	-1.997823E-2
1.880000E-3	-1.999331E-2
1.885000E-3	-1.998645E-2
1.890000E-3	-1.989186E-2
1.895000E-3	-1.995766E-2
1.900000E-3	-1.992065E-2
1.905000E-3	-1.993573E-2
1.910000E-3	-1.989049E-2
1.915000E-3	-1.976573E-2
1.920000E-3	-1.967114E-2
1.925000E-3	-1.979589E-2
1.930000E-3	-1.981783E-2
1.935000E-3	-1.983565E-2
1.940000E-3	-1.974380E-2
1.945000E-3	-1.986855E-2
1.950000E-3	-1.975477E-2
1.955000E-3	-1.980275E-2
1.960000E-3	-1.981372E-2
1.965000E-3	-1.990831E-2
1.970000E-3	-1.966155E-2
1.975000E-3	-1.972598E-2
1.980000E-3	-1.983291E-2
1.985000E-3	-1.982743E-2
1.990000E-3	-1.992339E-2
1.995000E-3	-1.968896E-2
2.000000E-3	-1.969308E-2
2.005000E-3	-1.974106E-2
2.010000E-3	-1.979315E-2
2.015000E-3	-1.980960E-2
2.020000E-3	-1.998919E-2
2.025000E-3	-1.980823E-2
2.030000E-3	-1.981920E-2
2.035000E-3	-1.971090E-2
2.040000E-3	-1.985621E-2
2.045000E-3	-1.990831E-2
2.050000E-3	-1.992202E-2
2.055000E-3	-1.975340E-2
2.060000E-3	-1.972598E-2
2.065000E-3	-1.960808E-2
2.070000E-3	-1.985210E-2
2.075000E-3	-1.986170E-2
2.080000E-3	-1.974928E-2
2.085000E-3	-1.984525E-2
2.090000E-3	-1.989871E-2
2.095000E-3	-1.982468E-2
2.100000E-3	-1.963550E-2
2.105000E-3	-1.974517E-2
2.110000E-3	-1.965195E-2
2.115000E-3	-1.979864E-2
2.120000E-3	-1.970953E-2
2.125000E-3	-1.967114E-2
2.130000E-3	-1.976436E-2
2.135000E-3	-1.985621E-2
2.140000E-3	-1.981920E-2
2.145000E-3	-1.987267E-2
2.150000E-3	-1.973283E-2
2.155000E-3	-1.985896E-2
2.160000E-3	-1.984388E-2
2.165000E-3	-1.988500E-2
2.170000E-3	-1.986992E-2
2.175000E-3	-1.986855E-2
2.180000E-3	-1.974380E-2
2.185000E-3	-1.974243E-2
2.190000E-3	-1.983291E-2
2.195000E-3	-1.983839E-2
2.200000E-3	-1.982194E-2
2.205000E-3	-1.982194E-2
2.210000E-3	-1.985347E-2
2.215000E-3	-1.981920E-2
2.220000E-3	-1.972049E-2
2.225000E-3	-1.973832E-2
2.230000E-3	-1.983017E-2
2.235000E-3	-1.976848E-2
2.240000E-3	-1.978493E-2
2.245000E-3	-1.973420E-2
2.250000E-3	-1.974517E-2
2.255000E-3	-1.974517E-2
2.260000E-3	-1.971638E-2
2.265000E-3	-1.959985E-2
2.270000E-3	-1.965606E-2
2.275000E-3	-1.980138E-2
2.280000E-3	-1.982331E-2
2.285000E-3	-1.969445E-2
2.290000E-3	-1.958889E-2
2.295000E-3	-1.974654E-2
2.300000E-3	-1.979589E-2
2.305000E-3	-1.965195E-2
2.310000E-3	-1.979864E-2
2.315000E-3	-1.975614E-2
2.320000E-3	-1.989186E-2
2.325000E-3	-1.982880E-2
2.330000E-3	-1.985484E-2
2.335000E-3	-1.970953E-2
2.340000E-3	-1.988226E-2
2.345000E-3	-1.956421E-2
2.350000E-3	-1.973283E-2
2.355000E-3	-1.976848E-2
2.360000E-3	-1.996040E-2
2.365000E-3	-1.969171E-2
2.370000E-3	-2.001113E-2
2.375000E-3	-1.952857E-2
2.380000E-3	-1.999056E-2
2.385000E-3	-1.944220E-2
2.390000E-3	-2.025515E-2
2.395000E-3	-1.918036E-2
2.400000E-3	-2.033055E-2
2.405000E-3	-1.891714E-2
2.410000E-3	-2.073359E-2
2.415000E-3	-1.893771E-2
2.420000E-3	-2.116543E-2
2.425000E-3	-1.859772E-2
2.430000E-3	-2.155340E-2
2.435000E-3	-1.782316E-2
2.440000E-3	-2.207434E-2
2.445000E-3	-1.695675E-2
2.450000E-3	-2.296543E-2
2.455000E-3	-1.597518E-2
2.460000E-3	-2.422255E-2
2.465000E-3	-1.465362E-2
2.470000E-3	-2.402103E-2
2.475000E-3	-1.151589E-1
2.480000E-3	-5.960237E-1
2.485000E-3	-4.586465E-1
2.490000E-3	-5.653483E-2
2.495000E-3	-2.138903E-1
2.500000E-3	1.222794E-1
2.505000E-3	4.711615E-1
2.510000E-3	5.315513E-1
2.515000E-3	6.016526E-1
2.520000E-3	7.048175E-1
2.525000E-3	-5.822241E-3
2.530000E-3	1.885518E-1
2.535000E-3	6.521267E-2
2.540000E-3	-4.248235E-1
2.545000E-3	-1.942534E-1
2.550000E-3	-2.827824E-1
2.555000E-3	-3.907249E-1
2.560000E-3	-4.104673E-1
2.565000E-3	-1.709603E-1
2.570000E-3	-1.770225E-1
2.575000E-3	-1.298591E-1
2.580000E-3	-7.893407E-2
2.585000E-3	-8.952433E-2
2.590000E-3	-2.028531E-2
2.595000E-3	7.059485E-2
2.600000E-3	-1.684570E-2
2.605000E-3	8.638084E-3
2.610000E-3	1.970555E-1
2.615000E-3	9.629935E-2
2.620000E-3	5.877078E-2
2.625000E-3	2.275047E-1
2.630000E-3	2.064476E-1
2.635000E-3	3.650588E-2
2.640000E-3	9.013301E-2
2.645000E-3	3.682256E-3
2.650000E-3	-8.843857E-2
2.655000E-3	-4.363734E-2
2.660000E-3	-1.941355E-1
2.665000E-3	-2.440118E-1
2.670000E-3	-1.150698E-1
2.675000E-3	-8.346355E-2
2.680000E-3	-1.197871E-1
2.685000E-3	1.289886E-2
2.690000E-3	-3.202850E-2
2.695000E-3	-1.010386E-1
2.700000E-3	6.388152E-2
2.705000E-3	3.326368E-2
2.710000E-3	-7.880932E-2
2.715000E-3	5.818129E-2
2.720000E-3	1.078479E-1
2.725000E-3	-3.113878E-2
2.730000E-3	1.025438E-2
2.735000E-3	4.330420E-2
2.740000E-3	-6.731427E-2
2.745000E-3	-6.316453E-2
2.750000E-3	-2.356452E-2
