8.500000E-4	6.456971E-4
8.550000E-4	7.526278E-4
8.600000E-4	7.375479E-4
8.650000E-4	5.648136E-4
8.700000E-4	5.140901E-4
8.750000E-4	5.538464E-4
8.800000E-4	6.210208E-4
8.850000E-4	6.155372E-4
8.900000E-4	5.127192E-4
8.950000E-4	7.800460E-4
9.000000E-4	6.827116E-4
9.050000E-4	6.923079E-4
9.100000E-4	5.579591E-4
9.150000E-4	6.415844E-4
9.200000E-4	6.566644E-4
9.250000E-4	6.237626E-4
9.300000E-4	5.579591E-4
9.350000E-4	5.277991E-4
9.400000E-4	5.963445E-4
9.450000E-4	7.608533E-4
9.500000E-4	6.785989E-4
9.550000E-4	6.018281E-4
9.600000E-4	6.004572E-4
9.650000E-4	8.211732E-4
9.700000E-4	9.102821E-4
9.750000E-4	6.936789E-4
9.800000E-4	6.031990E-4
9.850000E-4	6.155372E-4
9.900000E-4	6.827116E-4
9.950000E-4	7.444024E-4
1.000000E-3	7.128716E-4
1.005000E-3	6.388426E-4
1.010000E-3	5.826354E-4
1.015000E-3	6.361008E-4
1.020000E-3	6.073117E-4
1.025000E-3	5.209446E-4
1.030000E-3	8.376241E-4
1.035000E-3	7.279515E-4
1.040000E-3	4.976392E-4
1.045000E-3	7.649660E-4
1.050000E-3	7.951260E-4
1.055000E-3	4.784465E-4
1.060000E-3	5.579591E-4
1.065000E-3	6.155372E-4
1.070000E-3	7.073879E-4
1.075000E-3	6.964207E-4
1.080000E-3	6.813407E-4
1.085000E-3	6.155372E-4
1.090000E-3	6.141663E-4
1.095000E-3	8.102059E-4
1.100000E-3	8.581877E-4
1.105000E-3	7.498860E-4
1.110000E-3	8.636713E-4
1.115000E-3	7.361770E-4
1.120000E-3	5.936027E-4
1.125000E-3	5.565882E-4
1.130000E-3	6.511807E-4
1.135000E-3	7.156134E-4
1.140000E-3	4.715919E-4
1.145000E-3	6.196499E-4
1.150000E-3	5.223155E-4
1.155000E-3	7.046461E-4
1.160000E-3	7.923841E-4
1.165000E-3	7.635951E-4
1.170000E-3	6.456971E-4
1.175000E-3	5.949736E-4
1.180000E-3	5.415082E-4
1.185000E-3	5.798936E-4
1.190000E-3	7.238388E-4
1.195000E-3	7.992387E-4
1.200000E-3	7.594824E-4
1.205000E-3	8.060932E-4
1.210000E-3	7.087588E-4
1.215000E-3	6.278753E-4
1.220000E-3	6.251335E-4
1.225000E-3	8.568168E-4
1.230000E-3	6.744862E-4
1.235000E-3	7.361770E-4
1.240000E-3	7.539988E-4
1.245000E-3	6.265044E-4
1.250000E-3	7.759333E-4
1.255000E-3	6.594062E-4
1.260000E-3	6.676316E-4
1.265000E-3	6.443262E-4
1.270000E-3	6.566644E-4
1.275000E-3	6.347299E-4
1.280000E-3	4.839301E-4
1.285000E-3	4.907846E-4
1.290000E-3	4.537702E-4
1.295000E-3	5.003810E-4
1.300000E-3	6.909370E-4
1.305000E-3	8.513331E-4
1.310000E-3	6.827116E-4
1.315000E-3	6.237626E-4
1.320000E-3	6.100535E-4
1.325000E-3	6.210208E-4
1.330000E-3	7.334352E-4
1.335000E-3	6.031990E-4
1.340000E-3	8.143187E-4
1.345000E-3	6.388426E-4
1.350000E-3	4.153848E-4
1.355000E-3	5.565882E-4
1.360000E-3	8.280277E-4
1.365000E-3	8.060932E-4
1.370000E-3	6.785989E-4
1.375000E-3	5.922318E-4
1.380000E-3	5.840063E-4
1.385000E-3	5.497336E-4
1.390000E-3	6.799698E-4
1.395000E-3	6.498098E-4
1.400000E-3	5.675554E-4
1.405000E-3	6.210208E-4
1.410000E-3	6.265044E-4
1.415000E-3	5.798936E-4
1.420000E-3	5.332828E-4
1.425000E-3	5.058646E-4
1.430000E-3	5.113482E-4
1.435000E-3	5.771518E-4
1.440000E-3	7.444024E-4
1.445000E-3	8.458495E-4
1.450000E-3	6.210208E-4
1.455000E-3	6.799698E-4
1.460000E-3	5.442500E-4
1.465000E-3	6.703734E-4
1.470000E-3	8.184314E-4
1.475000E-3	7.306933E-4
1.480000E-3	5.442500E-4
1.485000E-3	6.621480E-4
1.490000E-3	5.744100E-4
1.495000E-3	5.977154E-4
1.500000E-3	5.634427E-4
1.505000E-3	5.401373E-4
1.510000E-3	6.676316E-4
1.515000E-3	5.771518E-4
1.520000E-3	6.511807E-4
1.525000E-3	5.826354E-4
1.530000E-3	7.210970E-4
1.535000E-3	7.690787E-4
1.540000E-3	7.978678E-4
1.545000E-3	6.169081E-4
1.550000E-3	7.156134E-4
1.555000E-3	6.347299E-4
1.560000E-3	7.923841E-4
1.565000E-3	6.292462E-4
1.570000E-3	6.127954E-4
1.575000E-3	7.416606E-4
1.580000E-3	8.293986E-4
1.585000E-3	6.566644E-4
1.590000E-3	6.923079E-4
1.595000E-3	6.292462E-4
1.600000E-3	6.525517E-4
1.605000E-3	7.005334E-4
1.610000E-3	7.649660E-4
1.615000E-3	6.456971E-4
1.620000E-3	5.702972E-4
1.625000E-3	4.263520E-4
1.630000E-3	6.429553E-4
1.635000E-3	6.676316E-4
1.640000E-3	7.210970E-4
1.645000E-3	6.594062E-4
1.650000E-3	7.265806E-4
1.655000E-3	8.143187E-4
1.660000E-3	6.977916E-4
1.665000E-3	7.855296E-4
1.670000E-3	7.293224E-4
1.675000E-3	7.759333E-4
1.680000E-3	6.073117E-4
1.685000E-3	7.060170E-4
1.690000E-3	8.156896E-4
1.695000E-3	8.431077E-4
1.700000E-3	7.252097E-4
1.705000E-3	8.376241E-4
1.710000E-3	6.635189E-4
1.715000E-3	5.867481E-4
1.720000E-3	6.690025E-4
1.725000E-3	6.594062E-4
1.730000E-3	4.894137E-4
1.735000E-3	7.814169E-4
1.740000E-3	7.704496E-4
1.745000E-3	7.567406E-4
1.750000E-3	5.744100E-4
1.755000E-3	6.977916E-4
1.760000E-3	4.345775E-4
1.765000E-3	5.648136E-4
1.770000E-3	8.170605E-4
1.775000E-3	6.402135E-4
1.780000E-3	5.963445E-4
1.785000E-3	7.567406E-4
1.790000E-3	7.690787E-4
1.795000E-3	6.868243E-4
1.800000E-3	7.320642E-4
1.805000E-3	6.854534E-4
1.810000E-3	7.252097E-4
1.815000E-3	6.388426E-4
1.820000E-3	5.730391E-4
1.825000E-3	5.319118E-4
1.830000E-3	5.607009E-4
1.835000E-3	5.648136E-4
1.840000E-3	5.469918E-4
1.845000E-3	4.757047E-4
1.850000E-3	6.854534E-4
1.855000E-3	5.840063E-4
1.860000E-3	5.113482E-4
1.865000E-3	6.484389E-4
1.870000E-3	6.498098E-4
1.875000E-3	6.169081E-4
1.880000E-3	6.950498E-4
1.885000E-3	7.293224E-4
1.890000E-3	6.758571E-4
1.895000E-3	6.127954E-4
1.900000E-3	4.853010E-4
1.905000E-3	5.401373E-4
1.910000E-3	5.812645E-4
1.915000E-3	6.415844E-4
1.920000E-3	6.018281E-4
1.925000E-3	5.744100E-4
1.930000E-3	6.827116E-4
1.935000E-3	6.964207E-4
1.940000E-3	7.060170E-4
1.945000E-3	6.936789E-4
1.950000E-3	6.539226E-4
1.955000E-3	6.347299E-4
1.960000E-3	6.278753E-4
1.965000E-3	6.319880E-4
1.970000E-3	6.374717E-4
1.975000E-3	7.073879E-4
1.980000E-3	6.155372E-4
1.985000E-3	6.744862E-4
1.990000E-3	6.662607E-4
1.995000E-3	5.538464E-4
2.000000E-3	5.003810E-4
2.005000E-3	6.155372E-4
2.010000E-3	5.415082E-4
2.015000E-3	4.962683E-4
2.020000E-3	3.907084E-4
2.025000E-3	5.401373E-4
2.030000E-3	6.127954E-4
2.035000E-3	7.553697E-4
2.040000E-3	7.869005E-4
2.045000E-3	6.429553E-4
2.050000E-3	5.332828E-4
2.055000E-3	6.086826E-4
2.060000E-3	6.950498E-4
2.065000E-3	6.388426E-4
2.070000E-3	7.019043E-4
2.075000E-3	6.155372E-4
2.080000E-3	6.552935E-4
2.085000E-3	6.333590E-4
2.090000E-3	6.169081E-4
2.095000E-3	7.581115E-4
2.100000E-3	7.731915E-4
2.105000E-3	7.252097E-4
2.110000E-3	6.498098E-4
2.115000E-3	8.705258E-4
2.120000E-3	7.183552E-4
2.125000E-3	6.539226E-4
2.130000E-3	7.759333E-4
2.135000E-3	7.073879E-4
2.140000E-3	6.607771E-4
2.145000E-3	7.608533E-4
2.150000E-3	7.498860E-4
2.155000E-3	5.730391E-4
2.160000E-3	6.662607E-4
2.165000E-3	6.799698E-4
2.170000E-3	6.127954E-4
2.175000E-3	6.306171E-4
2.180000E-3	7.964969E-4
2.185000E-3	6.977916E-4
2.190000E-3	6.018281E-4
2.195000E-3	7.663369E-4
2.200000E-3	7.019043E-4
2.205000E-3	6.127954E-4
2.210000E-3	6.662607E-4
2.215000E-3	6.237626E-4
2.220000E-3	7.608533E-4
2.225000E-3	7.567406E-4
2.230000E-3	5.593300E-4
2.235000E-3	4.811883E-4
2.240000E-3	5.716681E-4
2.245000E-3	8.540750E-4
2.250000E-3	7.677078E-4
2.255000E-3	5.058646E-4
2.260000E-3	5.963445E-4
2.265000E-3	4.661083E-4
2.270000E-3	5.894899E-4
2.275000E-3	8.389950E-4
2.280000E-3	8.485913E-4
2.285000E-3	7.485151E-4
2.290000E-3	8.581877E-4
2.295000E-3	9.363294E-4
2.300000E-3	6.991625E-4
2.305000E-3	6.594062E-4
2.310000E-3	6.635189E-4
2.315000E-3	5.195737E-4
2.320000E-3	7.252097E-4
2.325000E-3	7.238388E-4
2.330000E-3	6.827116E-4
2.335000E-3	3.166795E-4
2.340000E-3	6.703734E-4
2.345000E-3	4.948974E-4
2.350000E-3	6.744862E-4
2.355000E-3	4.976392E-4
2.360000E-3	8.952022E-4
2.365000E-3	5.236864E-4
2.370000E-3	8.499622E-4
2.375000E-3	4.071593E-4
2.380000E-3	9.829402E-4
2.385000E-3	4.894137E-4
2.390000E-3	1.143336E-3
2.395000E-3	1.672506E-4
2.400000E-3	1.007617E-3
2.405000E-3	-2.042651E-4
2.410000E-3	1.288652E-3
2.415000E-3	-5.579591E-4
2.420000E-3	1.693070E-3
2.425000E-3	-8.677840E-4
2.430000E-3	2.075553E-3
2.435000E-3	-1.513481E-3
2.440000E-3	3.283322E-3
2.445000E-3	-2.717137E-3
2.450000E-3	6.333590E-3
2.455000E-3	2.851486E-4
2.460000E-3	5.220139E-2
2.465000E-3	-6.108212E-2
2.470000E-3	-1.152398E-1
2.475000E-3	-9.892464E-3
2.480000E-3	-1.810941E-1
2.485000E-3	-1.553950E-1
2.490000E-3	-9.949219E-2
2.495000E-3	-7.273895E-2
2.500000E-3	1.305624E-1
2.505000E-3	1.994724E-1
2.510000E-3	1.872110E-2
2.515000E-3	-5.944663E-2
2.520000E-3	1.033088E-1
2.525000E-3	4.734427E-2
2.530000E-3	4.763216E-2
2.535000E-3	1.818056E-1
2.540000E-3	1.397598E-1
2.545000E-3	4.552919E-2
2.550000E-3	2.398401E-2
2.555000E-3	3.534883E-2
2.560000E-3	-5.471015E-2
2.565000E-3	-5.121708E-3
2.570000E-3	1.085402E-1
2.575000E-3	-1.604372E-2
2.580000E-3	-2.125043E-2
2.585000E-3	7.985532E-2
2.590000E-3	-5.746841E-2
2.595000E-3	-1.138730E-1
2.600000E-3	-4.193604E-3
2.605000E-3	-1.025918E-1
2.610000E-3	-1.036392E-1
2.615000E-3	6.111914E-2
2.620000E-3	-5.250573E-3
2.625000E-3	-6.712234E-2
2.630000E-3	5.230010E-2
2.635000E-3	1.095492E-2
2.640000E-3	-8.155525E-2
2.645000E-3	5.927801E-3
2.650000E-3	1.483458E-2
2.655000E-3	-4.958981E-2
2.660000E-3	5.001479E-2
2.665000E-3	6.007588E-2
2.670000E-3	-5.303627E-2
2.675000E-3	4.429811E-2
2.680000E-3	6.532645E-2
2.685000E-3	-5.852950E-2
2.690000E-3	-2.148622E-2
2.695000E-3	1.949567E-2
2.700000E-3	-2.292019E-2
2.705000E-3	1.129627E-2
2.710000E-3	6.501663E-2
2.715000E-3	5.885303E-3
2.720000E-3	-3.472644E-2
2.725000E-3	2.531105E-2
2.730000E-3	-2.380854E-2
2.735000E-3	-6.492889E-2
2.740000E-3	1.543230E-2
2.745000E-3	1.671821E-2
2.750000E-3	1.069719E-2
2.755000E-3	3.913254E-2
2.760000E-3	-3.674030E-4
2.765000E-3	-4.527420E-2
2.770000E-3	-1.828653E-2
2.775000E-3	1.894319E-2
2.780000E-3	-2.813101E-2
2.785000E-3	-1.138264E-2
2.790000E-3	4.077351E-2
2.795000E-3	-1.510602E-2
2.800000E-3	1.250952E-2
2.805000E-3	3.612202E-2
2.810000E-3	-2.817214E-2
2.815000E-3	-2.267343E-2
2.820000E-3	9.253621E-3
2.825000E-3	-6.045699E-3
2.830000E-3	-2.269536E-2
2.835000E-3	1.651120E-2
2.840000E-3	9.212494E-3
2.845000E-3	-2.052796E-2
2.850000E-3	2.101052E-2
2.855000E-3	4.928410E-3
2.860000E-3	-3.094274E-2
2.865000E-3	-3.975630E-3
2.870000E-3	-2.185225E-3
2.875000E-3	-1.655096E-2
2.880000E-3	-1.587510E-3
2.885000E-3	1.273710E-2
2.890000E-3	-1.417655E-2
2.895000E-3	-1.717883E-2
2.900000E-3	8.436561E-3
2.905000E-3	-1.350343E-2
2.910000E-3	-6.060779E-3
2.915000E-3	1.808089E-2
2.920000E-3	6.463826E-3
2.925000E-3	1.743245E-2
2.930000E-3	2.802545E-2
2.935000E-3	1.372141E-2
2.940000E-3	5.386293E-3
2.945000E-3	1.650846E-2
2.950000E-3	1.668805E-2
2.955000E-3	1.498127E-2
2.960000E-3	3.596300E-2
2.965000E-3	1.385301E-2
2.970000E-3	-4.024982E-3
2.975000E-3	2.438569E-2
2.980000E-3	9.397566E-3
2.985000E-3	-1.138675E-2
2.990000E-3	1.313055E-2
2.995000E-3	2.496421E-3
3.000000E-3	-8.521557E-3
3.005000E-3	6.646156E-3
3.010000E-3	1.584768E-3
3.015000E-3	-1.835507E-2
3.020000E-3	-1.380503E-2
3.025000E-3	-5.476773E-3
3.030000E-3	-3.022575E-2
3.035000E-3	-1.829338E-2
3.040000E-3	1.095217E-2
3.045000E-3	-1.036268E-2
3.050000E-3	-7.297337E-3
3.055000E-3	4.896879E-3
3.060000E-3	-1.107007E-2
3.065000E-3	-1.321828E-2
3.070000E-3	-3.427267E-5
3.075000E-3	-2.615690E-3
3.080000E-3	-1.276177E-2
3.085000E-3	1.533496E-2
3.090000E-3	1.511288E-2
3.095000E-3	-4.828334E-3
3.100000E-3	9.837627E-3
3.105000E-3	8.310437E-3
3.110000E-3	-6.306171E-5
3.115000E-3	8.444786E-3
3.120000E-3	1.461524E-2
3.125000E-3	3.663063E-3
3.130000E-3	-4.327953E-3
3.135000E-3	3.435493E-3
3.140000E-3	-8.125365E-3
3.145000E-3	-1.446307E-2
3.150000E-3	-2.419651E-3
3.155000E-3	-1.489764E-2
3.160000E-3	-2.734822E-2
3.165000E-3	-1.247799E-2
3.170000E-3	-1.626718E-2
3.175000E-3	-1.439315E-2
3.180000E-3	-1.948059E-3
3.185000E-3	-1.137990E-2
3.190000E-3	-1.702666E-2
3.195000E-3	-6.997108E-3
3.200000E-3	-8.019805E-4
3.205000E-3	-2.367556E-3
3.210000E-3	1.221752E-2
3.215000E-3	2.280915E-2
3.220000E-3	2.036345E-2
3.225000E-3	3.307861E-2
3.230000E-3	2.652705E-2
3.235000E-3	1.495111E-2
3.240000E-3	2.394289E-2
3.245000E-3	2.532613E-2
3.250000E-3	2.535903E-2
3.255000E-3	3.059316E-2
3.260000E-3	2.657777E-2
3.265000E-3	1.365012E-2
3.270000E-3	1.095080E-2
3.275000E-3	6.450117E-3
3.280000E-3	-9.191930E-3
3.285000E-3	-5.857885E-3
3.290000E-3	1.575172E-3
3.295000E-3	-5.866110E-3
3.300000E-3	-9.078145E-3
3.305000E-3	-1.005149E-2
3.310000E-3	-1.677442E-2
3.315000E-3	-1.954091E-2
3.320000E-3	-2.416497E-2
3.325000E-3	-3.358448E-2
3.330000E-3	-3.042865E-2
3.335000E-3	-2.421296E-2
3.340000E-3	-2.417731E-2
3.345000E-3	-1.406825E-2
3.350000E-3	1.035035E-3
3.355000E-3	-1.588881E-3
3.360000E-3	-3.992081E-3
3.365000E-3	3.819346E-3
3.370000E-3	-3.262758E-4
3.375000E-3	-1.152933E-3
3.380000E-3	1.193923E-2
3.385000E-3	1.262057E-2
3.390000E-3	1.232034E-2
3.395000E-3	2.043748E-2
3.400000E-3	1.321691E-2
3.405000E-3	3.812492E-3
3.410000E-3	1.205027E-2
3.415000E-3	8.255601E-3
3.420000E-3	6.410360E-3
3.425000E-3	2.082682E-2
3.430000E-3	2.117503E-2
3.435000E-3	1.236969E-2
3.440000E-3	1.141691E-2
3.445000E-3	4.751563E-3
3.450000E-3	-1.435751E-2
3.455000E-3	-1.284951E-2
3.460000E-3	-9.370148E-3
3.465000E-3	-1.959848E-2
3.470000E-3	-1.304144E-2
3.475000E-3	-8.584619E-3
3.480000E-3	-1.801372E-2
3.485000E-3	-1.449734E-2
3.490000E-3	-2.780199E-3
3.495000E-3	-7.694900E-3
3.500000E-3	-7.335722E-3
3.505000E-3	1.316071E-3
3.510000E-3	-8.145928E-3
3.515000E-3	-8.208990E-3
3.520000E-3	7.431686E-3
3.525000E-3	6.112874E-3
3.530000E-3	3.246307E-3
3.535000E-3	1.507586E-2
3.540000E-3	1.255476E-2
3.545000E-3	-1.782179E-5
3.550000E-3	4.896879E-3
3.555000E-3	3.331304E-4
3.560000E-3	-6.554306E-3
3.565000E-3	6.429553E-3
3.570000E-3	1.143885E-2
3.575000E-3	7.716835E-3
3.580000E-3	1.444387E-2
3.585000E-3	1.708972E-2
3.590000E-3	7.827878E-3
3.595000E-3	7.231534E-3
3.600000E-3	8.647680E-3
3.605000E-3	3.742576E-4
3.610000E-3	3.929019E-3
3.615000E-3	1.190358E-2
3.620000E-3	4.655600E-3
3.625000E-3	5.731761E-3
3.630000E-3	1.258767E-2
3.635000E-3	5.894899E-3
3.640000E-3	8.322775E-3
3.645000E-3	1.584494E-2
3.650000E-3	7.970452E-3
3.655000E-3	2.124906E-3
3.660000E-3	4.920185E-3
3.665000E-3	-1.555979E-3
3.670000E-3	-6.038845E-3
3.675000E-3	4.428029E-4
3.680000E-3	-4.451334E-3
3.685000E-3	-9.141207E-3
3.690000E-3	-3.114700E-3
3.695000E-3	-6.958723E-3
3.700000E-3	-8.771062E-3
3.705000E-3	-4.445851E-3
3.710000E-3	-9.327650E-3
3.715000E-3	-1.632887E-2
3.720000E-3	-1.294684E-2
3.725000E-3	-1.396132E-2
3.730000E-3	-1.878965E-2
3.735000E-3	-1.352262E-2
3.740000E-3	-1.421767E-2
3.745000E-3	-1.537746E-2
3.750000E-3	-8.022547E-3
3.755000E-3	-6.832600E-3
3.760000E-3	-8.680582E-3
3.765000E-3	-3.739834E-3
3.770000E-3	1.232445E-3
3.775000E-3	1.869917E-3
3.780000E-3	7.150650E-3
3.785000E-3	1.291394E-2
3.790000E-3	1.187205E-2
3.795000E-3	1.167053E-2
3.800000E-3	1.351851E-2
3.805000E-3	8.533895E-3
3.810000E-3	3.872812E-3
3.815000E-3	5.395889E-3
3.820000E-3	2.721250E-3
3.825000E-3	3.057122E-4
3.830000E-3	5.397260E-3
3.835000E-3	5.194366E-3
3.840000E-3	1.749277E-3
3.845000E-3	3.062606E-3
3.850000E-3	2.224982E-3
3.855000E-3	-3.571212E-3
3.860000E-3	-2.671897E-3
3.865000E-3	9.390712E-4
3.870000E-3	-1.762986E-3
3.875000E-3	2.507389E-3
3.880000E-3	8.836865E-3
3.885000E-3	6.186903E-3
3.890000E-3	4.204571E-3
3.895000E-3	7.231534E-3
3.900000E-3	5.472660E-3
3.905000E-3	2.920032E-3
3.910000E-3	9.128869E-3
3.915000E-3	8.352935E-3
3.920000E-3	4.444480E-3
3.925000E-3	6.972432E-3
3.930000E-3	5.923688E-3
3.935000E-3	2.791166E-3
3.940000E-3	4.473269E-3
3.945000E-3	5.519271E-3
3.950000E-3	1.497030E-3
3.955000E-3	-5.757809E-4
3.960000E-3	-2.719879E-3
3.965000E-3	-7.301450E-3
3.970000E-3	-6.809294E-3
3.975000E-3	-2.636254E-3
3.980000E-3	-3.277838E-3
3.985000E-3	-2.325058E-3
3.990000E-3	4.565120E-4
3.995000E-3	-1.424372E-3
4.000000E-3	-4.327953E-3
4.005000E-3	-5.175173E-3
4.010000E-3	-6.806552E-3
4.015000E-3	-1.063687E-2
4.020000E-3	-1.037091E-2
4.025000E-3	-7.869005E-3
4.030000E-3	-8.610666E-3
4.035000E-3	-5.489111E-3
4.040000E-3	-3.542423E-3
4.045000E-3	-5.530238E-3
4.050000E-3	-4.704952E-3
4.055000E-3	-2.174258E-3
4.060000E-3	-9.692311E-4
4.065000E-3	1.355827E-3
4.070000E-3	4.038692E-3
4.075000E-3	2.086520E-3
4.080000E-3	1.656055E-3
4.085000E-3	6.217062E-3
4.090000E-3	6.870985E-3
4.095000E-3	6.862760E-3
4.100000E-3	9.811580E-3
4.105000E-3	8.658648E-3
4.110000E-3	5.129933E-3
4.115000E-3	5.449355E-3
4.120000E-3	4.587054E-3
4.125000E-3	6.758571E-4
4.130000E-3	1.725972E-3
4.135000E-3	6.744862E-4
4.140000E-3	-4.463673E-3
4.145000E-3	-4.784465E-3
4.150000E-3	-4.539073E-3
4.155000E-3	-7.179439E-3
4.160000E-3	-4.192233E-3
4.165000E-3	1.727343E-4
4.170000E-3	-2.708912E-3
4.175000E-3	-1.745164E-3
4.180000E-3	2.560854E-3
4.185000E-3	-4.921556E-4
4.190000E-3	-1.702666E-3
4.195000E-3	1.883626E-3
4.200000E-3	1.569688E-3
4.205000E-3	3.868699E-3
4.210000E-3	9.282410E-3
4.215000E-3	7.079363E-3
4.220000E-3	5.313635E-3
4.225000E-3	9.379745E-3
4.230000E-3	8.941054E-3
4.235000E-3	6.672204E-3
4.240000E-3	1.005560E-2
4.245000E-3	1.144844E-2
4.250000E-3	8.154154E-3
4.255000E-3	8.551717E-3
4.260000E-3	7.077992E-3
4.265000E-3	9.267330E-4
4.270000E-3	-1.720488E-3
4.275000E-3	-2.948821E-3
4.280000E-3	-6.840825E-3
4.285000E-3	-6.034732E-3
4.290000E-3	-1.609445E-3
4.295000E-3	-1.491547E-3
4.300000E-3	-6.690025E-4
4.305000E-3	2.129018E-3
4.310000E-3	2.741814E-5
