0.000000E+0	8.350194E-3
5.000000E-6	8.448899E-3
1.000000E-5	8.660018E-3
1.500000E-5	8.369386E-3
2.000000E-5	8.287132E-3
2.500000E-5	8.237779E-3
3.000000E-5	8.207619E-3
3.500000E-5	8.387208E-3
4.000000E-5	8.417368E-3
4.500000E-5	8.332372E-3
5.000000E-5	8.370757E-3
5.500000E-5	8.559942E-3
6.000000E-5	8.518815E-3
6.500000E-5	8.551717E-3
7.000000E-5	8.422852E-3
7.500000E-5	8.406401E-3
8.000000E-5	8.525670E-3
8.500000E-5	8.612037E-3
9.000000E-5	8.480430E-3
9.500000E-5	8.514702E-3
1.000000E-4	8.453012E-3
1.050000E-4	8.588731E-3
1.100000E-4	8.343339E-3
1.150000E-4	8.346081E-3
1.200000E-4	8.354306E-3
1.250000E-4	8.262455E-3
1.300000E-4	8.380353E-3
1.350000E-4	8.555830E-3
1.400000E-4	8.757353E-3
1.450000E-4	8.528411E-3
1.500000E-4	8.473575E-3
1.550000E-4	8.474946E-3
1.600000E-4	8.500993E-3
1.650000E-4	8.592844E-3
1.700000E-4	8.598328E-3
1.750000E-4	8.411884E-3
1.800000E-4	8.326888E-3
1.850000E-4	8.498251E-3
1.900000E-4	8.509219E-3
1.950000E-4	8.573651E-3
2.000000E-4	8.601069E-3
2.050000E-4	8.444786E-3
2.100000E-4	8.590102E-3
2.150000E-4	8.409142E-3
2.200000E-4	8.381724E-3
2.250000E-4	8.488655E-3
2.300000E-4	8.495510E-3
2.350000E-4	8.494139E-3
2.400000E-4	8.500993E-3
2.450000E-4	8.473575E-3
2.500000E-4	8.665502E-3
2.550000E-4	8.640826E-3
2.600000E-4	8.414626E-3
2.650000E-4	8.466721E-3
2.700000E-4	8.378983E-3
2.750000E-4	8.388579E-3
2.800000E-4	8.344710E-3
2.850000E-4	8.420110E-3
2.900000E-4	8.487284E-3
2.950000E-4	8.469462E-3
3.000000E-4	8.407772E-3
3.050000E-4	8.333743E-3
3.100000E-4	8.400917E-3
3.150000E-4	8.488655E-3
3.200000E-4	8.505106E-3
3.250000E-4	8.400917E-3
3.300000E-4	8.339226E-3
3.350000E-4	8.564055E-3
3.400000E-4	8.575022E-3
3.450000E-4	8.609295E-3
3.500000E-4	8.495510E-3
3.550000E-4	8.428335E-3
3.600000E-4	8.491397E-3
3.650000E-4	8.509219E-3
3.700000E-4	8.572280E-3
3.750000E-4	8.496881E-3
3.800000E-4	8.230925E-3
3.850000E-4	8.252859E-3
3.900000E-4	8.561313E-3
3.950000E-4	8.602440E-3
4.000000E-4	8.579135E-3
4.050000E-4	8.540750E-3
4.100000E-4	8.532524E-3
4.150000E-4	8.575022E-3
4.200000E-4	8.315921E-3
4.250000E-4	8.447528E-3
4.300000E-4	8.391321E-3
4.350000E-4	8.400917E-3
4.400000E-4	8.454382E-3
4.450000E-4	8.469462E-3
4.500000E-4	8.573651E-3
4.550000E-4	8.555830E-3
4.600000E-4	8.357048E-3
4.650000E-4	8.428335E-3
4.700000E-4	8.293986E-3
4.750000E-4	8.248746E-3
4.800000E-4	8.376241E-3
4.850000E-4	8.450270E-3
4.900000E-4	8.359790E-3
4.950000E-4	8.325517E-3
5.000000E-4	8.527040E-3
5.050000E-4	8.381724E-3
5.100000E-4	8.458495E-3
5.150000E-4	8.520186E-3
5.200000E-4	8.487284E-3
5.250000E-4	8.465350E-3
5.300000E-4	8.429706E-3
5.350000E-4	8.320034E-3
5.400000E-4	8.521557E-3
5.450000E-4	8.425593E-3
5.500000E-4	8.321404E-3
5.550000E-4	8.406401E-3
5.600000E-4	8.418739E-3
5.650000E-4	8.432448E-3
5.700000E-4	8.561313E-3
5.750000E-4	8.439302E-3
5.800000E-4	8.491397E-3
5.850000E-4	8.547604E-3
5.900000E-4	8.343339E-3
5.950000E-4	8.270681E-3
6.000000E-4	8.178830E-3
6.050000E-4	8.284390E-3
6.100000E-4	8.431077E-3
6.150000E-4	8.617520E-3
6.200000E-4	8.383095E-3
6.250000E-4	8.363903E-3
6.300000E-4	8.161008E-3
6.350000E-4	8.237779E-3
6.400000E-4	8.417368E-3
6.450000E-4	8.668244E-3
6.500000E-4	8.491397E-3
6.550000E-4	8.518815E-3
6.600000E-4	8.505106E-3
6.650000E-4	8.350194E-3
6.700000E-4	8.426964E-3
6.750000E-4	8.429706E-3
6.800000E-4	8.490026E-3
6.850000E-4	8.466721E-3
6.900000E-4	8.457124E-3
6.950000E-4	8.324146E-3
7.000000E-4	8.369386E-3
7.050000E-4	8.447528E-3
7.100000E-4	8.584619E-3
7.150000E-4	8.712113E-3
7.200000E-4	8.474946E-3
7.250000E-4	8.465350E-3
7.300000E-4	8.495510E-3
7.350000E-4	8.551717E-3
7.400000E-4	8.462608E-3
7.450000E-4	8.315921E-3
7.500000E-4	8.306324E-3
7.550000E-4	8.170605E-3
7.600000E-4	8.477688E-3
7.650000E-4	8.432448E-3
7.700000E-4	8.451641E-3
7.750000E-4	8.505106E-3
7.800000E-4	8.568168E-3
7.850000E-4	8.485913E-3
7.900000E-4	8.378983E-3
7.950000E-4	8.557200E-3
8.000000E-4	8.706629E-3
8.050000E-4	8.570910E-3
8.100000E-4	8.516073E-3
8.150000E-4	8.391321E-3
8.200000E-4	8.396804E-3
8.250000E-4	8.428335E-3
8.300000E-4	8.531153E-3
8.350000E-4	8.536637E-3
8.400000E-4	8.403659E-3
8.450000E-4	8.505106E-3
8.500000E-4	8.362532E-3
8.550000E-4	8.387208E-3
8.600000E-4	8.429706E-3
8.650000E-4	8.387208E-3
8.700000E-4	8.394063E-3
8.750000E-4	8.474946E-3
8.800000E-4	8.518815E-3
8.850000E-4	8.516073E-3
8.900000E-4	8.577764E-3
8.950000E-4	8.480430E-3
9.000000E-4	8.481801E-3
9.050000E-4	8.546233E-3
9.100000E-4	8.617520E-3
9.150000E-4	8.536637E-3
9.200000E-4	8.472204E-3
9.250000E-4	8.522928E-3
9.300000E-4	8.520186E-3
9.350000E-4	8.538008E-3
9.400000E-4	8.587360E-3
9.450000E-4	8.544862E-3
9.500000E-4	8.462608E-3
9.550000E-4	8.405030E-3
9.600000E-4	8.458495E-3
9.650000E-4	8.466721E-3
9.700000E-4	8.527040E-3
9.750000E-4	8.492768E-3
9.800000E-4	8.448899E-3
9.850000E-4	8.581877E-3
9.900000E-4	8.521557E-3
9.950000E-4	8.448899E-3
1.000000E-3	8.653164E-3
1.005000E-3	8.461237E-3
1.010000E-3	8.472204E-3
1.015000E-3	8.437932E-3
1.020000E-3	8.543491E-3
1.025000E-3	8.607924E-3
1.030000E-3	8.601069E-3
1.035000E-3	8.302212E-3
1.040000E-3	8.303583E-3
1.045000E-3	8.310437E-3
1.050000E-3	8.266568E-3
1.055000E-3	8.366644E-3
1.060000E-3	8.511961E-3
1.065000E-3	8.603811E-3
1.070000E-3	8.709371E-3
1.075000E-3	8.524299E-3
1.080000E-3	8.295357E-3
1.085000E-3	8.332372E-3
1.090000E-3	8.527040E-3
1.095000E-3	8.421481E-3
1.100000E-3	8.321404E-3
1.105000E-3	8.521557E-3
1.110000E-3	8.543491E-3
1.115000E-3	8.598328E-3
1.120000E-3	8.732677E-3
1.125000E-3	8.691549E-3
1.130000E-3	8.592844E-3
1.135000E-3	8.568168E-3
1.140000E-3	8.499622E-3
1.145000E-3	8.562684E-3
1.150000E-3	8.483171E-3
1.155000E-3	8.620262E-3
1.160000E-3	8.403659E-3
1.165000E-3	8.488655E-3
1.170000E-3	8.435190E-3
1.175000E-3	8.466721E-3
1.180000E-3	8.459866E-3
1.185000E-3	8.588731E-3
1.190000E-3	8.609295E-3
1.195000E-3	8.517444E-3
