3.500000E-4	1.776695E-3
3.550000E-4	1.631379E-3
3.600000E-4	1.642346E-3
3.650000E-4	1.688957E-3
3.700000E-4	1.683474E-3
3.750000E-4	1.675248E-3
3.800000E-4	1.699924E-3
3.850000E-4	1.536787E-3
3.900000E-4	1.598477E-3
3.950000E-4	1.749277E-3
4.000000E-4	1.662910E-3
4.050000E-4	1.651943E-3
4.100000E-4	1.753390E-3
4.150000E-4	1.706779E-3
4.200000E-4	1.713634E-3
4.250000E-4	1.721859E-3
4.300000E-4	1.820564E-3
4.350000E-4	1.580656E-3
4.400000E-4	1.621783E-3
4.450000E-4	1.871288E-3
4.500000E-4	1.787663E-3
4.550000E-4	1.741052E-3
4.600000E-4	1.627266E-3
4.650000E-4	1.573801E-3
4.700000E-4	1.555979E-3
4.750000E-4	1.872659E-3
4.800000E-4	1.767099E-3
4.850000E-4	1.779437E-3
4.900000E-4	1.653314E-3
4.950000E-4	1.734197E-3
5.000000E-4	1.686215E-3
5.050000E-4	1.617670E-3
5.100000E-4	1.524448E-3
5.150000E-4	1.653314E-3
5.200000E-4	1.695812E-3
5.250000E-4	1.904190E-3
5.300000E-4	1.719117E-3
5.350000E-4	1.605332E-3
5.400000E-4	1.505256E-3
5.450000E-4	1.427114E-3
5.500000E-4	1.427114E-3
5.550000E-4	1.595736E-3
5.600000E-4	1.694441E-3
5.650000E-4	1.684844E-3
5.700000E-4	1.668394E-3
5.750000E-4	1.720488E-3
5.800000E-4	1.786292E-3
5.850000E-4	1.827419E-3
5.900000E-4	1.798630E-3
5.950000E-4	1.649201E-3
6.000000E-4	1.734197E-3
6.050000E-4	1.555979E-3
6.100000E-4	1.439452E-3
6.150000E-4	1.591623E-3
6.200000E-4	1.732826E-3
6.250000E-4	1.841128E-3
6.300000E-4	1.750648E-3
6.350000E-4	1.595736E-3
6.400000E-4	1.461387E-3
6.450000E-4	1.529932E-3
6.500000E-4	1.780808E-3
6.550000E-4	1.804113E-3
6.600000E-4	1.594365E-3
6.650000E-4	1.465499E-3
6.700000E-4	1.565576E-3
6.750000E-4	1.684844E-3
6.800000E-4	1.791775E-3
6.850000E-4	1.694441E-3
6.900000E-4	1.630008E-3
6.950000E-4	1.617670E-3
7.000000E-4	1.630008E-3
7.050000E-4	1.767099E-3
7.100000E-4	1.690328E-3
7.150000E-4	1.646459E-3
7.200000E-4	1.599848E-3
7.250000E-4	1.728714E-3
7.300000E-4	1.771212E-3
7.350000E-4	1.712263E-3
7.400000E-4	1.732826E-3
7.450000E-4	1.758873E-3
7.500000E-4	1.665652E-3
7.550000E-4	1.719117E-3
7.600000E-4	1.690328E-3
7.650000E-4	1.767099E-3
7.700000E-4	1.706779E-3
7.750000E-4	1.725972E-3
7.800000E-4	1.686215E-3
7.850000E-4	1.738310E-3
7.900000E-4	1.793146E-3
7.950000E-4	1.708150E-3
8.000000E-4	1.623154E-3
8.050000E-4	1.839757E-3
8.100000E-4	1.753390E-3
8.150000E-4	1.665652E-3
8.200000E-4	1.632750E-3
8.250000E-4	1.673877E-3
8.300000E-4	1.745164E-3
8.350000E-4	1.824677E-3
8.400000E-4	1.801372E-3
8.450000E-4	1.974106E-3
8.500000E-4	1.739681E-3
8.550000E-4	1.646459E-3
8.600000E-4	1.576543E-3
8.650000E-4	1.750648E-3
8.700000E-4	1.731455E-3
8.750000E-4	1.495659E-3
8.800000E-4	1.605332E-3
8.850000E-4	1.630008E-3
8.900000E-4	1.667023E-3
8.950000E-4	1.619041E-3
9.000000E-4	1.549125E-3
9.050000E-4	1.486063E-3
9.100000E-4	1.735568E-3
9.150000E-4	1.867175E-3
9.200000E-4	1.708150E-3
9.250000E-4	1.734197E-3
9.300000E-4	1.501143E-3
9.350000E-4	1.502514E-3
9.400000E-4	1.728714E-3
9.450000E-4	1.786292E-3
9.500000E-4	1.661539E-3
9.550000E-4	1.579285E-3
9.600000E-4	1.695812E-3
9.650000E-4	1.816452E-3
9.700000E-4	1.935720E-3
9.750000E-4	1.869917E-3
9.800000E-4	1.761615E-3
9.850000E-4	1.658797E-3
9.900000E-4	1.687586E-3
9.950000E-4	1.586139E-3
1.000000E-3	1.466870E-3
1.005000E-3	1.756132E-3
1.010000E-3	1.826048E-3
1.015000E-3	1.679361E-3
1.020000E-3	1.734197E-3
1.025000E-3	1.608074E-3
1.030000E-3	1.546383E-3
1.035000E-3	1.513481E-3
1.040000E-3	1.702666E-3
1.045000E-3	1.846611E-3
1.050000E-3	1.557350E-3
1.055000E-3	1.735568E-3
1.060000E-3	1.640975E-3
1.065000E-3	1.761615E-3
1.070000E-3	1.672506E-3
1.075000E-3	1.761615E-3
1.080000E-3	1.705408E-3
1.085000E-3	1.739681E-3
1.090000E-3	1.728714E-3
1.095000E-3	1.854837E-3
1.100000E-3	1.939833E-3
1.105000E-3	1.779437E-3
1.110000E-3	1.809597E-3
1.115000E-3	1.801372E-3
1.120000E-3	1.584768E-3
1.125000E-3	1.444936E-3
1.130000E-3	1.591623E-3
1.135000E-3	1.798630E-3
1.140000E-3	1.630008E-3
1.145000E-3	1.749277E-3
1.150000E-3	1.767099E-3
1.155000E-3	1.721859E-3
1.160000E-3	1.575172E-3
1.165000E-3	1.720488E-3
1.170000E-3	1.706779E-3
1.175000E-3	1.571059E-3
1.180000E-3	1.668394E-3
1.185000E-3	1.731455E-3
1.190000E-3	1.809597E-3
1.195000E-3	1.747906E-3
1.200000E-3	1.710892E-3
1.205000E-3	1.640975E-3
1.210000E-3	1.768470E-3
1.215000E-3	1.725972E-3
1.220000E-3	1.677990E-3
1.225000E-3	1.668394E-3
1.230000E-3	1.576543E-3
1.235000E-3	1.658797E-3
1.240000E-3	1.853466E-3
1.245000E-3	1.710892E-3
1.250000E-3	1.754761E-3
1.255000E-3	1.869917E-3
1.260000E-3	1.849353E-3
1.265000E-3	1.694441E-3
1.270000E-3	1.540899E-3
1.275000E-3	1.529932E-3
1.280000E-3	1.682103E-3
1.285000E-3	1.630008E-3
1.290000E-3	1.602590E-3
1.295000E-3	1.603961E-3
1.300000E-3	1.603961E-3
1.305000E-3	1.699924E-3
1.310000E-3	1.758873E-3
1.315000E-3	1.801372E-3
1.320000E-3	1.657426E-3
1.325000E-3	1.732826E-3
1.330000E-3	1.667023E-3
1.335000E-3	1.854837E-3
1.340000E-3	1.702666E-3
1.345000E-3	1.645088E-3
1.350000E-3	1.730084E-3
1.355000E-3	1.698554E-3
1.360000E-3	1.645088E-3
1.365000E-3	1.683474E-3
1.370000E-3	1.488805E-3
1.375000E-3	1.551867E-3
1.380000E-3	1.461387E-3
1.385000E-3	1.429856E-3
1.390000E-3	1.571059E-3
1.395000E-3	1.656055E-3
1.400000E-3	1.727343E-3
1.405000E-3	1.573801E-3
1.410000E-3	1.775324E-3
1.415000E-3	2.001524E-3
1.420000E-3	1.876771E-3
1.425000E-3	1.858950E-3
1.430000E-3	1.808226E-3
1.435000E-3	1.709521E-3
1.440000E-3	1.745164E-3
1.445000E-3	1.802742E-3
1.450000E-3	1.739681E-3
1.455000E-3	1.553237E-3
1.460000E-3	1.628637E-3
1.465000E-3	1.709521E-3
1.470000E-3	1.672506E-3
1.475000E-3	1.617670E-3
1.480000E-3	1.715004E-3
1.485000E-3	1.728714E-3
1.490000E-3	1.710892E-3
1.495000E-3	1.676619E-3
1.500000E-3	1.636863E-3
1.505000E-3	1.827419E-3
1.510000E-3	1.835644E-3
1.515000E-3	1.830161E-3
1.520000E-3	1.754761E-3
1.525000E-3	1.658797E-3
1.530000E-3	1.724601E-3
1.535000E-3	1.658797E-3
1.540000E-3	1.860321E-3
1.545000E-3	1.815081E-3
1.550000E-3	1.800001E-3
1.555000E-3	1.732826E-3
1.560000E-3	1.569688E-3
1.565000E-3	1.690328E-3
1.570000E-3	1.789033E-3
1.575000E-3	1.735568E-3
1.580000E-3	1.760244E-3
1.585000E-3	1.741052E-3
1.590000E-3	1.812339E-3
1.595000E-3	1.691699E-3
1.600000E-3	1.642346E-3
1.605000E-3	1.682103E-3
1.610000E-3	1.713634E-3
1.615000E-3	1.937091E-3
1.620000E-3	1.919270E-3
1.625000E-3	1.868546E-3
1.630000E-3	1.704037E-3
1.635000E-3	1.725972E-3
1.640000E-3	1.738310E-3
1.645000E-3	1.802742E-3
1.650000E-3	1.789033E-3
1.655000E-3	1.779437E-3
1.660000E-3	1.518965E-3
1.665000E-3	1.516223E-3
1.670000E-3	1.488805E-3
1.675000E-3	1.642346E-3
1.680000E-3	1.684844E-3
1.685000E-3	1.624525E-3
1.690000E-3	1.656055E-3
1.695000E-3	1.761615E-3
1.700000E-3	1.710892E-3
1.705000E-3	1.757503E-3
1.710000E-3	1.743793E-3
1.715000E-3	1.654685E-3
1.720000E-3	1.709521E-3
1.725000E-3	1.679361E-3
1.730000E-3	1.865804E-3
1.735000E-3	1.640975E-3
1.740000E-3	1.476467E-3
1.745000E-3	1.577914E-3
1.750000E-3	1.720488E-3
1.755000E-3	1.680732E-3
1.760000E-3	1.683474E-3
1.765000E-3	1.676619E-3
1.770000E-3	1.804113E-3
1.775000E-3	1.797259E-3
1.780000E-3	1.908302E-3
1.785000E-3	1.853466E-3
1.790000E-3	1.683474E-3
1.795000E-3	1.606703E-3
1.800000E-3	1.690328E-3
1.805000E-3	1.745164E-3
1.810000E-3	1.739681E-3
1.815000E-3	1.701295E-3
1.820000E-3	1.630008E-3
1.825000E-3	1.662910E-3
1.830000E-3	1.679361E-3
1.835000E-3	1.693070E-3
1.840000E-3	1.715004E-3
1.845000E-3	1.576543E-3
1.850000E-3	1.512110E-3
1.855000E-3	1.745164E-3
1.860000E-3	1.638234E-3
1.865000E-3	1.708150E-3
1.870000E-3	1.795888E-3
1.875000E-3	1.677990E-3
1.880000E-3	1.546383E-3
1.885000E-3	1.529932E-3
1.890000E-3	1.804113E-3
1.895000E-3	1.919270E-3
1.900000E-3	1.660168E-3
1.905000E-3	1.769841E-3
1.910000E-3	1.619041E-3
1.915000E-3	1.598477E-3
1.920000E-3	1.602590E-3
1.925000E-3	1.691699E-3
1.930000E-3	1.580656E-3
1.935000E-3	1.538157E-3
1.940000E-3	1.592994E-3
1.945000E-3	1.654685E-3
1.950000E-3	1.831532E-3
1.955000E-3	1.853466E-3
1.960000E-3	1.805484E-3
1.965000E-3	1.728714E-3
1.970000E-3	1.609445E-3
1.975000E-3	1.545012E-3
1.980000E-3	1.623154E-3
1.985000E-3	1.801372E-3
1.990000E-3	1.572430E-3
1.995000E-3	1.377761E-3
2.000000E-3	1.690328E-3
2.005000E-3	1.706779E-3
2.010000E-3	1.809597E-3
2.015000E-3	1.816452E-3
2.020000E-3	1.775324E-3
2.025000E-3	1.683474E-3
2.030000E-3	1.839757E-3
2.035000E-3	1.787663E-3
2.040000E-3	1.828790E-3
2.045000E-3	1.664281E-3
2.050000E-3	1.716375E-3
2.055000E-3	1.475096E-3
2.060000E-3	1.662910E-3
2.065000E-3	1.601219E-3
2.070000E-3	1.562834E-3
2.075000E-3	1.443565E-3
2.080000E-3	1.523077E-3
2.085000E-3	1.531303E-3
2.090000E-3	1.658797E-3
2.095000E-3	1.749277E-3
2.100000E-3	1.738310E-3
2.105000E-3	1.772583E-3
2.110000E-3	1.712263E-3
2.115000E-3	1.749277E-3
2.120000E-3	1.638234E-3
2.125000E-3	1.624525E-3
2.130000E-3	1.557350E-3
2.135000E-3	1.617670E-3
2.140000E-3	1.501143E-3
2.145000E-3	1.547754E-3
2.150000E-3	1.672506E-3
2.155000E-3	1.775324E-3
2.160000E-3	1.875401E-3
2.165000E-3	1.699924E-3
2.170000E-3	1.636863E-3
2.175000E-3	1.728714E-3
2.180000E-3	1.720488E-3
2.185000E-3	1.789033E-3
2.190000E-3	1.793146E-3
2.195000E-3	1.677990E-3
2.200000E-3	1.736939E-3
2.205000E-3	2.001524E-3
2.210000E-3	1.831532E-3
2.215000E-3	1.723230E-3
2.220000E-3	1.802742E-3
2.225000E-3	1.695812E-3
2.230000E-3	1.762986E-3
2.235000E-3	1.638234E-3
2.240000E-3	1.662910E-3
2.245000E-3	1.673877E-3
2.250000E-3	1.758873E-3
2.255000E-3	1.823306E-3
2.260000E-3	1.890481E-3
2.265000E-3	1.934350E-3
2.270000E-3	1.994669E-3
2.275000E-3	1.719117E-3
2.280000E-3	1.736939E-3
2.285000E-3	1.560092E-3
2.290000E-3	1.653314E-3
2.295000E-3	1.697183E-3
2.300000E-3	1.720488E-3
2.305000E-3	1.804113E-3
2.310000E-3	2.002895E-3
2.315000E-3	1.798630E-3
2.320000E-3	1.753390E-3
2.325000E-3	1.642346E-3
2.330000E-3	1.798630E-3
2.335000E-3	1.713634E-3
2.340000E-3	1.657426E-3
2.345000E-3	1.704037E-3
2.350000E-3	1.705408E-3
2.355000E-3	1.553237E-3
2.360000E-3	1.510739E-3
2.365000E-3	1.468241E-3
2.370000E-3	1.587510E-3
2.375000E-3	1.380503E-3
2.380000E-3	1.772583E-3
2.385000E-3	1.357198E-3
2.390000E-3	1.794517E-3
2.395000E-3	1.221478E-3
2.400000E-3	2.082407E-3
2.405000E-3	1.225591E-3
2.410000E-3	2.122164E-3
2.415000E-3	9.281039E-4
2.420000E-3	2.304494E-3
2.425000E-3	7.224679E-4
2.430000E-3	2.723992E-3
2.435000E-3	2.591014E-4
2.440000E-3	3.021479E-3
2.445000E-3	-4.510283E-4
2.450000E-3	4.144251E-3
2.455000E-3	-3.084540E-4
2.460000E-3	1.747221E-2
2.465000E-3	-7.568777E-3
2.470000E-3	-4.033345E-2
2.475000E-3	-1.390264E-1
2.480000E-3	-1.454601E-1
2.485000E-3	-1.633230E-1
2.490000E-3	-2.238403E-1
2.495000E-3	-2.643657E-2
2.500000E-3	1.712605E-1
2.505000E-3	4.639533E-1
2.510000E-3	2.335696E-1
2.515000E-3	-1.783591E-1
2.520000E-3	1.993079E-1
2.525000E-3	8.731580E-2
2.530000E-3	-2.288633E-1
2.535000E-3	1.498538E-2
2.540000E-3	1.675111E-1
2.545000E-3	-1.285390E-1
2.550000E-3	-4.455447E-3
2.555000E-3	1.201901E-1
2.560000E-3	-2.405503E-1
2.565000E-3	6.108761E-3
2.570000E-3	1.078122E-1
2.575000E-3	-8.215982E-2
2.580000E-3	-4.802287E-2
2.585000E-3	1.468104E-1
2.590000E-3	1.089391E-1
2.595000E-3	-1.032197E-1
2.600000E-3	6.005943E-3
2.605000E-3	2.101600E-2
2.610000E-3	-7.025486E-2
2.615000E-3	8.699912E-2
2.620000E-3	8.424085E-2
2.625000E-3	2.938813E-2
2.630000E-3	2.267480E-3
2.635000E-3	-3.641403E-2
2.640000E-3	5.425364E-2
2.645000E-3	-5.388761E-2
2.650000E-3	-9.911519E-2
2.655000E-3	-4.349887E-3
2.660000E-3	-3.706110E-2
2.665000E-3	-7.850498E-2
2.670000E-3	-3.422880E-2
2.675000E-3	-2.336711E-2
2.680000E-3	-5.860764E-2
2.685000E-3	6.706065E-2
2.690000E-3	6.601876E-2
2.695000E-3	-2.787328E-2
2.700000E-3	4.436940E-2
2.705000E-3	3.917640E-2
2.710000E-3	-4.270649E-2
2.715000E-3	5.256057E-2
2.720000E-3	8.439165E-2
2.725000E-3	-1.392156E-2
2.730000E-3	4.044586E-2
2.735000E-3	7.614839E-2
2.740000E-3	-1.427018E-1
2.745000E-3	-6.616271E-2
2.750000E-3	8.286583E-2
2.755000E-3	-2.981174E-2
2.760000E-3	2.443641E-2
2.765000E-3	1.022724E-1
2.770000E-3	-8.483583E-2
2.775000E-3	-8.976561E-2
2.780000E-3	6.865638E-2
2.785000E-3	-7.553697E-2
2.790000E-3	-5.299103E-2
2.795000E-3	1.792063E-1
2.800000E-3	-1.213527E-2
2.805000E-3	-1.056832E-1
2.810000E-3	9.860247E-2
2.815000E-3	4.057884E-3
2.820000E-3	-1.532633E-1
2.825000E-3	1.520884E-2
2.830000E-3	6.158799E-2
2.835000E-3	-1.046016E-1
2.840000E-3	1.616985E-2
2.845000E-3	1.429102E-1
2.850000E-3	-1.356101E-2
2.855000E-3	-2.878904E-2
2.860000E-3	5.257839E-2
2.865000E-3	-6.529355E-2
2.870000E-3	-7.653910E-2
2.875000E-3	1.848119E-2
2.880000E-3	-2.248013E-2
2.885000E-3	2.022499E-2
2.890000E-3	8.423400E-2
2.895000E-3	1.211196E-2
2.900000E-3	-4.063642E-2
2.905000E-3	9.874642E-3
2.910000E-3	2.416360E-2
2.915000E-3	1.076847E-2
2.920000E-3	4.827511E-2
2.925000E-3	3.000504E-2
2.930000E-3	4.947603E-3
2.935000E-3	1.577914E-2
2.940000E-3	4.422545E-3
2.945000E-3	-3.808653E-2
2.950000E-3	-2.865195E-3
2.955000E-3	2.091867E-2
2.960000E-3	-2.166307E-2
2.965000E-3	-9.322166E-5
2.970000E-3	-6.696880E-3
2.975000E-3	-3.649765E-2
2.980000E-3	-1.842499E-3
2.985000E-3	1.464951E-2
2.990000E-3	1.717746E-3
2.995000E-3	-3.998935E-3
3.000000E-3	3.658402E-2
3.005000E-3	8.110285E-3
3.010000E-3	-8.370757E-3
3.015000E-3	1.419163E-2
3.020000E-3	-2.089125E-2
3.025000E-3	-2.452964E-2
3.030000E-3	-4.964054E-3
3.035000E-3	-8.097947E-3
3.040000E-3	9.939075E-4
3.045000E-3	2.739483E-2
3.050000E-3	-1.735294E-2
3.055000E-3	-2.268028E-2
3.060000E-3	2.556467E-2
3.065000E-3	-2.505606E-2
3.070000E-3	-1.587099E-2
3.075000E-3	5.144054E-2
3.080000E-3	-2.331638E-2
3.085000E-3	-4.351944E-2
3.090000E-3	3.802073E-2
3.095000E-3	4.231989E-3
3.100000E-3	2.438843E-3
3.105000E-3	7.076347E-2
3.110000E-3	-3.979743E-3
3.115000E-3	-3.151304E-2
3.120000E-3	6.109309E-2
3.125000E-3	2.015370E-2
3.130000E-3	-6.587344E-2
3.135000E-3	6.432295E-3
3.140000E-3	1.573116E-2
3.145000E-3	-7.431000E-2
3.150000E-3	1.474273E-2
3.155000E-3	6.495357E-2
3.160000E-3	-4.875767E-2
3.165000E-3	-1.076847E-2
3.170000E-3	7.133377E-2
3.175000E-3	-2.184677E-2
3.180000E-3	-8.453012E-3
3.185000E-3	9.856683E-2
3.190000E-3	1.002955E-2
3.195000E-3	-5.330908E-2
3.200000E-3	4.693711E-2
3.205000E-3	1.332110E-2
3.210000E-3	-7.474458E-2
3.215000E-3	9.844482E-3
3.220000E-3	9.196043E-3
3.225000E-3	-6.177169E-2
3.230000E-3	2.363580E-2
3.235000E-3	2.881783E-2
3.240000E-3	-6.039530E-2
3.245000E-3	1.712811E-2
3.250000E-3	3.103185E-2
3.255000E-3	-6.594747E-2
3.260000E-3	-1.257122E-3
3.265000E-3	6.466019E-2
3.270000E-3	-1.437807E-2
3.275000E-3	-1.494288E-3
3.280000E-3	5.289507E-2
3.285000E-3	-2.519727E-2
3.290000E-3	-9.444177E-3
3.295000E-3	5.853361E-2
3.300000E-3	-1.016390E-2
3.305000E-3	-2.530831E-2
3.310000E-3	4.283947E-2
3.315000E-3	1.949430E-3
3.320000E-3	-2.733588E-2
3.325000E-3	3.649902E-2
3.330000E-3	1.728988E-2
3.335000E-3	-2.286124E-2
3.340000E-3	1.480991E-2
3.345000E-3	-5.984008E-3
3.350000E-3	-5.390954E-2
3.355000E-3	-3.731608E-3
3.360000E-3	2.732903E-2
3.365000E-3	-1.784647E-2
3.370000E-3	7.076621E-3
3.375000E-3	3.601098E-2
3.380000E-3	-3.350496E-3
3.385000E-3	3.886521E-3
3.390000E-3	3.028882E-2
3.395000E-3	-8.780658E-3
3.400000E-3	-9.863675E-3
3.405000E-3	2.195919E-2
3.410000E-3	-7.276773E-3
3.415000E-3	-9.389341E-3
3.420000E-3	7.814169E-4
3.425000E-3	-1.928180E-2
3.430000E-3	-1.118660E-2
3.435000E-3	1.412994E-2
3.440000E-3	-5.708456E-3
3.445000E-3	-1.402301E-2
3.450000E-3	1.474547E-2
3.455000E-3	-6.306171E-3
3.460000E-3	-2.097762E-2
3.465000E-3	2.504647E-3
3.470000E-3	-6.064892E-3
3.475000E-3	-7.895052E-3
3.480000E-3	2.172202E-2
3.485000E-3	7.187665E-3
3.490000E-3	-5.888045E-3
3.495000E-3	1.255476E-2
3.500000E-3	9.837627E-3
3.505000E-3	1.287282E-3
3.510000E-3	1.093709E-2
3.515000E-3	6.580353E-3
3.520000E-3	-1.077121E-2
3.525000E-3	-1.789033E-3
3.530000E-3	5.827725E-3
3.535000E-3	-9.242654E-3
3.540000E-3	-3.632903E-3
3.545000E-3	-2.423763E-3
3.550000E-3	-1.030785E-2
3.555000E-3	1.394212E-3
3.560000E-3	1.670313E-2
3.565000E-3	1.649612E-2
3.570000E-3	7.158875E-3
3.575000E-3	1.239574E-2
3.580000E-3	-1.950800E-3
3.585000E-3	-1.151288E-2
3.590000E-3	3.678143E-3
3.595000E-3	6.089568E-3
3.600000E-3	4.253924E-3
3.605000E-3	1.410115E-2
3.610000E-3	9.061694E-3
3.615000E-3	-9.433210E-3
3.620000E-3	-2.948821E-3
3.625000E-3	-9.219348E-3
3.630000E-3	-2.562225E-2
3.635000E-3	-1.116741E-2
3.640000E-3	-1.701295E-3
3.645000E-3	-1.152933E-3
3.650000E-3	7.502973E-3
3.655000E-3	1.151150E-2
3.660000E-3	9.531915E-3
3.665000E-3	1.128805E-2
3.670000E-3	2.439666E-2
3.675000E-3	1.446855E-2
3.680000E-3	-4.292309E-3
3.685000E-3	8.211732E-4
3.690000E-3	-1.067936E-3
3.695000E-3	-6.855905E-3
3.700000E-3	4.700840E-3
3.705000E-3	4.752934E-3
3.710000E-3	-5.946994E-3
3.715000E-3	8.590102E-3
3.720000E-3	1.040244E-2
3.725000E-3	-1.082605E-2
3.730000E-3	1.483321E-3
3.735000E-3	9.286523E-3
3.740000E-3	-1.254243E-2
3.745000E-3	7.633209E-3
3.750000E-3	2.367145E-2
3.755000E-3	-8.348823E-4
3.760000E-3	9.159029E-3
3.765000E-3	2.561402E-2
3.770000E-3	3.305256E-3
3.775000E-3	4.578829E-4
3.780000E-3	1.144433E-2
3.785000E-3	-1.201600E-2
3.790000E-3	-1.417381E-2
3.795000E-3	7.722318E-3
3.800000E-3	-5.142272E-3
3.805000E-3	-1.034212E-2
3.810000E-3	4.207313E-3
3.815000E-3	-1.003915E-2
3.820000E-3	-1.964098E-2
3.825000E-3	1.096725E-4
3.830000E-3	3.955066E-3
3.835000E-3	-7.814169E-4
3.840000E-3	1.154989E-2
3.845000E-3	8.362532E-3
3.850000E-3	-7.279515E-4
3.855000E-3	4.290938E-3
3.860000E-3	1.469612E-3
3.865000E-3	-5.424678E-3
3.870000E-3	1.237929E-3
3.875000E-3	3.109217E-3
3.880000E-3	2.085149E-3
3.885000E-3	8.118510E-3
3.890000E-3	2.074182E-3
3.895000E-3	-4.267633E-3
3.900000E-3	-3.676772E-3
3.905000E-3	-1.588881E-3
3.910000E-3	2.545774E-3
3.915000E-3	6.218433E-3
3.920000E-3	9.832144E-3
3.925000E-3	6.159484E-3
3.930000E-3	4.252553E-3
3.935000E-3	3.317595E-3
3.940000E-3	-2.145469E-3
3.945000E-3	-5.807161E-3
3.950000E-3	-1.165271E-4
3.955000E-3	5.316377E-3
3.960000E-3	3.029704E-3
3.965000E-3	9.756744E-3
3.970000E-3	1.154304E-2
3.975000E-3	-3.388882E-3
3.980000E-3	-9.175479E-3
3.985000E-3	8.170605E-4
3.990000E-3	-6.755829E-3
3.995000E-3	-8.605182E-3
4.000000E-3	3.460169E-3
4.005000E-3	-4.778981E-3
4.010000E-3	-1.343900E-2
4.015000E-3	-6.141663E-3
4.020000E-3	-5.553544E-3
4.025000E-3	-9.841740E-3
4.030000E-3	7.083476E-3
4.035000E-3	1.966977E-2
4.040000E-3	1.356924E-2
4.045000E-3	1.251775E-2
4.050000E-3	1.504707E-2
4.055000E-3	8.516073E-3
4.060000E-3	1.154304E-3
4.065000E-3	5.524755E-4
4.070000E-3	-9.980202E-4
4.075000E-3	-1.332521E-3
4.080000E-3	1.953542E-3
4.085000E-3	3.819346E-3
4.090000E-3	6.189644E-3
4.095000E-3	7.486522E-3
4.100000E-3	5.789340E-3
4.105000E-3	7.282257E-3
4.110000E-3	8.583248E-3
4.115000E-3	5.778372E-3
4.120000E-3	1.088500E-3
4.125000E-3	-2.996802E-3
4.130000E-3	-6.037474E-3
4.135000E-3	-5.572736E-3
4.140000E-3	-5.936027E-4
4.145000E-3	-1.065195E-3
4.150000E-3	-2.660930E-3
4.155000E-3	-3.480732E-3
4.160000E-3	-7.688046E-3
4.165000E-3	-5.271137E-3
4.170000E-3	3.072202E-3
4.175000E-3	5.476773E-3
4.180000E-3	4.821479E-3
4.185000E-3	5.280733E-3
4.190000E-3	9.102821E-4
4.195000E-3	-5.986750E-3
4.200000E-3	-5.221784E-3
4.205000E-3	-1.253009E-3
4.210000E-3	5.154610E-4
4.215000E-3	2.094746E-3
4.220000E-3	3.240824E-3
4.225000E-3	1.540899E-3
4.230000E-3	3.080428E-3
4.235000E-3	2.637625E-3
4.240000E-3	-2.955675E-3
4.245000E-3	2.874792E-3
4.250000E-3	1.037502E-2
4.255000E-3	4.917443E-3
4.260000E-3	5.286217E-3
4.265000E-3	1.368988E-2
4.270000E-3	1.192826E-2
4.275000E-3	9.781420E-3
4.280000E-3	1.216406E-2
4.285000E-3	7.497489E-3
4.290000E-3	5.816758E-3
4.295000E-3	1.253283E-2
4.300000E-3	7.564664E-3
4.305000E-3	-3.122926E-3
4.310000E-3	-2.618432E-3
4.315000E-3	-6.103277E-3
