0.000000E+0	-5.996346E-3
5.000000E-6	-5.811274E-3
1.000000E-5	-5.849659E-3
1.500000E-5	-5.960703E-3
2.000000E-5	-5.946994E-3
2.500000E-5	-5.930543E-3
3.000000E-5	-5.820870E-3
3.500000E-5	-5.855143E-3
4.000000E-5	-5.823612E-3
4.500000E-5	-5.807161E-3
5.000000E-5	-5.793452E-3
5.500000E-5	-5.855143E-3
6.000000E-5	-6.003201E-3
6.500000E-5	-5.934656E-3
7.000000E-5	-5.697489E-3
7.500000E-5	-5.804420E-3
8.000000E-5	-5.759180E-3
8.500000E-5	-5.585074E-3
9.000000E-5	-5.578220E-3
9.500000E-5	-5.646765E-3
1.000000E-4	-5.563140E-3
1.050000E-4	-5.649507E-3
1.100000E-4	-5.779743E-3
1.150000E-4	-5.757809E-3
1.200000E-4	-5.925059E-3
1.250000E-4	-5.856514E-3
1.300000E-4	-5.775630E-3
1.350000E-4	-5.702972E-3
1.400000E-4	-5.723536E-3
1.450000E-4	-5.782485E-3
1.500000E-4	-5.646765E-3
1.550000E-4	-5.696118E-3
1.600000E-4	-5.755067E-3
1.650000E-4	-5.830467E-3
1.700000E-4	-5.874336E-3
1.750000E-4	-5.879819E-3
1.800000E-4	-5.931914E-3
1.850000E-4	-5.881190E-3
1.900000E-4	-5.992234E-3
1.950000E-4	-5.823612E-3
2.000000E-4	-5.786598E-3
2.050000E-4	-5.820870E-3
2.100000E-4	-5.675554E-3
2.150000E-4	-5.701602E-3
2.200000E-4	-5.779743E-3
2.250000E-4	-5.816758E-3
2.300000E-4	-5.879819E-3
2.350000E-4	-5.842805E-3
2.400000E-4	-5.766034E-3
2.450000E-4	-5.589187E-3
2.500000E-4	-5.653620E-3
2.550000E-4	-5.755067E-3
2.600000E-4	-5.826354E-3
2.650000E-4	-5.726278E-3
2.700000E-4	-5.575478E-3
2.750000E-4	-5.738616E-3
2.800000E-4	-5.824983E-3
2.850000E-4	-5.761921E-3
2.900000E-4	-5.871594E-3
2.950000E-4	-5.867481E-3
3.000000E-4	-5.849659E-3
3.050000E-4	-5.745471E-3
3.100000E-4	-5.807161E-3
3.150000E-4	-5.667329E-3
3.200000E-4	-5.744100E-3
3.250000E-4	-5.652249E-3
3.300000E-4	-5.512416E-3
3.350000E-4	-5.763292E-3
3.400000E-4	-5.782485E-3
3.450000E-4	-5.657732E-3
3.500000E-4	-5.729020E-3
3.550000E-4	-5.782485E-3
3.600000E-4	-5.822241E-3
3.650000E-4	-5.901754E-3
3.700000E-4	-5.761921E-3
3.750000E-4	-5.759180E-3
3.800000E-4	-5.672812E-3
3.850000E-4	-5.792081E-3
3.900000E-4	-5.879819E-3
3.950000E-4	-5.957961E-3
4.000000E-4	-5.964816E-3
4.050000E-4	-5.985379E-3
4.100000E-4	-5.875707E-3
4.150000E-4	-5.974412E-3
4.200000E-4	-5.883932E-3
4.250000E-4	-5.763292E-3
4.300000E-4	-5.738616E-3
4.350000E-4	-5.707085E-3
4.400000E-4	-5.676925E-3
4.450000E-4	-5.682409E-3
4.500000E-4	-5.641282E-3
4.550000E-4	-5.764663E-3
4.600000E-4	-5.900383E-3
4.650000E-4	-5.890787E-3
4.700000E-4	-5.830467E-3
4.750000E-4	-5.554914E-3
4.800000E-4	-5.523384E-3
4.850000E-4	-5.652249E-3
4.900000E-4	-5.596042E-3
4.950000E-4	-5.641282E-3
5.000000E-4	-5.786598E-3
