0.000000E+0	-1.727343E-4
5.000000E-6	-2.056360E-5
1.000000E-5	-1.000762E-4
1.500000E-5	8.225441E-6
2.000000E-5	-1.631379E-4
2.500000E-5	-2.920032E-4
3.000000E-5	-2.001524E-4
3.500000E-5	-2.659559E-4
4.000000E-5	-2.673268E-4
4.500000E-5	-8.910894E-5
5.000000E-5	-3.975630E-5
5.500000E-5	-2.618432E-4
6.000000E-5	-3.523231E-4
6.500000E-5	-2.577305E-4
7.000000E-5	-2.042651E-4
7.500000E-5	-1.316071E-4
8.000000E-5	-1.274943E-4
8.500000E-5	-8.088350E-5
9.000000E-5	-2.261996E-4
9.500000E-5	-1.946688E-4
1.000000E-4	-2.070069E-4
1.050000E-4	-2.028942E-4
1.100000E-4	-1.165271E-4
1.150000E-4	-5.620718E-5
1.200000E-4	-3.619194E-4
1.250000E-4	-2.303123E-4
1.300000E-4	-1.590252E-4
1.350000E-4	-1.549125E-4
1.400000E-4	-5.894899E-5
1.450000E-4	-1.850724E-4
1.500000E-4	-3.194213E-4
1.550000E-4	-3.015995E-5
1.600000E-4	6.169081E-5
1.650000E-4	-4.112720E-5
1.700000E-4	-2.549887E-4
1.750000E-4	-1.521707E-4
1.800000E-4	5.620718E-5
1.850000E-4	1.041889E-4
1.900000E-4	-5.346537E-5
1.950000E-4	-2.234578E-4
2.000000E-4	1.768470E-4
2.050000E-4	6.443262E-5
2.100000E-4	-7.128716E-5
2.150000E-4	-6.306171E-5
2.200000E-4	-1.233816E-5
2.250000E-4	-1.028180E-4
2.300000E-4	-2.303123E-4
2.350000E-4	-1.069307E-4
2.400000E-4	2.878904E-5
2.450000E-4	-2.714396E-4
2.500000E-4	-2.673268E-4
2.550000E-4	-1.932979E-4
2.600000E-4	-8.499622E-5
2.650000E-4	-6.854534E-6
2.700000E-4	-1.083016E-4
2.750000E-4	-2.220869E-4
2.800000E-4	0.000000E+0
2.850000E-4	9.459257E-5
2.900000E-4	1.028180E-4
2.950000E-4	3.015995E-5
3.000000E-4	-1.782179E-5
3.050000E-4	-3.015995E-5
3.100000E-4	-1.233816E-4
3.150000E-4	-1.151562E-4
3.200000E-4	-8.636713E-5
3.250000E-4	-1.919270E-5
3.300000E-4	-5.620718E-5
3.350000E-4	-1.055598E-4
3.400000E-4	-1.631379E-4
3.450000E-4	-3.838539E-5
3.500000E-4	-1.014471E-4
3.550000E-4	-4.373193E-4
3.600000E-4	-3.098249E-4
3.650000E-4	-1.823306E-4
3.700000E-4	-8.499622E-5
3.750000E-4	-3.015995E-5
3.800000E-4	-2.207160E-4
3.850000E-4	-3.276467E-4
3.900000E-4	-3.715158E-4
3.950000E-4	-1.795888E-4
4.000000E-4	-1.357198E-4
4.050000E-4	-1.069307E-4
4.100000E-4	-1.932979E-4
4.150000E-4	-8.499622E-5
4.200000E-4	-1.247525E-4
4.250000E-4	-5.757809E-5
4.300000E-4	-5.346537E-5
4.350000E-4	-1.000762E-4
4.400000E-4	-1.261234E-4
4.450000E-4	-2.261996E-4
4.500000E-4	-9.322166E-5
4.550000E-4	-1.069307E-4
4.600000E-4	-2.385378E-4
4.650000E-4	-1.631379E-4
4.700000E-4	-1.425743E-4
4.750000E-4	-1.124144E-4
4.800000E-4	-1.837015E-4
4.850000E-4	-1.000762E-4
4.900000E-4	-1.206398E-4
4.950000E-4	-3.111959E-4
5.000000E-4	-3.934503E-4
5.050000E-4	-2.152324E-4
5.100000E-4	-9.733438E-5
5.150000E-4	-5.209446E-5
5.200000E-4	-5.894899E-5
5.250000E-4	-2.961159E-4
5.300000E-4	-1.727343E-4
5.350000E-4	-3.372431E-4
5.400000E-4	-2.673268E-4
5.450000E-4	-1.645088E-4
5.500000E-4	-1.165271E-4
5.550000E-4	-9.870529E-5
5.600000E-4	-1.645088E-4
5.650000E-4	-1.960397E-4
5.700000E-4	-1.233816E-5
5.750000E-4	-1.782179E-4
5.800000E-4	-2.741814E-4
5.850000E-4	-1.919270E-5
5.900000E-4	-7.814169E-5
5.950000E-4	-6.717443E-5
6.000000E-4	1.370907E-6
6.050000E-4	5.620718E-5
6.100000E-4	-2.248287E-4
6.150000E-4	-1.878142E-4
6.200000E-4	-2.001524E-4
6.250000E-4	-1.083016E-4
6.300000E-4	-6.580353E-5
6.350000E-4	1.206398E-4
6.400000E-4	-9.322166E-5
6.450000E-4	-2.042651E-4
6.500000E-4	-2.878904E-5
6.550000E-4	-7.402897E-5
6.600000E-4	2.741814E-6
6.650000E-4	3.564358E-5
6.700000E-4	-2.604723E-5
6.750000E-4	-9.733438E-5
6.800000E-4	-8.225441E-5
6.850000E-4	6.854534E-6
6.900000E-4	5.483627E-6
6.950000E-4	-9.459257E-5
7.000000E-4	1.233816E-5
7.050000E-4	2.878904E-5
7.100000E-4	-1.124144E-4
7.150000E-4	-5.072355E-5
7.200000E-4	-9.459257E-5
7.250000E-4	-2.070069E-4
7.300000E-4	-7.814169E-5
7.350000E-4	-1.507998E-4
7.400000E-4	-1.274943E-4
7.450000E-4	-1.466870E-4
7.500000E-4	4.523993E-5
7.550000E-4	-9.870529E-5
7.600000E-4	-1.151562E-4
7.650000E-4	-1.521707E-4
7.700000E-4	-1.603961E-4
7.750000E-4	-1.645088E-5
7.800000E-4	3.975630E-5
7.850000E-4	-7.265806E-5
7.900000E-4	5.620718E-5
7.950000E-4	-6.991625E-5
8.000000E-4	-1.590252E-4
8.050000E-4	-2.714396E-4
8.100000E-4	-1.357198E-4
8.150000E-4	-9.870529E-5
8.200000E-4	-1.603961E-4
8.250000E-4	-1.905560E-4
8.300000E-4	-1.425743E-4
8.350000E-4	3.564358E-5
8.400000E-4	1.412034E-4
8.450000E-4	1.549125E-4
8.500000E-4	5.209446E-5
8.550000E-4	1.919270E-5
8.600000E-4	-7.265806E-5
8.650000E-4	-7.677078E-5
8.700000E-4	-2.152324E-4
8.750000E-4	-4.935265E-5
8.800000E-4	-9.459257E-5
8.850000E-4	-1.946688E-4
8.900000E-4	-3.015995E-5
8.950000E-4	-1.370907E-6
9.000000E-4	-3.975630E-5
9.050000E-4	-2.056360E-5
9.100000E-4	-1.384616E-4
9.150000E-4	-2.824068E-4
9.200000E-4	-1.083016E-4
9.250000E-4	4.523993E-5
9.300000E-4	2.522469E-4
9.350000E-4	1.302361E-4
9.400000E-4	-8.773804E-5
9.450000E-4	-1.878142E-4
9.500000E-4	-2.467632E-5
9.550000E-4	-2.330542E-5
9.600000E-4	-1.000762E-4
9.650000E-4	-3.564358E-5
9.700000E-4	-8.499622E-5
9.750000E-4	6.031990E-5
9.800000E-4	-1.494288E-4
9.850000E-4	-1.864433E-4
9.900000E-4	-1.617670E-4
9.950000E-4	-3.975630E-5
1.000000E-3	-1.741052E-4
1.005000E-3	-3.879666E-4
1.010000E-3	-2.988577E-4
1.015000E-3	-1.343489E-4
