0.000000E+0	-4.218280E-3
5.000000E-6	-4.279971E-3
1.000000E-5	-4.397869E-3
1.500000E-5	-4.389644E-3
2.000000E-5	-4.432142E-3
2.500000E-5	-4.408836E-3
3.000000E-5	-4.247069E-3
3.500000E-5	-4.410207E-3
4.000000E-5	-4.359484E-3
4.500000E-5	-4.429400E-3
5.000000E-5	-4.397869E-3
5.500000E-5	-4.260778E-3
6.000000E-5	-4.432142E-3
6.500000E-5	-4.478753E-3
7.000000E-5	-4.584312E-3
7.500000E-5	-4.415691E-3
8.000000E-5	-4.518509E-3
8.500000E-5	-4.467785E-3
9.000000E-5	-4.218280E-3
9.500000E-5	-4.222393E-3
1.000000E-4	-4.338920E-3
1.050000E-4	-4.130542E-3
1.100000E-4	-4.203200E-3
1.150000E-4	-4.289567E-3
1.200000E-4	-4.385531E-3
1.250000E-4	-4.274487E-3
1.300000E-4	-4.253924E-3
1.350000E-4	-4.360855E-3
1.400000E-4	-4.343033E-3
1.450000E-4	-4.162073E-3
1.500000E-4	-4.222393E-3
1.550000E-4	-4.163444E-3
1.600000E-4	-4.160702E-3
1.650000E-4	-4.196346E-3
1.700000E-4	-4.225135E-3
1.750000E-4	-4.190862E-3
1.800000E-4	-4.107237E-3
1.850000E-4	-4.274487E-3
1.900000E-4	-4.225135E-3
1.950000E-4	-4.173040E-3
2.000000E-4	-4.001677E-3
2.050000E-4	-4.003048E-3
2.100000E-4	-4.179895E-3
2.150000E-4	-4.142880E-3
2.200000E-4	-4.160702E-3
2.250000E-4	-4.281342E-3
2.300000E-4	-4.193604E-3
2.350000E-4	-4.174411E-3
2.400000E-4	-4.094899E-3
2.450000E-4	-4.226506E-3
2.500000E-4	-4.188120E-3
2.550000E-4	-4.330695E-3
2.600000E-4	-4.229248E-3
2.650000E-4	-4.355371E-3
2.700000E-4	-4.344404E-3
2.750000E-4	-4.341662E-3
2.800000E-4	-4.237473E-3
2.850000E-4	-4.248440E-3
2.900000E-4	-4.303277E-3
2.950000E-4	-4.336178E-3
3.000000E-4	-4.511654E-3
3.050000E-4	-4.395127E-3
3.100000E-4	-4.319727E-3
3.150000E-4	-4.155219E-3
3.200000E-4	-4.345775E-3
3.250000E-4	-4.333436E-3
3.300000E-4	-4.369080E-3
3.350000E-4	-4.214168E-3
3.400000E-4	-4.304647E-3
3.450000E-4	-4.190862E-3
3.500000E-4	-4.192233E-3
3.550000E-4	-4.240215E-3
3.600000E-4	-4.162073E-3
3.650000E-4	-4.225135E-3
3.700000E-4	-4.077077E-3
3.750000E-4	-4.094899E-3
3.800000E-4	-4.229248E-3
3.850000E-4	-4.185379E-3
3.900000E-4	-4.270375E-3
3.950000E-4	-4.314244E-3
4.000000E-4	-4.355371E-3
4.050000E-4	-4.415691E-3
4.100000E-4	-4.440367E-3
4.150000E-4	-4.174411E-3
4.200000E-4	-4.253924E-3
4.250000E-4	-4.085302E-3
4.300000E-4	-4.130542E-3
4.350000E-4	-4.223764E-3
4.400000E-4	-4.074335E-3
4.450000E-4	-4.129171E-3
4.500000E-4	-4.122317E-3
4.550000E-4	-4.085302E-3
4.600000E-4	-3.922164E-3
4.650000E-4	-4.029095E-3
