0.000000E+0	3.579438E-3
5.000000E-6	3.457427E-3
1.000000E-5	3.561616E-3
1.500000E-5	3.484845E-3
2.000000E-5	3.595889E-3
2.500000E-5	3.630161E-3
3.000000E-5	3.645241E-3
3.500000E-5	3.543794E-3
4.000000E-5	3.471136E-3
4.500000E-5	3.368318E-3
5.000000E-5	3.564358E-3
5.500000E-5	3.739834E-3
6.000000E-5	3.593147E-3
6.500000E-5	3.524601E-3
7.000000E-5	3.434122E-3
7.500000E-5	3.505409E-3
8.000000E-5	3.449202E-3
8.500000E-5	3.475249E-3
9.000000E-5	3.524601E-3
9.500000E-5	3.584921E-3
1.000000E-4	3.750801E-3
1.050000E-4	3.787816E-3
1.100000E-4	3.631532E-3
1.150000E-4	3.542423E-3
1.200000E-4	3.569841E-3
1.250000E-4	3.416300E-3
1.300000E-4	3.476620E-3
1.350000E-4	3.610969E-3
1.400000E-4	3.630161E-3
1.450000E-4	3.582180E-3
1.500000E-4	3.449202E-3
1.550000E-4	3.328562E-3
1.600000E-4	3.405333E-3
1.650000E-4	3.416300E-3
1.700000E-4	3.539681E-3
1.750000E-4	3.619194E-3
1.800000E-4	3.637016E-3
1.850000E-4	3.631532E-3
1.900000E-4	3.630161E-3
1.950000E-4	3.475249E-3
2.000000E-4	3.329933E-3
2.050000E-4	3.552020E-3
2.100000E-4	3.504038E-3
2.150000E-4	3.564358E-3
2.200000E-4	3.288805E-3
2.250000E-4	3.510892E-3
2.300000E-4	3.642499E-3
2.350000E-4	3.594518E-3
2.400000E-4	3.479362E-3
2.450000E-4	3.525972E-3
2.500000E-4	3.616452E-3
2.550000E-4	3.377914E-3
2.600000E-4	3.350496E-3
2.650000E-4	3.417671E-3
2.700000E-4	3.513634E-3
2.750000E-4	3.590405E-3
2.800000E-4	3.587663E-3
2.850000E-4	3.479362E-3
2.900000E-4	3.472507E-3
2.950000E-4	3.409445E-3
3.000000E-4	3.513634E-3
3.050000E-4	3.695965E-3
3.100000E-4	3.683627E-3
3.150000E-4	3.701448E-3
3.200000E-4	3.554761E-3
3.250000E-4	3.521860E-3
3.300000E-4	3.569841E-3
3.350000E-4	3.560245E-3
3.400000E-4	3.589034E-3
3.450000E-4	3.456056E-3
3.500000E-4	3.471136E-3
3.550000E-4	3.513634E-3
3.600000E-4	3.473878E-3
3.650000E-4	3.464282E-3
3.700000E-4	3.506780E-3
3.750000E-4	3.543794E-3
3.800000E-4	3.453314E-3
3.850000E-4	3.317595E-3
3.900000E-4	3.438234E-3
3.950000E-4	3.428638E-3
4.000000E-4	3.525972E-3
4.050000E-4	3.575325E-3
4.100000E-4	3.579438E-3
4.150000E-4	3.382027E-3
4.200000E-4	3.510892E-3
4.250000E-4	3.671288E-3
4.300000E-4	3.698707E-3
4.350000E-4	3.664434E-3
