0.000000E+0	-3.863490E-2
5.000000E-6	-3.841144E-2
1.000000E-5	-3.850603E-2
1.500000E-5	-3.854990E-2
2.000000E-5	-3.855538E-2
2.500000E-5	-3.842378E-2
3.000000E-5	-3.840047E-2
3.500000E-5	-3.849506E-2
4.000000E-5	-3.853071E-2
4.500000E-5	-3.842789E-2
5.000000E-5	-3.840321E-2
5.500000E-5	-3.851289E-2
6.000000E-5	-3.852385E-2
6.500000E-5	-3.860062E-2
7.000000E-5	-3.859651E-2
7.500000E-5	-3.839910E-2
8.000000E-5	-3.847176E-2
8.500000E-5	-3.845942E-2
9.000000E-5	-3.851563E-2
9.500000E-5	-3.849918E-2
1.000000E-4	-3.845942E-2
1.050000E-4	-3.855675E-2
1.100000E-4	-3.860199E-2
1.150000E-4	-3.852934E-2
1.200000E-4	-3.859103E-2
1.250000E-4	-3.855813E-2
1.300000E-4	-3.842241E-2
1.350000E-4	-3.822637E-2
1.400000E-4	-3.824693E-2
1.450000E-4	-3.840595E-2
1.500000E-4	-3.841144E-2
1.550000E-4	-3.841418E-2
1.600000E-4	-3.853345E-2
1.650000E-4	-3.876787E-2
1.700000E-4	-3.858006E-2
1.750000E-4	-3.842926E-2
1.800000E-4	-3.827983E-2
1.850000E-4	-3.851974E-2
1.900000E-4	-3.857595E-2
1.950000E-4	-3.863215E-2
2.000000E-4	-3.853893E-2
2.050000E-4	-3.838265E-2
2.100000E-4	-3.836483E-2
2.150000E-4	-3.834701E-2
2.200000E-4	-3.838402E-2
2.250000E-4	-3.864586E-2
2.300000E-4	-3.863627E-2
2.350000E-4	-3.863627E-2
2.400000E-4	-3.835523E-2
2.450000E-4	-3.836483E-2
2.500000E-4	-3.840870E-2
2.550000E-4	-3.834701E-2
2.600000E-4	-3.852659E-2
2.650000E-4	-3.849643E-2
2.700000E-4	-3.846079E-2
2.750000E-4	-3.842652E-2
2.800000E-4	-3.849918E-2
2.850000E-4	-3.857595E-2
2.900000E-4	-3.867602E-2
2.950000E-4	-3.867602E-2
3.000000E-4	-3.845942E-2
3.050000E-4	-3.835386E-2
3.100000E-4	-3.850877E-2
3.150000E-4	-3.838402E-2
3.200000E-4	-3.853619E-2
3.250000E-4	-3.839362E-2
3.300000E-4	-3.851151E-2
3.350000E-4	-3.873771E-2
3.400000E-4	-3.883368E-2
3.450000E-4	-3.853482E-2
3.500000E-4	-3.852248E-2
3.550000E-4	-3.843200E-2
3.600000E-4	-3.844845E-2
3.650000E-4	-3.831959E-2
3.700000E-4	-3.827024E-2
3.750000E-4	-3.853482E-2
3.800000E-4	-3.841966E-2
3.850000E-4	-3.843200E-2
3.900000E-4	-3.851974E-2
3.950000E-4	-3.847039E-2
4.000000E-4	-3.855813E-2
4.050000E-4	-3.849095E-2
4.100000E-4	-3.861845E-2
4.150000E-4	-3.862393E-2
4.200000E-4	-3.847998E-2
4.250000E-4	-3.839225E-2
4.300000E-4	-3.857183E-2
4.350000E-4	-3.861433E-2
4.400000E-4	-3.858829E-2
4.450000E-4	-3.865683E-2
4.500000E-4	-3.869796E-2
4.550000E-4	-3.850877E-2
4.600000E-4	-3.835934E-2
4.650000E-4	-3.850603E-2
4.700000E-4	-3.843886E-2
4.750000E-4	-3.844434E-2
4.800000E-4	-3.863078E-2
4.850000E-4	-3.874320E-2
4.900000E-4	-3.864175E-2
4.950000E-4	-3.861022E-2
5.000000E-4	-3.845668E-2
5.050000E-4	-3.865135E-2
5.100000E-4	-3.858829E-2
5.150000E-4	-3.829628E-2
5.200000E-4	-3.844982E-2
5.250000E-4	-3.843886E-2
5.300000E-4	-3.826886E-2
5.350000E-4	-3.819758E-2
5.400000E-4	-3.843749E-2
5.450000E-4	-3.853482E-2
5.500000E-4	-3.841418E-2
5.550000E-4	-3.841144E-2
5.600000E-4	-3.858417E-2
5.650000E-4	-3.857869E-2
5.700000E-4	-3.854030E-2
5.750000E-4	-3.871030E-2
5.800000E-4	-3.862256E-2
5.850000E-4	-3.844982E-2
5.900000E-4	-3.836209E-2
5.950000E-4	-3.843749E-2
6.000000E-4	-3.851700E-2
6.050000E-4	-3.844023E-2
6.100000E-4	-3.849918E-2
6.150000E-4	-3.853071E-2
6.200000E-4	-3.843474E-2
6.250000E-4	-3.847587E-2
6.300000E-4	-3.854030E-2
6.350000E-4	-3.839087E-2
6.400000E-4	-3.840733E-2
6.450000E-4	-3.844982E-2
6.500000E-4	-3.846765E-2
6.550000E-4	-3.847998E-2
6.600000E-4	-3.849506E-2
6.650000E-4	-3.846627E-2
6.700000E-4	-3.866643E-2
6.750000E-4	-3.870893E-2
6.800000E-4	-3.855813E-2
6.850000E-4	-3.847724E-2
6.900000E-4	-3.834563E-2
6.950000E-4	-3.842378E-2
7.000000E-4	-3.855401E-2
7.050000E-4	-3.844434E-2
7.100000E-4	-3.850603E-2
7.150000E-4	-3.849095E-2
7.200000E-4	-3.855950E-2
7.250000E-4	-3.854442E-2
7.300000E-4	-3.849506E-2
7.350000E-4	-3.840321E-2
7.400000E-4	-3.862941E-2
7.450000E-4	-3.862256E-2
7.500000E-4	-3.851426E-2
7.550000E-4	-3.855264E-2
7.600000E-4	-3.840047E-2
7.650000E-4	-3.868562E-2
7.700000E-4	-3.872263E-2
7.750000E-4	-3.866231E-2
7.800000E-4	-3.857595E-2
7.850000E-4	-3.864998E-2
7.900000E-4	-3.874868E-2
7.950000E-4	-3.864449E-2
8.000000E-4	-3.861022E-2
8.050000E-4	-3.853071E-2
8.100000E-4	-3.852248E-2
8.150000E-4	-3.857732E-2
8.200000E-4	-3.845805E-2
8.250000E-4	-3.850877E-2
8.300000E-4	-3.848135E-2
8.350000E-4	-3.853619E-2
8.400000E-4	-3.856635E-2
8.450000E-4	-3.840047E-2
8.500000E-4	-3.849781E-2
8.550000E-4	-3.852522E-2
8.600000E-4	-3.834838E-2
8.650000E-4	-3.839636E-2
8.700000E-4	-3.850466E-2
8.750000E-4	-3.868836E-2
8.800000E-4	-3.866506E-2
8.850000E-4	-3.848273E-2
8.900000E-4	-3.861570E-2
8.950000E-4	-3.851426E-2
9.000000E-4	-3.844160E-2
