0.000000E+0	-2.011395E-2
5.000000E-6	-5.187182E-1
1.000000E-5	-7.457185E-2
1.500000E-5	3.095946E-1
2.000000E-5	-2.026283E-1
2.500000E-5	3.201205E-2
3.000000E-5	3.610173E-1
3.500000E-5	-1.034706E-1
4.000000E-5	-1.113382E-1
4.500000E-5	2.774496E-1
5.000000E-5	7.013285E-2
5.500000E-5	-1.726068E-1
6.000000E-5	2.532051E-1
6.500000E-5	1.171755E-1
7.000000E-5	-1.671547E-1
7.500000E-5	1.767798E-1
8.000000E-5	1.250815E-2
8.500000E-5	-2.054770E-1
9.000000E-5	5.981266E-3
9.500000E-5	-1.790404E-3
1.000000E-4	-2.230013E-1
1.050000E-4	8.870727E-2
1.100000E-4	2.985684E-1
1.150000E-4	-2.183169E-1
1.200000E-4	-9.231412E-2
1.250000E-4	2.295570E-1
1.300000E-4	-1.001968E-1
1.350000E-4	-9.034139E-2
1.400000E-4	1.947867E-1
1.450000E-4	6.137550E-3
1.500000E-4	-8.697993E-2
1.550000E-4	1.271845E-1
1.600000E-4	-8.921862E-3
1.650000E-4	-1.122238E-1
1.700000E-4	1.299345E-1
1.750000E-4	-5.943978E-2
1.800000E-4	-2.281669E-1
1.850000E-4	3.332126E-2
1.900000E-4	-3.730512E-2
1.950000E-4	-2.213452E-1
2.000000E-4	1.251926E-1
2.050000E-4	2.042733E-1
2.100000E-4	-6.099713E-2
2.150000E-4	8.089447E-2
2.200000E-4	1.470723E-1
2.250000E-4	-1.104965E-1
2.300000E-4	-3.732431E-2
2.350000E-4	1.112463E-1
2.400000E-4	-6.802577E-2
2.450000E-4	1.494288E-4
2.500000E-4	2.251262E-1
2.550000E-4	-3.565043E-2
2.600000E-4	-9.713012E-2
2.650000E-4	8.972585E-2
2.700000E-4	-4.019088E-2
2.750000E-4	-1.702378E-1
2.800000E-4	-5.313635E-3
2.850000E-4	6.967771E-2
2.900000E-4	-7.464588E-3
2.950000E-4	7.607299E-2
3.000000E-4	7.183689E-2
3.050000E-4	-4.502743E-2
3.100000E-4	6.842196E-3
3.150000E-4	-3.369415E-2
3.200000E-4	-8.371580E-2
3.250000E-4	1.115233E-2
3.300000E-4	2.830923E-2
3.350000E-4	-5.257154E-2
3.400000E-4	2.411836E-2
3.450000E-4	8.009249E-2
3.500000E-4	-5.286902E-2
3.550000E-4	-1.817000E-2
3.600000E-4	4.859316E-2
3.650000E-4	-6.402820E-2
3.700000E-4	-3.044647E-2
3.750000E-4	6.378144E-2
3.800000E-4	1.572978E-2
3.850000E-4	2.642560E-2
3.900000E-4	1.156867E-1
3.950000E-4	3.328013E-2
4.000000E-4	-1.198858E-2
4.050000E-4	9.905350E-2
4.100000E-4	-4.584312E-3
4.150000E-4	-1.069568E-1
4.200000E-4	3.014076E-2
4.250000E-4	1.871699E-2
4.300000E-4	-6.754047E-2
4.350000E-4	1.825911E-2
4.400000E-4	7.955921E-2
4.450000E-4	-2.232659E-2
4.500000E-4	-2.576756E-2
4.550000E-4	3.617823E-3
4.600000E-4	-8.367330E-2
4.650000E-4	-4.132736E-2
4.700000E-4	-1.453710E-2
4.750000E-4	-3.676087E-2
4.800000E-4	2.437472E-2
4.850000E-4	6.647527E-2
4.900000E-4	1.079726E-2
4.950000E-4	1.680458E-2
5.000000E-4	3.963017E-2
5.050000E-4	-2.955812E-2
5.100000E-4	-3.747374E-2
5.150000E-4	3.228348E-2
5.200000E-4	1.482773E-2
5.250000E-4	4.248577E-2
5.300000E-4	7.224679E-2
5.350000E-4	1.932842E-2
5.400000E-4	2.773345E-3
5.450000E-4	1.875263E-2
5.500000E-4	1.521707E-3
5.550000E-4	-2.319437E-2
5.600000E-4	-5.838692E-3
5.650000E-4	-1.083565E-2
5.700000E-4	-3.809476E-2
5.750000E-4	-1.373649E-2
5.800000E-4	-9.169996E-3
5.850000E-4	-1.677167E-2
5.900000E-4	1.835644E-2
5.950000E-4	2.763200E-2
6.000000E-4	1.813024E-2
6.050000E-4	1.028454E-2
6.100000E-4	1.285774E-2
6.150000E-4	1.658660E-2
6.200000E-4	8.044481E-3
6.250000E-4	-1.022422E-2
6.300000E-4	-1.362681E-2
6.350000E-4	5.313635E-3
6.400000E-4	6.156743E-3
6.450000E-4	-1.607251E-2
6.500000E-4	2.832294E-3
6.550000E-4	6.526887E-3
6.600000E-4	-1.795340E-2
6.650000E-4	-5.668700E-3
6.700000E-4	-1.172674E-2
6.750000E-4	6.831229E-3
6.800000E-4	9.870529E-3
6.850000E-4	-7.320642E-4
6.900000E-4	-4.057884E-4
6.950000E-4	7.332981E-3
7.000000E-4	3.738052E-2
7.050000E-4	2.865469E-2
7.100000E-4	6.067085E-2
7.150000E-4	6.356758E-2
7.200000E-4	1.393116E-2
7.250000E-4	8.505106E-3
7.300000E-4	-1.932293E-2
7.350000E-4	-3.385729E-2
7.400000E-4	-2.023596E-2
7.450000E-4	2.216071E-2
7.500000E-4	7.467330E-3
7.550000E-4	-1.427662E-2
7.600000E-4	1.177198E-2
7.650000E-4	-6.143034E-3
7.700000E-4	-1.402438E-2
7.750000E-4	1.804936E-2
7.800000E-4	-8.010209E-3
7.850000E-4	-3.541738E-2
7.900000E-4	8.043110E-3
7.950000E-4	2.842575E-2
8.000000E-4	1.024204E-2
8.050000E-4	1.578462E-2
8.100000E-4	2.339178E-2
8.150000E-4	-1.474273E-2
8.200000E-4	-1.033664E-2
8.250000E-4	-5.716681E-4
8.300000E-4	-1.151973E-2
8.350000E-4	1.703900E-2
8.400000E-4	3.074121E-2
8.450000E-4	-4.925668E-3
8.500000E-4	-5.424678E-3
8.550000E-4	1.073831E-2
8.600000E-4	-2.231425E-2
8.650000E-4	-1.201326E-2
8.700000E-4	2.220184E-2
8.750000E-4	-6.777763E-3
8.800000E-4	-7.080734E-3
8.850000E-4	4.855752E-2
8.900000E-4	3.237259E-2
8.950000E-4	-9.703279E-3
9.000000E-4	1.977533E-2
9.050000E-4	1.539803E-2
9.100000E-4	-3.062057E-2
9.150000E-4	-1.555020E-2
9.200000E-4	-6.525517E-4
9.250000E-4	-2.186596E-2
9.300000E-4	-9.112418E-3
9.350000E-4	1.654959E-2
9.400000E-4	3.050268E-3
9.450000E-4	2.156436E-3
9.500000E-4	6.961465E-3
9.550000E-4	-1.431227E-2
9.600000E-4	-1.982468E-2
9.650000E-4	-6.607771E-3
9.700000E-4	-1.068348E-2
9.750000E-4	4.126430E-4
