1.840000E-3	4.277229E-4
1.845000E-3	4.263520E-4
1.850000E-3	2.357960E-4
1.855000E-3	4.194975E-4
1.860000E-3	2.673268E-4
1.865000E-3	2.028942E-4
1.870000E-3	3.139377E-4
1.875000E-3	2.947450E-4
1.880000E-3	3.811121E-4
1.885000E-3	3.632903E-4
1.890000E-3	1.754761E-4
1.895000E-3	3.002286E-4
1.900000E-3	3.180504E-4
1.905000E-3	1.686215E-4
1.910000E-3	2.632141E-4
1.915000E-3	2.933741E-4
1.920000E-3	2.892613E-4
1.925000E-3	3.386140E-4
1.930000E-3	3.345013E-4
1.935000E-3	2.549887E-4
1.940000E-3	2.988577E-4
1.945000E-3	5.250573E-4
1.950000E-3	4.606247E-4
1.955000E-3	4.304647E-4
1.960000E-3	3.166795E-4
1.965000E-3	4.167557E-4
1.970000E-3	2.673268E-4
1.975000E-3	1.494288E-4
1.980000E-3	2.453923E-4
1.985000E-3	2.851486E-4
1.990000E-3	3.084540E-4
1.995000E-3	3.386140E-4
2.000000E-3	3.632903E-4
2.005000E-3	2.440214E-4
2.010000E-3	3.084540E-4
2.015000E-3	3.372431E-4
2.020000E-3	1.384616E-4
2.025000E-3	1.809597E-4
2.030000E-3	1.878142E-4
2.035000E-3	2.686977E-4
2.040000E-3	4.208684E-4
2.045000E-3	3.180504E-4
2.050000E-3	2.824068E-4
2.055000E-3	4.428029E-4
2.060000E-3	4.030466E-4
2.065000E-3	5.154610E-4
2.070000E-3	4.373193E-4
2.075000E-3	3.605485E-4
2.080000E-3	2.385378E-4
2.085000E-3	2.988577E-4
2.090000E-3	2.933741E-4
2.095000E-3	2.563596E-4
2.100000E-3	4.016757E-4
2.105000E-3	4.153848E-4
2.110000E-3	3.701448E-4
2.115000E-3	3.605485E-4
2.120000E-3	4.853010E-4
2.125000E-3	3.399849E-4
2.130000E-3	2.536178E-4
2.135000E-3	3.221631E-4
2.140000E-3	2.344251E-4
2.145000E-3	3.769994E-4
2.150000E-3	2.728105E-4
2.155000E-3	4.016757E-4
2.160000E-3	3.111959E-4
2.165000E-3	3.084540E-4
2.170000E-3	3.852248E-4
2.175000E-3	2.508759E-4
2.180000E-3	3.399849E-4
2.185000E-3	2.028942E-4
2.190000E-3	1.919270E-5
2.195000E-3	9.870529E-5
2.200000E-3	2.467632E-4
2.205000E-3	3.098249E-4
2.210000E-3	3.783703E-4
2.215000E-3	3.550649E-4
2.220000E-3	2.522469E-4
2.225000E-3	2.837777E-4
2.230000E-3	2.878904E-4
2.235000E-3	1.905560E-4
2.240000E-3	2.316833E-4
2.245000E-3	3.934503E-4
2.250000E-3	3.701448E-4
2.255000E-3	2.207160E-4
2.260000E-3	4.030466E-4
2.265000E-3	4.496574E-4
2.270000E-3	3.194213E-4
2.275000E-3	3.674030E-4
2.280000E-3	3.550649E-4
2.285000E-3	1.384616E-4
2.290000E-3	1.658797E-4
2.295000E-3	1.261234E-4
2.300000E-3	2.522469E-4
2.305000E-3	2.878904E-4
2.310000E-3	2.714396E-4
2.315000E-3	4.578829E-4
2.320000E-3	2.741814E-4
2.325000E-3	2.782941E-4
2.330000E-3	2.645850E-4
2.335000E-3	3.057122E-4
2.340000E-3	1.960397E-4
2.345000E-3	3.632903E-4
2.350000E-3	2.357960E-4
2.355000E-3	4.880428E-4
2.360000E-3	3.468394E-4
2.365000E-3	3.386140E-4
2.370000E-3	1.288652E-4
2.375000E-3	3.194213E-4
2.380000E-3	1.713634E-4
2.385000E-3	6.100535E-4
2.390000E-3	8.362532E-5
2.395000E-3	5.634427E-4
2.400000E-3	-1.782179E-5
2.405000E-3	8.006096E-4
2.410000E-3	-2.824068E-4
2.415000E-3	8.623004E-4
2.420000E-3	-5.044937E-4
2.425000E-3	1.173496E-3
2.430000E-3	-9.061694E-4
2.435000E-3	1.440823E-3
2.440000E-3	-1.263976E-3
2.445000E-3	2.149582E-3
2.450000E-3	-1.949430E-3
2.455000E-3	3.524601E-3
2.460000E-3	5.702972E-4
2.465000E-3	1.499635E-2
2.470000E-3	-7.497489E-3
2.475000E-3	-4.552644E-2
2.480000E-3	-1.892304E-1
2.485000E-3	-1.098850E-1
2.490000E-3	-5.133909E-2
2.495000E-3	-1.703612E-1
2.500000E-3	1.377090E-1
2.505000E-3	8.470696E-2
2.510000E-3	-4.187435E-2
2.515000E-3	2.411754E-1
2.520000E-3	1.550592E-1
2.525000E-3	1.065606E-2
2.530000E-3	1.199790E-1
2.535000E-3	2.489430E-2
2.540000E-3	-4.543597E-2
2.545000E-3	2.625287E-3
2.550000E-3	3.981113E-2
2.555000E-3	-5.404526E-2
2.560000E-3	4.496574E-3
2.565000E-3	4.791594E-2
2.570000E-3	-1.386165E-1
2.575000E-3	-9.843111E-4
2.580000E-3	9.886980E-2
2.585000E-3	-1.374595E-1
2.590000E-3	-5.371761E-2
2.595000E-3	2.596498E-2
2.600000E-3	-4.424739E-2
2.605000E-3	3.935736E-2
2.610000E-3	7.398099E-2
2.615000E-3	-2.316833E-2
2.620000E-3	4.184419E-2
2.625000E-3	1.042643E-1
2.630000E-3	-4.389781E-2
2.635000E-3	-3.649217E-2
2.640000E-3	2.873284E-2
2.645000E-3	-3.596848E-2
2.650000E-3	-5.292523E-2
2.655000E-3	7.951260E-4
2.660000E-3	-4.222667E-2
2.665000E-3	-2.516299E-2
2.670000E-3	5.343246E-2
2.675000E-3	-7.413864E-3
2.680000E-3	-6.805593E-2
2.685000E-3	3.169125E-2
2.690000E-3	2.345073E-2
2.695000E-3	-5.856788E-2
2.700000E-3	3.434259E-2
2.705000E-3	2.555096E-2
2.710000E-3	-3.961235E-2
2.715000E-3	4.886597E-2
2.720000E-3	5.161601E-2
2.725000E-3	-3.748059E-2
2.730000E-3	2.824068E-2
2.735000E-3	5.326796E-2
2.740000E-3	-3.338844E-2
2.745000E-3	4.798174E-5
2.750000E-3	4.184830E-2
2.755000E-3	-2.665591E-2
2.760000E-3	-2.802545E-2
2.765000E-3	2.011532E-2
2.770000E-3	-2.781981E-2
2.775000E-3	-2.910161E-2
2.780000E-3	2.329171E-2
2.785000E-3	-1.085484E-2
2.790000E-3	2.167404E-3
2.795000E-3	4.087770E-2
2.800000E-3	-1.202697E-2
2.805000E-3	-5.011761E-2
2.810000E-3	6.615996E-3
2.815000E-3	5.487740E-3
2.820000E-3	-2.519041E-2
2.825000E-3	1.122499E-2
2.830000E-3	3.887892E-3
2.835000E-3	-2.599239E-2
2.840000E-3	2.968836E-2
2.845000E-3	5.500078E-3
2.850000E-3	-4.502332E-2
2.855000E-3	-4.887283E-3
2.860000E-3	-5.486369E-3
2.865000E-3	-3.070420E-2
2.870000E-3	2.137929E-2
2.875000E-3	3.362423E-2
2.880000E-3	-7.579744E-3
2.885000E-3	1.548028E-2
2.890000E-3	2.269262E-2
2.895000E-3	-8.230925E-3
2.900000E-3	4.592538E-3
2.905000E-3	1.690328E-2
2.910000E-3	-1.525271E-2
2.915000E-3	-4.352629E-3
2.920000E-3	1.640153E-2
2.925000E-3	-1.273847E-2
2.930000E-3	-7.424831E-3
2.935000E-3	1.123458E-2
2.940000E-3	-2.329171E-3
2.945000E-3	1.666063E-2
2.950000E-3	4.392797E-2
2.955000E-3	1.270282E-2
2.960000E-3	-2.529323E-3
2.965000E-3	2.383322E-2
2.970000E-3	1.116192E-2
2.975000E-3	-2.380991E-2
2.980000E-3	-1.755583E-2
2.985000E-3	-3.043550E-2
2.990000E-3	-3.845394E-2
2.995000E-3	-8.043110E-3
3.000000E-3	-4.820108E-3
3.005000E-3	-1.236010E-2
3.010000E-3	9.065807E-3
3.015000E-3	1.093161E-2
3.020000E-3	-2.019072E-2
3.025000E-3	-1.328272E-2
3.030000E-3	-3.014624E-3
3.035000E-3	-2.310115E-2
3.040000E-3	5.282104E-3
3.045000E-3	2.686840E-2
3.050000E-3	8.931458E-3
3.055000E-3	2.490938E-2
3.060000E-3	1.824677E-2
3.065000E-3	-2.375370E-2
3.070000E-3	-5.951107E-3
3.075000E-3	2.068013E-2
3.080000E-3	-4.481494E-3
3.085000E-3	5.279362E-3
3.090000E-3	2.630633E-2
3.095000E-3	-1.218736E-3
3.100000E-3	-2.015233E-3
3.105000E-3	9.383857E-3
3.110000E-3	-1.408195E-2
3.115000E-3	-1.511151E-2
3.120000E-3	9.738922E-3
3.125000E-3	-7.204115E-3
3.130000E-3	-1.592445E-2
3.135000E-3	1.604784E-2
3.140000E-3	1.411349E-2
3.145000E-3	-2.316833E-3
3.150000E-3	2.000153E-2
3.155000E-3	8.531153E-3
3.160000E-3	-1.419711E-2
3.165000E-3	9.721100E-3
3.170000E-3	6.559789E-3
3.175000E-3	-1.379132E-2
3.180000E-3	7.736027E-3
3.185000E-3	8.650422E-3
3.190000E-3	-1.279604E-2
3.195000E-3	-7.692158E-3
3.200000E-3	-8.598328E-3
3.205000E-3	-2.833253E-2
3.210000E-3	-1.452339E-2
3.215000E-3	5.208075E-3
3.220000E-3	-1.659620E-2
3.225000E-3	-7.607162E-3
3.230000E-3	1.204753E-2
3.235000E-3	-1.255751E-3
3.240000E-3	-1.672506E-4
3.245000E-3	1.842499E-3
3.250000E-3	-7.459104E-3
3.255000E-3	2.267480E-3
3.260000E-3	2.160823E-2
3.265000E-3	1.909947E-2
3.270000E-3	6.478906E-3
3.275000E-3	1.506764E-2
3.280000E-3	9.817064E-3
3.285000E-3	-1.320183E-3
3.290000E-3	1.149505E-2
3.295000E-3	7.619500E-3
3.300000E-3	-5.731761E-3
3.305000E-3	9.690940E-3
3.310000E-3	7.030010E-3
3.315000E-3	-1.228881E-2
3.320000E-3	-5.057275E-3
3.325000E-3	-1.643717E-3
3.330000E-3	-9.009600E-3
3.335000E-3	9.518206E-3
3.340000E-3	1.648241E-2
3.345000E-3	9.706020E-4
3.350000E-3	3.860474E-3
3.355000E-3	1.082468E-2
3.360000E-3	1.686215E-4
3.365000E-3	-2.207160E-3
3.370000E-3	-4.325211E-3
3.375000E-3	-1.818919E-2
3.380000E-3	-2.188241E-2
3.385000E-3	-1.228607E-2
3.390000E-3	-1.187205E-2
3.395000E-3	-1.302499E-2
3.400000E-3	-1.594365E-3
3.405000E-3	4.907846E-4
3.410000E-3	5.516529E-3
3.415000E-3	1.918858E-2
3.420000E-3	1.317030E-2
3.425000E-3	-6.169081E-4
3.430000E-3	-3.920794E-4
3.435000E-3	-3.276467E-4
3.440000E-3	-7.311046E-3
3.445000E-3	-4.338920E-3
3.450000E-3	-2.268851E-3
3.455000E-3	-4.710436E-3
3.460000E-3	2.784312E-3
3.465000E-3	2.962530E-3
3.470000E-3	-6.459713E-3
3.475000E-3	-2.918661E-3
3.480000E-3	1.226962E-3
3.485000E-3	-1.534045E-3
3.490000E-3	1.305103E-3
3.495000E-3	4.142880E-3
3.500000E-3	3.674030E-4
3.505000E-3	9.596348E-4
3.510000E-3	8.583248E-3
3.515000E-3	6.706476E-3
3.520000E-3	8.725822E-3
3.525000E-3	1.811379E-2
3.530000E-3	1.113313E-2
3.535000E-3	4.506171E-3
3.540000E-3	6.639302E-3
3.545000E-3	9.363294E-4
3.550000E-3	-7.058799E-3
3.555000E-3	-5.332828E-3
3.560000E-3	-5.375326E-3
3.565000E-3	-9.781420E-3
3.570000E-3	-4.229248E-3
3.575000E-3	-7.677078E-5
3.580000E-3	-3.759027E-3
3.585000E-3	2.193451E-4
3.590000E-3	-6.222546E-3
3.595000E-3	-1.757503E-2
3.600000E-3	-1.213938E-2
3.605000E-3	-1.160884E-2
3.610000E-3	-1.393116E-2
3.615000E-3	-4.078448E-3
3.620000E-3	1.069307E-4
3.625000E-3	-4.222393E-4
3.630000E-3	6.855905E-3
3.635000E-3	1.017898E-2
3.640000E-3	1.037228E-2
3.645000E-3	1.488119E-2
3.650000E-3	1.118386E-2
3.655000E-3	7.539988E-5
3.660000E-3	-4.129171E-3
3.665000E-3	-1.285911E-3
3.670000E-3	-4.162073E-3
3.675000E-3	-5.856514E-3
3.680000E-3	1.502514E-3
3.685000E-3	3.501296E-3
3.690000E-3	3.959179E-3
3.695000E-3	9.778678E-3
3.700000E-3	1.079726E-2
3.705000E-3	1.442468E-2
3.710000E-3	2.115995E-2
3.715000E-3	1.662636E-2
3.720000E-3	8.387208E-3
3.725000E-3	6.199241E-3
3.730000E-3	4.263520E-3
3.735000E-3	-3.560245E-3
3.740000E-3	-1.159924E-2
3.745000E-3	-1.643169E-2
3.750000E-3	-1.574898E-2
3.755000E-3	-7.454991E-3
3.760000E-3	-5.489111E-3
3.765000E-3	-8.176088E-3
3.770000E-3	-3.853619E-3
3.775000E-3	-2.523839E-3
3.780000E-3	-2.878904E-4
3.785000E-3	5.371213E-3
3.790000E-3	3.619194E-3
3.795000E-3	1.102209E-3
3.800000E-3	-1.672506E-4
3.805000E-3	-4.898250E-3
3.810000E-3	-6.313026E-3
3.815000E-3	-6.350040E-3
3.820000E-3	-7.375479E-3
3.825000E-3	-6.307542E-3
3.830000E-3	-2.532065E-3
3.835000E-3	-6.086826E-4
3.840000E-3	-8.773804E-5
3.845000E-3	3.430009E-3
3.850000E-3	4.485607E-3
3.855000E-3	6.177306E-3
3.860000E-3	8.924603E-3
3.865000E-3	4.640520E-3
3.870000E-3	3.414929E-3
3.875000E-3	5.454838E-3
3.880000E-3	4.253924E-3
3.885000E-3	3.904343E-3
3.890000E-3	3.796041E-3
3.895000E-3	8.814931E-4
3.900000E-3	-1.151562E-4
3.905000E-3	3.430009E-3
3.910000E-3	2.837777E-4
3.915000E-3	-5.615234E-3
3.920000E-3	-3.775477E-3
3.925000E-3	-1.418889E-3
3.930000E-3	3.875554E-3
3.935000E-3	9.749889E-3
3.940000E-3	6.674945E-3
3.945000E-3	1.438081E-3
3.950000E-3	-1.095355E-3
3.955000E-3	-2.717137E-3
3.960000E-3	-5.572736E-3
3.965000E-3	-7.193148E-3
3.970000E-3	-6.439149E-3
3.975000E-3	-5.271137E-3
3.980000E-3	-1.991928E-3
3.985000E-3	-4.190862E-3
3.990000E-3	-8.886218E-3
3.995000E-3	-8.485913E-3
4.000000E-3	-8.167863E-3
4.005000E-3	-5.993605E-3
4.010000E-3	6.772280E-4
4.015000E-3	4.641891E-3
4.020000E-3	2.969384E-3
4.025000E-3	4.404724E-3
4.030000E-3	5.190253E-3
4.035000E-3	9.651184E-4
4.040000E-3	1.507998E-3
4.045000E-3	2.327800E-3
4.050000E-3	1.972735E-3
4.055000E-3	5.393147E-3
4.060000E-3	5.245090E-3
4.065000E-3	3.628790E-3
4.070000E-3	5.707085E-3
4.075000E-3	6.195128E-3
4.080000E-3	4.980505E-3
4.085000E-3	6.450117E-3
4.090000E-3	6.873727E-3
4.095000E-3	3.414929E-3
4.100000E-3	3.061235E-3
4.105000E-3	3.638387E-3
4.110000E-3	7.594824E-4
4.115000E-3	-5.894899E-5
4.120000E-3	-7.951260E-5
4.125000E-3	-1.466870E-3
4.130000E-3	-2.238691E-3
4.135000E-3	-4.825592E-3
4.140000E-3	-8.304954E-3
4.145000E-3	-7.150650E-3
4.150000E-3	-1.891851E-3
4.155000E-3	-6.086826E-4
4.160000E-3	3.578067E-4
4.165000E-3	3.941357E-3
4.170000E-3	1.473725E-3
4.175000E-3	-2.127647E-3
4.180000E-3	-1.856208E-3
4.185000E-3	-4.703581E-3
4.190000E-3	-4.019499E-3
4.195000E-3	9.939075E-4
4.200000E-3	-5.593300E-4
4.205000E-3	-4.670680E-3
4.210000E-3	-4.083931E-3
4.215000E-3	-3.998935E-3
4.220000E-3	-4.826963E-3
4.225000E-3	-3.346384E-3
4.230000E-3	-1.762986E-3
4.235000E-3	4.469156E-4
4.240000E-3	4.545927E-3
4.245000E-3	2.296269E-3
4.250000E-3	-2.453923E-4
4.255000E-3	1.439452E-4
4.260000E-3	1.894593E-3
4.265000E-3	2.533436E-3
4.270000E-3	4.696727E-3
4.275000E-3	1.433283E-2
4.280000E-3	-4.285455E-3
4.285000E-3	1.177335E-2
4.290000E-3	1.140869E-2
4.295000E-3	-1.323473E-2
4.300000E-3	9.511352E-3
4.305000E-3	4.950345E-3
4.310000E-3	-1.049703E-2
