0.000000E+0	-4.463810E-2
5.000000E-6	-4.461342E-2
1.000000E-5	-4.444343E-2
1.500000E-5	-4.461479E-2
2.000000E-5	-4.448867E-2
2.500000E-5	-4.453939E-2
3.000000E-5	-4.450238E-2
3.500000E-5	-4.446810E-2
4.000000E-5	-4.431731E-2
4.500000E-5	-4.446948E-2
5.000000E-5	-4.460382E-2
5.500000E-5	-4.448044E-2
6.000000E-5	-4.452431E-2
6.500000E-5	-4.454488E-2
7.000000E-5	-4.435706E-2
7.500000E-5	-4.452980E-2
8.000000E-5	-4.465181E-2
8.500000E-5	-4.456133E-2
9.000000E-5	-4.458189E-2
9.500000E-5	-4.452842E-2
1.000000E-4	-4.468060E-2
1.050000E-4	-4.476559E-2
1.100000E-4	-4.460794E-2
1.150000E-4	-4.448318E-2
1.200000E-4	-4.434198E-2
1.250000E-4	-4.443246E-2
1.300000E-4	-4.462165E-2
1.350000E-4	-4.473132E-2
1.400000E-4	-4.460382E-2
1.450000E-4	-4.458600E-2
1.500000E-4	-4.458463E-2
1.550000E-4	-4.452294E-2
1.600000E-4	-4.457092E-2
1.650000E-4	-4.457641E-2
1.700000E-4	-4.473954E-2
1.750000E-4	-4.460931E-2
1.800000E-4	-4.467100E-2
1.850000E-4	-4.472172E-2
1.900000E-4	-4.472584E-2
1.950000E-4	-4.451609E-2
2.000000E-4	-4.461479E-2
2.050000E-4	-4.454899E-2
2.100000E-4	-4.434472E-2
2.150000E-4	-4.455036E-2
2.200000E-4	-4.445714E-2
2.250000E-4	-4.442698E-2
2.300000E-4	-4.457915E-2
2.350000E-4	-4.465318E-2
2.400000E-4	-4.465044E-2
2.450000E-4	-4.457915E-2
2.500000E-4	-4.459012E-2
2.550000E-4	-4.451883E-2
2.600000E-4	-4.437900E-2
2.650000E-4	-4.445577E-2
2.700000E-4	-4.445851E-2
2.750000E-4	-4.460245E-2
2.800000E-4	-4.452020E-2
2.850000E-4	-4.457915E-2
2.900000E-4	-4.451197E-2
2.950000E-4	-4.476559E-2
3.000000E-4	-4.470938E-2
3.050000E-4	-4.455721E-2
3.100000E-4	-4.445302E-2
3.150000E-4	-4.458052E-2
3.200000E-4	-4.444891E-2
3.250000E-4	-4.461068E-2
3.300000E-4	-4.461753E-2
3.350000E-4	-4.451060E-2
3.400000E-4	-4.455858E-2
3.450000E-4	-4.442561E-2
3.500000E-4	-4.454076E-2
3.550000E-4	-4.451334E-2
3.600000E-4	-4.455173E-2
3.650000E-4	-4.446673E-2
3.700000E-4	-4.438448E-2
3.750000E-4	-4.442561E-2
3.800000E-4	-4.457504E-2
3.850000E-4	-4.458737E-2
3.900000E-4	-4.460108E-2
3.950000E-4	-4.454213E-2
4.000000E-4	-4.451609E-2
4.050000E-4	-4.448044E-2
4.100000E-4	-4.453665E-2
4.150000E-4	-4.447085E-2
4.200000E-4	-4.453665E-2
4.250000E-4	-4.451746E-2
4.300000E-4	-4.439270E-2
4.350000E-4	-4.436255E-2
4.400000E-4	-4.438174E-2
4.450000E-4	-4.453528E-2
4.500000E-4	-4.458737E-2
4.550000E-4	-4.463810E-2
4.600000E-4	-4.460520E-2
4.650000E-4	-4.455584E-2
4.700000E-4	-4.469705E-2
4.750000E-4	-4.449278E-2
4.800000E-4	-4.434061E-2
