0.000000E+0	-5.524755E-4
5.000000E-6	-5.977154E-4
1.000000E-5	-5.236864E-4
1.500000E-5	-5.415082E-4
2.000000E-5	-4.729629E-4
2.500000E-5	-4.249811E-4
3.000000E-5	-5.264282E-4
3.500000E-5	-5.552173E-4
4.000000E-5	-4.784465E-4
4.500000E-5	-5.346537E-4
5.000000E-5	-5.607009E-4
5.500000E-5	-6.388426E-4
6.000000E-5	-6.018281E-4
6.500000E-5	-6.854534E-4
7.000000E-5	-7.115006E-4
7.500000E-5	-7.334352E-4
8.000000E-5	-5.840063E-4
8.500000E-5	-6.361008E-4
9.000000E-5	-5.442500E-4
9.500000E-5	-6.223917E-4
1.000000E-4	-5.785227E-4
1.050000E-4	-4.688501E-4
1.100000E-4	-5.634427E-4
1.150000E-4	-4.496574E-4
1.200000E-4	-5.538464E-4
1.250000E-4	-6.566644E-4
1.300000E-4	-6.758571E-4
1.350000E-4	-7.567406E-4
1.400000E-4	-7.375479E-4
1.450000E-4	-6.319880E-4
1.500000E-4	-7.032752E-4
1.550000E-4	-6.552935E-4
1.600000E-4	-6.758571E-4
1.650000E-4	-4.935265E-4
1.700000E-4	-5.936027E-4
1.750000E-4	-6.388426E-4
1.800000E-4	-7.539988E-4
1.850000E-4	-6.881952E-4
1.900000E-4	-7.087588E-4
1.950000E-4	-5.922318E-4
2.000000E-4	-5.017519E-4
2.050000E-4	-6.456971E-4
2.100000E-4	-5.689263E-4
2.150000E-4	-5.360246E-4
2.200000E-4	-5.305409E-4
2.250000E-4	-5.373955E-4
2.300000E-4	-5.579591E-4
2.350000E-4	-5.565882E-4
2.400000E-4	-5.538464E-4
2.450000E-4	-6.456971E-4
2.500000E-4	-5.415082E-4
2.550000E-4	-6.813407E-4
2.600000E-4	-6.319880E-4
2.650000E-4	-6.210208E-4
2.700000E-4	-7.416606E-4
2.750000E-4	-8.677840E-4
2.800000E-4	-5.428791E-4
2.850000E-4	-6.333590E-4
2.900000E-4	-5.867481E-4
2.950000E-4	-5.977154E-4
3.000000E-4	-5.524755E-4
3.050000E-4	-5.977154E-4
3.100000E-4	-6.429553E-4
3.150000E-4	-6.470680E-4
3.200000E-4	-5.428791E-4
3.250000E-4	-6.031990E-4
3.300000E-4	-6.525517E-4
3.350000E-4	-7.101297E-4
3.400000E-4	-7.951260E-4
3.450000E-4	-7.923841E-4
3.500000E-4	-7.581115E-4
3.550000E-4	-5.579591E-4
3.600000E-4	-6.278753E-4
3.650000E-4	-6.799698E-4
3.700000E-4	-6.278753E-4
3.750000E-4	-6.895661E-4
3.800000E-4	-6.319880E-4
3.850000E-4	-5.579591E-4
3.900000E-4	-6.429553E-4
3.950000E-4	-6.223917E-4
4.000000E-4	-7.512569E-4
4.050000E-4	-4.715919E-4
4.100000E-4	-5.634427E-4
4.150000E-4	-5.757809E-4
4.200000E-4	-7.279515E-4
4.250000E-4	-6.566644E-4
4.300000E-4	-5.154610E-4
4.350000E-4	-5.182028E-4
4.400000E-4	-6.621480E-4
4.450000E-4	-5.990863E-4
4.500000E-4	-7.142425E-4
4.550000E-4	-7.279515E-4
4.600000E-4	-4.866719E-4
4.650000E-4	-3.989339E-4
4.700000E-4	-5.086064E-4
4.750000E-4	-6.045699E-4
4.800000E-4	-4.510283E-4
4.850000E-4	-5.346537E-4
4.900000E-4	-8.170605E-4
4.950000E-4	-8.952022E-4
5.000000E-4	-9.294748E-4
5.050000E-4	-9.075403E-4
5.100000E-4	-7.265806E-4
5.150000E-4	-4.743338E-4
5.200000E-4	-5.744100E-4
5.250000E-4	-8.102059E-4
5.300000E-4	-7.635951E-4
5.350000E-4	-8.280277E-4
5.400000E-4	-5.881190E-4
5.450000E-4	-7.471442E-4
5.500000E-4	-7.978678E-4
5.550000E-4	-6.073117E-4
5.600000E-4	-5.250573E-4
5.650000E-4	-6.868243E-4
5.700000E-4	-8.170605E-4
5.750000E-4	-6.635189E-4
5.800000E-4	-4.921556E-4
5.850000E-4	-6.182790E-4
5.900000E-4	-7.032752E-4
5.950000E-4	-7.677078E-4
6.000000E-4	-6.237626E-4
6.050000E-4	-5.332828E-4
6.100000E-4	-4.811883E-4
6.150000E-4	-5.195737E-4
6.200000E-4	-7.773042E-4
6.250000E-4	-7.444024E-4
6.300000E-4	-6.429553E-4
6.350000E-4	-5.236864E-4
6.400000E-4	-6.470680E-4
6.450000E-4	-6.169081E-4
6.500000E-4	-5.305409E-4
6.550000E-4	-7.087588E-4
6.600000E-4	-8.389950E-4
6.650000E-4	-7.060170E-4
6.700000E-4	-7.142425E-4
6.750000E-4	-8.540750E-4
6.800000E-4	-7.183552E-4
6.850000E-4	-4.208684E-4
6.900000E-4	-5.319118E-4
6.950000E-4	-6.169081E-4
7.000000E-4	-6.402135E-4
7.050000E-4	-5.291700E-4
7.100000E-4	-5.415082E-4
7.150000E-4	-5.538464E-4
7.200000E-4	-5.634427E-4
7.250000E-4	-7.444024E-4
7.300000E-4	-6.977916E-4
7.350000E-4	-5.552173E-4
7.400000E-4	-6.127954E-4
7.450000E-4	-5.757809E-4
7.500000E-4	-6.785989E-4
7.550000E-4	-5.881190E-4
7.600000E-4	-5.401373E-4
7.650000E-4	-6.182790E-4
7.700000E-4	-5.634427E-4
7.750000E-4	-4.839301E-4
7.800000E-4	-5.840063E-4
7.850000E-4	-5.319118E-4
7.900000E-4	-7.430315E-4
7.950000E-4	-6.580353E-4
8.000000E-4	-5.908608E-4
8.050000E-4	-4.825592E-4
8.100000E-4	-5.648136E-4
8.150000E-4	-7.923841E-4
8.200000E-4	-6.977916E-4
8.250000E-4	-6.470680E-4
8.300000E-4	-6.744862E-4
8.350000E-4	-7.128716E-4
8.400000E-4	-5.894899E-4
8.450000E-4	-5.607009E-4
8.500000E-4	-6.854534E-4
8.550000E-4	-5.689263E-4
8.600000E-4	-4.373193E-4
8.650000E-4	-4.743338E-4
8.700000E-4	-7.348061E-4
8.750000E-4	-8.239150E-4
8.800000E-4	-6.361008E-4
8.850000E-4	-6.100535E-4
8.900000E-4	-5.031228E-4
8.950000E-4	-4.222393E-4
9.000000E-4	-5.949736E-4
9.050000E-4	-7.594824E-4
9.100000E-4	-6.525517E-4
9.150000E-4	-6.223917E-4
9.200000E-4	-7.115006E-4
9.250000E-4	-6.251335E-4
9.300000E-4	-5.867481E-4
9.350000E-4	-4.647374E-4
9.400000E-4	-6.141663E-4
9.450000E-4	-6.141663E-4
9.500000E-4	-4.839301E-4
9.550000E-4	-3.290176E-4
9.600000E-4	-5.415082E-4
9.650000E-4	-4.990101E-4
9.700000E-4	-6.141663E-4
9.750000E-4	-5.634427E-4
9.800000E-4	-5.894899E-4
9.850000E-4	-7.169843E-4
9.900000E-4	-6.964207E-4
9.950000E-4	-5.168319E-4
1.000000E-3	-6.265044E-4
1.005000E-3	-7.306933E-4
1.010000E-3	-8.897185E-4
1.015000E-3	-7.745624E-4
1.020000E-3	-6.470680E-4
1.025000E-3	-5.072355E-4
1.030000E-3	-6.210208E-4
1.035000E-3	-6.635189E-4
1.040000E-3	-5.620718E-4
1.045000E-3	-6.278753E-4
1.050000E-3	-5.428791E-4
1.055000E-3	-7.539988E-4
1.060000E-3	-7.348061E-4
1.065000E-3	-6.004572E-4
1.070000E-3	-6.827116E-4
1.075000E-3	-6.799698E-4
1.080000E-3	-7.951260E-4
1.085000E-3	-7.855296E-4
1.090000E-3	-7.759333E-4
1.095000E-3	-5.565882E-4
1.100000E-3	-6.402135E-4
1.105000E-3	-6.456971E-4
1.110000E-3	-7.197261E-4
1.115000E-3	-9.116530E-4
1.120000E-3	-8.239150E-4
1.125000E-3	-8.444786E-4
1.130000E-3	-9.075403E-4
1.135000E-3	-7.608533E-4
1.140000E-3	-5.744100E-4
1.145000E-3	-5.483627E-4
1.150000E-3	-5.497336E-4
1.155000E-3	-7.320642E-4
1.160000E-3	-6.484389E-4
1.165000E-3	-7.937551E-4
1.170000E-3	-7.526278E-4
1.175000E-3	-7.910132E-4
1.180000E-3	-7.279515E-4
1.185000E-3	-7.594824E-4
1.190000E-3	-6.100535E-4
1.195000E-3	-5.031228E-4
1.200000E-3	-6.265044E-4
1.205000E-3	-7.430315E-4
1.210000E-3	-7.402897E-4
1.215000E-3	-7.622242E-4
1.220000E-3	-7.827878E-4
1.225000E-3	-6.909370E-4
1.230000E-3	-7.896423E-4
1.235000E-3	-4.880428E-4
1.240000E-3	-6.196499E-4
1.245000E-3	-7.005334E-4
1.250000E-3	-7.622242E-4
1.255000E-3	-6.402135E-4
1.260000E-3	-7.375479E-4
1.265000E-3	-6.950498E-4
1.270000E-3	-5.579591E-4
1.275000E-3	-6.265044E-4
1.280000E-3	-7.019043E-4
1.285000E-3	-6.306171E-4
1.290000E-3	-4.222393E-4
1.295000E-3	-5.565882E-4
1.300000E-3	-7.128716E-4
1.305000E-3	-7.759333E-4
1.310000E-3	-7.361770E-4
1.315000E-3	-5.757809E-4
1.320000E-3	-5.442500E-4
1.325000E-3	-6.237626E-4
1.330000E-3	-5.044937E-4
1.335000E-3	-5.415082E-4
1.340000E-3	-6.127954E-4
1.345000E-3	-7.183552E-4
1.350000E-3	-6.470680E-4
1.355000E-3	-5.977154E-4
1.360000E-3	-5.853772E-4
1.365000E-3	-6.388426E-4
1.370000E-3	-7.869005E-4
1.375000E-3	-6.127954E-4
1.380000E-3	-7.197261E-4
1.385000E-3	-7.032752E-4
1.390000E-3	-5.702972E-4
1.395000E-3	-7.252097E-4
1.400000E-3	-7.964969E-4
1.405000E-3	-8.211732E-4
1.410000E-3	-8.198023E-4
1.415000E-3	-7.841587E-4
1.420000E-3	-5.757809E-4
1.425000E-3	-6.827116E-4
1.430000E-3	-8.239150E-4
1.435000E-3	-8.266568E-4
1.440000E-3	-5.826354E-4
1.445000E-3	-6.827116E-4
1.450000E-3	-6.155372E-4
1.455000E-3	-6.333590E-4
