0.000000E+0	1.945728E-2
5.000000E-6	1.930922E-2
1.000000E-5	1.933527E-2
1.500000E-5	1.928729E-2
2.000000E-5	1.939422E-2
2.500000E-5	1.938325E-2
3.000000E-5	1.937228E-2
3.500000E-5	1.953542E-2
4.000000E-5	1.952446E-2
4.500000E-5	1.947647E-2
5.000000E-5	1.953542E-2
5.500000E-5	1.933390E-2
6.000000E-5	1.934075E-2
6.500000E-5	1.947099E-2
7.000000E-5	1.934075E-2
7.500000E-5	1.931745E-2
8.000000E-5	1.937503E-2
8.500000E-5	1.937640E-2
9.000000E-5	1.919955E-2
9.500000E-5	1.932156E-2
1.000000E-4	1.920092E-2
1.050000E-4	1.940930E-2
1.100000E-4	1.934624E-2
1.150000E-4	1.939833E-2
1.200000E-4	1.937503E-2
1.250000E-4	1.921737E-2
1.300000E-4	1.937777E-2
1.350000E-4	1.937366E-2
1.400000E-4	1.932704E-2
1.450000E-4	1.943809E-2
1.500000E-4	1.938188E-2
1.550000E-4	1.941890E-2
1.600000E-4	1.944083E-2
1.650000E-4	1.941478E-2
1.700000E-4	1.936269E-2
1.750000E-4	1.938599E-2
1.800000E-4	1.930100E-2
1.850000E-4	1.924205E-2
1.900000E-4	1.928318E-2
1.950000E-4	1.933253E-2
2.000000E-4	1.930237E-2
2.050000E-4	1.942712E-2
2.100000E-4	1.945180E-2
2.150000E-4	1.949567E-2
2.200000E-4	1.933253E-2
2.250000E-4	1.936132E-2
2.300000E-4	1.937091E-2
2.350000E-4	1.926124E-2
2.400000E-4	1.936680E-2
2.450000E-4	1.924479E-2
2.500000E-4	1.923656E-2
2.550000E-4	1.934487E-2
2.600000E-4	1.931471E-2
2.650000E-4	1.927221E-2
2.700000E-4	1.942849E-2
2.750000E-4	1.944083E-2
2.800000E-4	1.937228E-2
2.850000E-4	1.928043E-2
2.900000E-4	1.946962E-2
2.950000E-4	1.937914E-2
3.000000E-4	1.920503E-2
3.050000E-4	1.930100E-2
3.100000E-4	1.927769E-2
3.150000E-4	1.929003E-2
3.200000E-4	1.930922E-2
3.250000E-4	1.942438E-2
3.300000E-4	1.939422E-2
3.350000E-4	1.928043E-2
3.400000E-4	1.946962E-2
3.450000E-4	1.939148E-2
3.500000E-4	1.925302E-2
3.550000E-4	1.933390E-2
3.600000E-4	1.925713E-2
3.650000E-4	1.937914E-2
3.700000E-4	1.926535E-2
3.750000E-4	1.919270E-2
3.800000E-4	1.922697E-2
3.850000E-4	1.935309E-2
3.900000E-4	1.926947E-2
3.950000E-4	1.919544E-2
4.000000E-4	1.924342E-2
4.050000E-4	1.942986E-2
4.100000E-4	1.929414E-2
4.150000E-4	1.937091E-2
4.200000E-4	1.940930E-2
4.250000E-4	1.936817E-2
4.300000E-4	1.952994E-2
4.350000E-4	1.939833E-2
4.400000E-4	1.933801E-2
4.450000E-4	1.922834E-2
4.500000E-4	1.943809E-2
4.550000E-4	1.947647E-2
4.600000E-4	1.941341E-2
4.650000E-4	1.929277E-2
4.700000E-4	1.934761E-2
4.750000E-4	1.948333E-2
4.800000E-4	1.937914E-2
4.850000E-4	1.931196E-2
4.900000E-4	1.942575E-2
4.950000E-4	1.952171E-2
5.000000E-4	1.941067E-2
5.050000E-4	1.936954E-2
5.100000E-4	1.937503E-2
5.150000E-4	1.939559E-2
5.200000E-4	1.937091E-2
5.250000E-4	1.929140E-2
5.300000E-4	1.941752E-2
5.350000E-4	1.959711E-2
5.400000E-4	1.944906E-2
5.450000E-4	1.945728E-2
5.500000E-4	1.954091E-2
5.550000E-4	1.949018E-2
5.600000E-4	1.938736E-2
5.650000E-4	1.942438E-2
5.700000E-4	1.932979E-2
5.750000E-4	1.941752E-2
5.800000E-4	1.929140E-2
5.850000E-4	1.931608E-2
5.900000E-4	1.923794E-2
5.950000E-4	1.951486E-2
6.000000E-4	1.936269E-2
6.050000E-4	1.932019E-2
6.100000E-4	1.937366E-2
6.150000E-4	1.946414E-2
6.200000E-4	1.940930E-2
6.250000E-4	1.945180E-2
6.300000E-4	1.966292E-2
6.350000E-4	1.943809E-2
6.400000E-4	1.922286E-2
6.450000E-4	1.929140E-2
6.500000E-4	1.933390E-2
6.550000E-4	1.951897E-2
6.600000E-4	1.939148E-2
6.650000E-4	1.936406E-2
6.700000E-4	1.939285E-2
6.750000E-4	1.935583E-2
6.800000E-4	1.932019E-2
6.850000E-4	1.929826E-2
6.900000E-4	1.934075E-2
6.950000E-4	1.945728E-2
7.000000E-4	1.941615E-2
7.050000E-4	1.931196E-2
7.100000E-4	1.949292E-2
7.150000E-4	1.929414E-2
7.200000E-4	1.939559E-2
7.250000E-4	1.933527E-2
7.300000E-4	1.952034E-2
7.350000E-4	1.938874E-2
7.400000E-4	1.943809E-2
7.450000E-4	1.933390E-2
7.500000E-4	1.939833E-2
7.550000E-4	1.947373E-2
7.600000E-4	1.940107E-2
7.650000E-4	1.945728E-2
7.700000E-4	1.947647E-2
7.750000E-4	1.963961E-2
7.800000E-4	1.941615E-2
7.850000E-4	1.933390E-2
7.900000E-4	1.925987E-2
7.950000E-4	1.908302E-2
8.000000E-4	1.903367E-2
8.050000E-4	1.930511E-2
8.100000E-4	1.955050E-2
8.150000E-4	1.955324E-2
8.200000E-4	1.941752E-2
8.250000E-4	1.933801E-2
8.300000E-4	1.927906E-2
8.350000E-4	1.936954E-2
8.400000E-4	1.921737E-2
8.450000E-4	1.908714E-2
8.500000E-4	1.911592E-2
8.550000E-4	1.946688E-2
8.600000E-4	1.942712E-2
