4.150000E-4	-9.766340E-3
4.200000E-4	-9.667635E-3
4.250000E-4	-9.568930E-3
4.300000E-4	-9.685457E-3
4.350000E-4	-9.640217E-3
4.400000E-4	-9.711504E-3
4.450000E-4	-9.874642E-3
4.500000E-4	-9.943187E-3
4.550000E-4	-9.788275E-3
4.600000E-4	-9.785533E-3
4.650000E-4	-1.000077E-2
4.700000E-4	-9.844482E-3
4.750000E-4	-9.900689E-3
4.800000E-4	-9.778678E-3
4.850000E-4	-9.649813E-3
4.900000E-4	-9.603202E-3
4.950000E-4	-9.673119E-3
5.000000E-4	-9.930849E-3
5.050000E-4	-9.838998E-3
5.100000E-4	-9.729326E-3
5.150000E-4	-9.775937E-3
5.200000E-4	-9.655297E-3
5.250000E-4	-9.736180E-3
5.300000E-4	-9.856820E-3
5.350000E-4	-9.826660E-3
5.400000E-4	-9.903431E-3
5.450000E-4	-9.810209E-3
5.500000E-4	-9.897947E-3
5.550000E-4	-9.692311E-3
5.600000E-4	-9.619653E-3
5.650000E-4	-9.623766E-3
5.700000E-4	-9.788275E-3
5.750000E-4	-9.770453E-3
5.800000E-4	-9.876013E-3
5.850000E-4	-9.806097E-3
5.900000E-4	-9.860933E-3
5.950000E-4	-9.754002E-3
6.000000E-4	-9.701908E-3
6.050000E-4	-9.755373E-3
6.100000E-4	-9.817064E-3
6.150000E-4	-9.707391E-3
6.200000E-4	-9.775937E-3
6.250000E-4	-9.669006E-3
6.300000E-4	-9.701908E-3
6.350000E-4	-9.659410E-3
6.400000E-4	-9.697795E-3
6.450000E-4	-9.823918E-3
6.500000E-4	-9.748518E-3
6.550000E-4	-9.904802E-3
6.600000E-4	-9.804726E-3
6.650000E-4	-9.818435E-3
6.700000E-4	-9.770453E-3
6.750000E-4	-9.693682E-3
6.800000E-4	-9.858191E-3
6.850000E-4	-9.862304E-3
6.900000E-4	-9.652555E-3
6.950000E-4	-9.722471E-3
7.000000E-4	-9.636104E-3
7.050000E-4	-9.677231E-3
7.100000E-4	-9.667635E-3
7.150000E-4	-9.648442E-3
7.200000E-4	-9.679973E-3
7.250000E-4	-9.854078E-3
7.300000E-4	-9.688199E-3
7.350000E-4	-9.729326E-3
7.400000E-4	-9.801984E-3
7.450000E-4	-9.689569E-3
7.500000E-4	-9.744406E-3
7.550000E-4	-9.670377E-3
7.600000E-4	-9.966493E-3
7.650000E-4	-9.984314E-3
7.700000E-4	-9.899318E-3
7.750000E-4	-9.732068E-3
7.800000E-4	-9.686828E-3
7.850000E-4	-9.712875E-3
7.900000E-4	-9.918511E-3
7.950000E-4	-9.899318E-3
8.000000E-4	-9.941816E-3
8.050000E-4	-1.002133E-2
8.100000E-4	-1.006520E-2
8.150000E-4	-9.922624E-3
8.200000E-4	-9.860933E-3
8.250000E-4	-9.785533E-3
8.300000E-4	-9.619653E-3
8.350000E-4	-9.645700E-3
8.400000E-4	-9.670377E-3
8.450000E-4	-9.743035E-3
8.500000E-4	-9.782791E-3
8.550000E-4	-9.926736E-3
8.600000E-4	-9.929478E-3
8.650000E-4	-9.907544E-3
8.700000E-4	-9.917140E-3
8.750000E-4	-9.860933E-3
8.800000E-4	-9.865046E-3
8.850000E-4	-1.004189E-2
8.900000E-4	-9.847224E-3
8.950000E-4	-9.771824E-3
9.000000E-4	-9.748518E-3
9.050000E-4	-1.006109E-2
9.100000E-4	-9.932220E-3
9.150000E-4	-9.829402E-3
9.200000E-4	-9.815693E-3
9.250000E-4	-9.849966E-3
9.300000E-4	-9.841740E-3
9.350000E-4	-9.826660E-3
9.400000E-4	-9.878755E-3
9.450000E-4	-9.759486E-3
9.500000E-4	-9.767711E-3
9.550000E-4	-9.796500E-3
9.600000E-4	-9.828031E-3
9.650000E-4	-9.849966E-3
9.700000E-4	-9.908915E-3
9.750000E-4	-9.866416E-3
9.800000E-4	-9.758115E-3
9.850000E-4	-9.884238E-3
9.900000E-4	-9.904802E-3
9.950000E-4	-9.706020E-3
1.000000E-3	-9.738922E-3
1.005000E-3	-9.692311E-3
1.010000E-3	-9.814322E-3
1.015000E-3	-9.771824E-3
1.020000E-3	-9.891093E-3
1.025000E-3	-9.818435E-3
1.030000E-3	-9.854078E-3
1.035000E-3	-9.929478E-3
1.040000E-3	-9.880126E-3
1.045000E-3	-9.660780E-3
1.050000E-3	-9.755373E-3
1.055000E-3	-9.885609E-3
1.060000E-3	-9.882867E-3
1.065000E-3	-9.767711E-3
1.070000E-3	-9.885609E-3
1.075000E-3	-1.006657E-2
1.080000E-3	-9.939075E-3
1.085000E-3	-9.876013E-3
1.090000E-3	-1.000351E-2
1.095000E-3	-9.838998E-3
1.100000E-3	-9.614170E-3
1.105000E-3	-9.785533E-3
1.110000E-3	-9.870529E-3
1.115000E-3	-9.673119E-3
1.120000E-3	-9.845853E-3
1.125000E-3	-9.921253E-3
1.130000E-3	-9.937704E-3
1.135000E-3	-9.710133E-3
1.140000E-3	-9.828031E-3
1.145000E-3	-9.851336E-3
1.150000E-3	-9.808838E-3
1.155000E-3	-9.891093E-3
1.160000E-3	-9.826660E-3
1.165000E-3	-9.796500E-3
1.170000E-3	-9.819806E-3
1.175000E-3	-9.888351E-3
1.180000E-3	-9.817064E-3
1.185000E-3	-9.786904E-3
1.190000E-3	-9.886980E-3
1.195000E-3	-9.918511E-3
1.200000E-3	-9.637475E-3
1.205000E-3	-9.777308E-3
1.210000E-3	-9.749889E-3
1.215000E-3	-9.818435E-3
1.220000E-3	-9.762228E-3
1.225000E-3	-9.885609E-3
1.230000E-3	-9.871900E-3
1.235000E-3	-9.971976E-3
1.240000E-3	-9.943187E-3
1.245000E-3	-9.841740E-3
1.250000E-3	-9.715617E-3
1.255000E-3	-9.763598E-3
1.260000E-3	-9.751260E-3
1.265000E-3	-9.625137E-3
1.270000E-3	-9.712875E-3
1.275000E-3	-9.854078E-3
1.280000E-3	-1.003504E-2
1.285000E-3	-9.812951E-3
1.290000E-3	-1.009947E-2
1.295000E-3	-9.844482E-3
1.300000E-3	-9.778678E-3
1.305000E-3	-9.738922E-3
1.310000E-3	-9.893835E-3
1.315000E-3	-9.873271E-3
1.320000E-3	-9.826660E-3
1.325000E-3	-9.767711E-3
1.330000E-3	-9.828031E-3
1.335000E-3	-9.832144E-3
1.340000E-3	-9.841740E-3
1.345000E-3	-9.930849E-3
1.350000E-3	-9.812951E-3
1.355000E-3	-9.826660E-3
1.360000E-3	-9.889722E-3
1.365000E-3	-9.770453E-3
1.370000E-3	-9.871900E-3
1.375000E-3	-9.903431E-3
1.380000E-3	-9.874642E-3
1.385000E-3	-9.902060E-3
1.390000E-3	-9.785533E-3
1.395000E-3	-9.858191E-3
1.400000E-3	-9.852707E-3
1.405000E-3	-9.878755E-3
1.410000E-3	-9.806097E-3
1.415000E-3	-9.878755E-3
1.420000E-3	-9.841740E-3
1.425000E-3	-9.666264E-3
1.430000E-3	-9.640217E-3
1.435000E-3	-9.945929E-3
1.440000E-3	-9.786904E-3
1.445000E-3	-9.811580E-3
1.450000E-3	-9.815693E-3
1.455000E-3	-9.926736E-3
1.460000E-3	-1.001173E-2
1.465000E-3	-9.930849E-3
1.470000E-3	-9.937704E-3
1.475000E-3	-9.947300E-3
1.480000E-3	-9.819806E-3
1.485000E-3	-9.700537E-3
1.490000E-3	-9.914398E-3
1.495000E-3	-1.008987E-2
1.500000E-3	-9.993911E-3
1.505000E-3	-9.891093E-3
1.510000E-3	-9.843111E-3
1.515000E-3	-9.930849E-3
1.520000E-3	-9.775937E-3
1.525000E-3	-9.729326E-3
1.530000E-3	-9.749889E-3
1.535000E-3	-9.888351E-3
1.540000E-3	-1.002955E-2
1.545000E-3	-9.823918E-3
1.550000E-3	-9.734809E-3
1.555000E-3	-9.818435E-3
1.560000E-3	-9.999394E-3
1.565000E-3	-1.000488E-2
1.570000E-3	-9.910285E-3
1.575000E-3	-9.870529E-3
1.580000E-3	-9.823918E-3
1.585000E-3	-9.562075E-3
1.590000E-3	-9.784162E-3
1.595000E-3	-9.836257E-3
1.600000E-3	-9.870529E-3
1.605000E-3	-9.795129E-3
1.610000E-3	-9.797871E-3
1.615000E-3	-9.847224E-3
1.620000E-3	-9.851336E-3
1.625000E-3	-9.789646E-3
1.630000E-3	-9.851336E-3
1.635000E-3	-9.962380E-3
1.640000E-3	-9.974718E-3
1.645000E-3	-9.829402E-3
1.650000E-3	-9.952784E-3
1.655000E-3	-9.867787E-3
1.660000E-3	-9.771824E-3
1.665000E-3	-1.002818E-2
1.670000E-3	-9.998024E-3
1.675000E-3	-1.000899E-2
1.680000E-3	-1.001036E-2
1.685000E-3	-9.895205E-3
1.690000E-3	-9.708762E-3
1.695000E-3	-9.637475E-3
1.700000E-3	-9.882867E-3
1.705000E-3	-9.941816E-3
1.710000E-3	-9.797871E-3
1.715000E-3	-9.789646E-3
1.720000E-3	-9.923995E-3
1.725000E-3	-9.755373E-3
1.730000E-3	-9.841740E-3
1.735000E-3	-9.852707E-3
1.740000E-3	-9.782791E-3
1.745000E-3	-9.769082E-3
1.750000E-3	-9.877384E-3
1.755000E-3	-9.833515E-3
1.760000E-3	-9.786904E-3
1.765000E-3	-9.882867E-3
1.770000E-3	-9.903431E-3
1.775000E-3	-1.002955E-2
1.780000E-3	-9.987056E-3
1.785000E-3	-9.786904E-3
1.790000E-3	-9.785533E-3
1.795000E-3	-9.807467E-3
1.800000E-3	-9.919882E-3
1.805000E-3	-9.860933E-3
1.810000E-3	-9.940445E-3
1.815000E-3	-9.897947E-3
1.820000E-3	-9.980202E-3
1.825000E-3	-9.886980E-3
1.830000E-3	-9.821177E-3
1.835000E-3	-9.855449E-3
1.840000E-3	-1.008576E-2
1.845000E-3	-9.926736E-3
1.850000E-3	-9.958267E-3
1.855000E-3	-1.004326E-2
1.860000E-3	-9.880126E-3
1.865000E-3	-9.818435E-3
1.870000E-3	-9.937704E-3
1.875000E-3	-9.884238E-3
1.880000E-3	-9.796500E-3
1.885000E-3	-9.851336E-3
1.890000E-3	-9.959638E-3
1.895000E-3	-9.998024E-3
1.900000E-3	-9.989798E-3
1.905000E-3	-9.871900E-3
1.910000E-3	-9.852707E-3
1.915000E-3	-9.917140E-3
1.920000E-3	-9.808838E-3
1.925000E-3	-9.923995E-3
1.930000E-3	-9.821177E-3
1.935000E-3	-9.799242E-3
1.940000E-3	-9.799242E-3
1.945000E-3	-9.977460E-3
1.950000E-3	-9.991169E-3
1.955000E-3	-9.965122E-3
1.960000E-3	-9.710133E-3
1.965000E-3	-9.855449E-3
1.970000E-3	-1.005971E-2
1.975000E-3	-1.006109E-2
1.980000E-3	-9.884238E-3
1.985000E-3	-9.741664E-3
1.990000E-3	-9.860933E-3
1.995000E-3	-1.001585E-2
2.000000E-3	-9.884238E-3
2.005000E-3	-9.726584E-3
2.010000E-3	-9.590864E-3
2.015000E-3	-9.785533E-3
2.020000E-3	-9.825289E-3
2.025000E-3	-9.939075E-3
2.030000E-3	-1.002955E-2
2.035000E-3	-9.919882E-3
2.040000E-3	-1.009947E-2
2.045000E-3	-9.899318E-3
2.050000E-3	-9.865046E-3
2.055000E-3	-9.795129E-3
2.060000E-3	-9.941816E-3
2.065000E-3	-9.915769E-3
2.070000E-3	-1.004875E-2
2.075000E-3	-9.867787E-3
2.080000E-3	-9.947300E-3
2.085000E-3	-9.814322E-3
2.090000E-3	-9.823918E-3
2.095000E-3	-9.796500E-3
2.100000E-3	-9.749889E-3
2.105000E-3	-9.756744E-3
2.110000E-3	-9.893835E-3
2.115000E-3	-9.789646E-3
2.120000E-3	-9.867787E-3
2.125000E-3	-9.893835E-3
2.130000E-3	-9.869158E-3
2.135000E-3	-1.001310E-2
2.140000E-3	-9.858191E-3
2.145000E-3	-9.775937E-3
2.150000E-3	-9.951413E-3
2.155000E-3	-9.993911E-3
2.160000E-3	-9.825289E-3
2.165000E-3	-9.821177E-3
2.170000E-3	-9.974718E-3
2.175000E-3	-9.939075E-3
2.180000E-3	-9.884238E-3
2.185000E-3	-9.773195E-3
2.190000E-3	-9.822547E-3
2.195000E-3	-9.818435E-3
2.200000E-3	-9.833515E-3
2.205000E-3	-9.814322E-3
2.210000E-3	-9.939075E-3
2.215000E-3	-9.962380E-3
2.220000E-3	-9.836257E-3
2.225000E-3	-9.855449E-3
2.230000E-3	-9.841740E-3
2.235000E-3	-9.876013E-3
2.240000E-3	-9.910285E-3
2.245000E-3	-9.954154E-3
2.250000E-3	-9.873271E-3
2.255000E-3	-9.748518E-3
2.260000E-3	-9.845853E-3
2.265000E-3	-9.849966E-3
2.270000E-3	-9.756744E-3
2.275000E-3	-9.804726E-3
2.280000E-3	-9.760857E-3
2.285000E-3	-9.642959E-3
2.290000E-3	-9.808838E-3
2.295000E-3	-1.000077E-2
2.300000E-3	-1.004052E-2
2.305000E-3	-1.000488E-2
2.310000E-3	-9.867787E-3
2.315000E-3	-9.888351E-3
2.320000E-3	-9.847224E-3
2.325000E-3	-9.764969E-3
2.330000E-3	-9.910285E-3
2.335000E-3	-9.982944E-3
2.340000E-3	-9.778678E-3
2.345000E-3	-9.660780E-3
2.350000E-3	-1.000762E-2
2.355000E-3	-1.008028E-2
2.360000E-3	-9.859562E-3
2.365000E-3	-9.892464E-3
2.370000E-3	-9.840369E-3
2.375000E-3	-9.904802E-3
2.380000E-3	-9.607315E-3
2.385000E-3	-9.897947E-3
2.390000E-3	-9.785533E-3
2.395000E-3	-9.976089E-3
2.400000E-3	-9.623766E-3
2.405000E-3	-1.014060E-2
2.410000E-3	-9.433210E-3
2.415000E-3	-1.029688E-2
2.420000E-3	-9.520948E-3
2.425000E-3	-1.045179E-2
2.430000E-3	-9.257734E-3
2.435000E-3	-1.074106E-2
2.440000E-3	-9.302974E-3
2.445000E-3	-1.068485E-2
2.450000E-3	-8.945167E-3
2.455000E-3	-3.236711E-3
2.460000E-3	-3.353924E-2
2.465000E-3	-2.282546E-1
2.470000E-3	-4.846841E-2
2.475000E-3	-5.892020E-2
2.480000E-3	-2.661972E-1
2.485000E-3	-7.195204E-2
2.490000E-3	-1.094189E-1
2.495000E-3	-7.351077E-2
2.500000E-3	3.237917E-1
2.505000E-3	4.814844E-1
2.510000E-3	1.456259E-1
2.515000E-3	-7.730681E-2
2.520000E-3	1.938736E-2
2.525000E-3	3.687054E-2
2.530000E-3	2.426642E-2
2.535000E-3	8.648777E-2
2.540000E-3	4.223490E-2
2.545000E-3	-1.947003E-1
2.550000E-3	9.695190E-2
2.555000E-3	2.574001E-1
2.560000E-3	-8.975601E-2
2.565000E-3	-1.262112E-1
2.570000E-3	4.192096E-2
2.575000E-3	-1.394377E-1
2.580000E-3	-1.386001E-1
2.585000E-3	4.606795E-2
2.590000E-3	-9.480506E-2
2.595000E-3	-2.034508E-1
2.600000E-3	-9.331763E-3
2.605000E-3	-1.084387E-1
2.610000E-3	-1.428499E-1
2.615000E-3	1.613694E-2
2.620000E-3	5.858982E-2
2.625000E-3	-3.461266E-2
2.630000E-3	3.517199E-2
2.635000E-3	6.538403E-2
2.640000E-3	-6.681937E-2
2.645000E-3	-5.350786E-2
2.650000E-3	4.920459E-2
2.655000E-3	-1.733238E-2
2.660000E-3	-1.870191E-2
2.665000E-3	7.350802E-2
2.670000E-3	2.730435E-2
2.675000E-3	-2.072537E-2
2.680000E-3	6.612021E-2
2.685000E-3	2.853405E-2
2.690000E-3	-5.471838E-2
2.695000E-3	2.781159E-2
2.700000E-3	4.619819E-2
2.705000E-3	-7.741922E-2
2.710000E-3	1.234913E-2
2.715000E-3	4.321784E-2
2.720000E-3	-9.506005E-2
2.725000E-3	9.346843E-3
2.730000E-3	6.498235E-2
2.735000E-3	-9.562624E-2
2.740000E-3	-3.568059E-2
2.745000E-3	5.723947E-2
2.750000E-3	-8.607101E-2
2.755000E-3	-2.896726E-2
2.760000E-3	1.123719E-1
2.765000E-3	-6.055707E-2
2.770000E-3	-9.312570E-2
2.775000E-3	4.794747E-2
2.780000E-3	-6.436819E-2
2.785000E-3	-8.433133E-2
2.790000E-3	9.871626E-2
2.795000E-3	-1.113313E-2
2.800000E-3	-1.104211E-1
2.805000E-3	4.393756E-2
2.810000E-3	3.656209E-2
2.815000E-3	-7.322288E-2
2.820000E-3	3.601921E-2
2.825000E-3	1.893085E-2
2.830000E-3	-9.231412E-2
2.835000E-3	3.314853E-3
2.840000E-3	2.126962E-2
2.845000E-3	-7.369310E-2
2.850000E-3	-5.863369E-3
2.855000E-3	2.659833E-2
2.860000E-3	-4.342073E-2
2.865000E-3	2.044022E-3
2.870000E-3	5.400276E-2
2.875000E-3	-4.318219E-2
2.880000E-3	-5.360246E-2
2.885000E-3	4.990786E-2
2.890000E-3	-5.452371E-2
2.895000E-3	-7.002866E-2
2.900000E-3	7.263613E-2
2.905000E-3	-1.071364E-2
2.910000E-3	-6.030893E-2
2.915000E-3	6.271076E-2
2.920000E-3	5.220413E-3
2.925000E-3	-5.831563E-2
2.930000E-3	6.036514E-2
2.935000E-3	4.438996E-2
2.940000E-3	-7.287604E-2
2.945000E-3	3.234655E-2
2.950000E-3	6.477398E-2
2.955000E-3	-5.936438E-2
2.960000E-3	1.254106E-2
2.965000E-3	5.787146E-2
2.970000E-3	-9.366447E-2
2.975000E-3	-4.513574E-2
2.980000E-3	6.420779E-2
2.985000E-3	-7.110208E-2
2.990000E-3	-5.747390E-2
2.995000E-3	4.513711E-2
3.000000E-3	-6.421053E-2
3.005000E-3	-8.545959E-2
3.010000E-3	2.907556E-2
3.015000E-3	-5.651700E-2
3.020000E-3	-1.013758E-1
3.025000E-3	1.422727E-2
3.030000E-3	-2.964038E-2
3.035000E-3	-7.883948E-2
3.040000E-3	2.321219E-2
3.045000E-3	3.595889E-3
3.050000E-3	-5.469507E-2
3.055000E-3	2.896589E-2
3.060000E-3	4.653406E-2
3.065000E-3	-3.638661E-2
3.070000E-3	3.430009E-2
3.075000E-3	5.706125E-2
3.080000E-3	-2.823246E-2
3.085000E-3	1.178569E-2
3.090000E-3	4.447770E-2
3.095000E-3	-2.494228E-2
3.100000E-3	6.122470E-3
3.105000E-3	4.975158E-2
3.110000E-3	-3.111547E-2
3.115000E-3	-2.576208E-2
3.120000E-3	3.231227E-2
3.125000E-3	-3.044784E-2
3.130000E-3	-3.763276E-2
3.135000E-3	2.957183E-2
3.140000E-3	-2.289003E-2
3.145000E-3	-5.310208E-2
3.150000E-3	2.506566E-2
3.155000E-3	3.728867E-3
3.160000E-3	-4.264480E-2
3.165000E-3	1.372552E-2
3.170000E-3	3.268242E-3
3.175000E-3	-4.187161E-2
3.180000E-3	-3.600001E-3
3.185000E-3	1.331151E-3
3.190000E-3	-4.137808E-2
3.195000E-3	-1.091653E-2
3.200000E-3	1.863062E-3
3.205000E-3	-4.545927E-2
3.210000E-3	-3.319925E-2
3.215000E-3	-1.823854E-2
3.220000E-3	-5.279225E-2
3.225000E-3	-4.422957E-2
3.230000E-3	-1.182133E-2
3.235000E-3	-2.871501E-2
3.240000E-3	-1.534319E-2
3.245000E-3	2.498204E-2
3.250000E-3	-5.997717E-3
3.255000E-3	-8.884847E-3
3.260000E-3	1.598614E-2
3.265000E-3	-4.829705E-3
3.270000E-3	-1.920640E-2
3.275000E-3	-6.622851E-3
3.280000E-3	-1.777518E-2
3.285000E-3	-1.545835E-2
3.290000E-3	-1.878142E-4
3.295000E-3	-2.968013E-3
3.300000E-3	4.459560E-3
3.305000E-3	2.206749E-2
3.310000E-3	1.231760E-2
3.315000E-3	2.074182E-3
3.320000E-3	9.276927E-3
3.325000E-3	-8.335114E-3
3.330000E-3	-2.744967E-2
3.335000E-3	-7.008076E-3
3.340000E-3	-4.977763E-3
3.345000E-3	-7.400155E-3
3.350000E-3	2.050328E-2
3.355000E-3	1.811242E-2
3.360000E-3	-1.021600E-2
3.365000E-3	-2.237320E-3
3.370000E-3	-5.076468E-3
3.375000E-3	-4.378676E-2
3.380000E-3	-3.323764E-2
3.385000E-3	-1.510465E-2
3.390000E-3	-3.897351E-2
3.395000E-3	-1.801920E-2
3.400000E-3	-2.207160E-3
3.405000E-3	-2.843261E-2
3.410000E-3	-2.093512E-2
3.415000E-3	-5.154610E-4
3.420000E-3	-1.829886E-2
3.425000E-3	-2.958554E-2
3.430000E-3	-1.176375E-2
3.435000E-3	-3.169125E-2
3.440000E-3	-4.547024E-2
3.445000E-3	-1.253009E-2
3.450000E-3	-5.306780E-3
3.455000E-3	-1.072735E-2
3.460000E-3	1.421630E-3
3.465000E-3	5.313635E-3
3.470000E-3	3.403962E-3
3.475000E-3	1.825362E-2
3.480000E-3	2.028120E-2
3.485000E-3	1.686215E-3
3.490000E-3	-7.424831E-3
3.495000E-3	-3.168166E-3
3.500000E-3	-4.922926E-3
3.505000E-3	-1.259041E-2
3.510000E-3	-9.978831E-3
3.515000E-3	-8.239150E-3
3.520000E-3	-6.417215E-3
3.525000E-3	-6.509066E-3
3.530000E-3	-9.267330E-4
3.535000E-3	-6.583095E-3
3.540000E-3	-1.899940E-2
3.545000E-3	-1.752704E-2
3.550000E-3	-1.523352E-2
3.555000E-3	-1.337320E-2
3.560000E-3	-1.519102E-2
3.565000E-3	-1.643991E-2
3.570000E-3	-2.214563E-2
3.575000E-3	-3.029704E-2
3.580000E-3	-1.978081E-2
3.585000E-3	-1.202559E-2
3.590000E-3	-2.053893E-2
3.595000E-3	-2.079940E-2
3.600000E-3	-1.205438E-2
3.605000E-3	-1.519376E-2
3.610000E-3	-1.544052E-2
3.615000E-3	-6.311655E-3
3.620000E-3	-6.417215E-3
3.625000E-3	-1.348698E-2
3.630000E-3	-7.389188E-3
3.635000E-3	-3.506780E-3
3.640000E-3	-7.117748E-3
3.645000E-3	-4.360855E-3
3.650000E-3	-1.849353E-3
3.655000E-3	-1.090008E-2
3.660000E-3	-1.186794E-2
3.665000E-3	-3.528714E-3
3.670000E-3	-2.991319E-3
3.675000E-3	-7.581115E-4
3.680000E-3	2.795279E-3
3.685000E-3	-2.862453E-3
3.690000E-3	-3.423154E-3
3.695000E-3	2.101600E-3
3.700000E-3	-3.242195E-3
3.705000E-3	-3.033817E-3
3.710000E-3	8.609295E-4
3.715000E-3	-5.565882E-3
3.720000E-3	-7.024527E-3
3.725000E-3	-4.962683E-4
3.730000E-3	-1.579285E-3
3.735000E-3	-1.089323E-2
3.740000E-3	-1.077396E-2
3.745000E-3	-8.953393E-3
3.750000E-3	-1.419300E-2
3.755000E-3	-1.285911E-2
3.760000E-3	-1.379132E-2
3.765000E-3	-2.233618E-2
3.770000E-3	-2.977335E-2
3.775000E-3	-2.734411E-2
3.780000E-3	-2.793497E-2
3.785000E-3	-3.078371E-2
3.790000E-3	-2.258295E-2
3.795000E-3	-1.342118E-2
3.800000E-3	-1.292765E-2
3.805000E-3	-6.467938E-3
3.810000E-3	-4.717290E-3
3.815000E-3	-8.043110E-3
3.820000E-3	-6.547451E-3
3.825000E-3	-1.097274E-2
3.830000E-3	-2.112842E-2
3.835000E-3	-1.397914E-2
3.840000E-3	-1.412034E-4
3.845000E-3	-3.893375E-4
3.850000E-3	-3.194213E-4
3.855000E-3	5.933285E-3
3.860000E-3	-6.662607E-4
3.865000E-3	-3.107846E-3
3.870000E-3	7.704496E-4
3.875000E-3	-7.051945E-3
3.880000E-3	-8.799851E-3
3.885000E-3	-3.567100E-3
3.890000E-3	-6.916225E-3
3.895000E-3	-1.083016E-2
3.900000E-3	-6.302059E-3
3.905000E-3	-6.591320E-3
3.910000E-3	-1.148820E-2
3.915000E-3	-9.611428E-3
3.920000E-3	-1.317304E-2
3.925000E-3	-2.611440E-2
3.930000E-3	-2.368927E-2
3.935000E-3	-2.064586E-2
3.940000E-3	-2.650374E-2
3.945000E-3	-2.442271E-2
3.950000E-3	-2.631730E-2
3.955000E-3	-3.103322E-2
3.960000E-3	-2.370983E-2
3.965000E-3	-1.459467E-2
3.970000E-3	-1.107144E-2
3.975000E-3	-3.882408E-3
3.980000E-3	1.941204E-3
3.985000E-3	1.375020E-3
3.990000E-3	6.776392E-3
3.995000E-3	7.718205E-3
4.000000E-3	1.439452E-3
4.005000E-3	5.859256E-3
4.010000E-3	2.839148E-3
4.015000E-3	-4.702210E-3
4.020000E-3	-3.989339E-4
4.025000E-3	-7.402897E-5
4.030000E-3	-7.674336E-3
4.035000E-3	-7.489264E-3
4.040000E-3	-5.539834E-3
4.045000E-3	-1.072460E-2
4.050000E-3	-6.133437E-3
4.055000E-3	-2.536178E-4
4.060000E-3	-9.911656E-3
4.065000E-3	-1.407921E-2
4.070000E-3	-1.126748E-2
4.075000E-3	-1.748043E-2
4.080000E-3	-1.918995E-2
4.085000E-3	-1.484692E-2
4.090000E-3	-2.054989E-2
4.095000E-3	-2.762103E-2
4.100000E-3	-2.118325E-2
4.105000E-3	-1.875812E-2
4.110000E-3	-2.255279E-2
4.115000E-3	-1.797533E-2
4.120000E-3	-1.735979E-2
4.125000E-3	-2.098447E-2
4.130000E-3	-1.124007E-2
4.135000E-3	-8.314550E-3
4.140000E-3	-1.618904E-2
