0.000000E+0	-9.260476E-3
5.000000E-6	-9.069920E-3
1.000000E-5	-9.131610E-3
1.500000E-5	-9.097338E-3
2.000000E-5	-9.157658E-3
2.500000E-5	-9.281039E-3
3.000000E-5	-9.270072E-3
3.500000E-5	-9.252250E-3
4.000000E-5	-9.271443E-3
4.500000E-5	-9.431839E-3
5.000000E-5	-9.451032E-3
5.500000E-5	-9.356439E-3
6.000000E-5	-9.301603E-3
6.500000E-5	-9.270072E-3
7.000000E-5	-9.397566E-3
7.500000E-5	-9.338617E-3
8.000000E-5	-9.215236E-3
8.500000E-5	-9.122014E-3
9.000000E-5	-9.275556E-3
9.500000E-5	-9.282410E-3
1.000000E-4	-9.305716E-3
1.050000E-4	-9.331763E-3
1.100000E-4	-9.315312E-3
1.150000E-4	-9.451032E-3
1.200000E-4	-9.393454E-3
1.250000E-4	-9.338617E-3
1.300000E-4	-9.396195E-3
1.350000E-4	-9.412646E-3
1.400000E-4	-9.400308E-3
1.450000E-4	-9.504497E-3
1.500000E-4	-9.366035E-3
1.550000E-4	-9.418130E-3
1.600000E-4	-9.268701E-3
1.650000E-4	-9.152174E-3
1.700000E-4	-9.175479E-3
1.750000E-4	-9.041131E-3
1.800000E-4	-9.213865E-3
1.850000E-4	-9.196043E-3
1.900000E-4	-9.479821E-3
1.950000E-4	-9.444177E-3
2.000000E-4	-9.371519E-3
2.050000E-4	-9.233057E-3
2.100000E-4	-9.252250E-3
2.150000E-4	-9.190559E-3
2.200000E-4	-9.201527E-3
2.250000E-4	-9.113789E-3
2.300000E-4	-9.348214E-3
2.350000E-4	-9.338617E-3
2.400000E-4	-9.411275E-3
2.450000E-4	-9.292006E-3
2.500000E-4	-9.168625E-3
2.550000E-4	-9.289265E-3
2.600000E-4	-9.189188E-3
2.650000E-4	-9.202898E-3
2.700000E-4	-9.460628E-3
2.750000E-4	-9.481192E-3
2.800000E-4	-9.501755E-3
2.850000E-4	-9.504497E-3
2.900000E-4	-9.356439E-3
2.950000E-4	-9.106934E-3
3.000000E-4	-9.028792E-3
3.050000E-4	-9.233057E-3
3.100000E-4	-9.237170E-3
3.150000E-4	-9.180963E-3
3.200000E-4	-9.131610E-3
3.250000E-4	-9.026051E-3
3.300000E-4	-9.154916E-3
3.350000E-4	-9.204268E-3
3.400000E-4	-9.104192E-3
3.450000E-4	-9.212494E-3
3.500000E-4	-9.231687E-3
3.550000E-4	-9.430468E-3
3.600000E-4	-9.423614E-3
3.650000E-4	-9.254992E-3
3.700000E-4	-9.223461E-3
3.750000E-4	-9.350955E-3
3.800000E-4	-9.381115E-3
3.850000E-4	-9.353697E-3
3.900000E-4	-9.265959E-3
3.950000E-4	-9.282410E-3
4.000000E-4	-9.327650E-3
4.050000E-4	-9.228945E-3
4.100000E-4	-9.392083E-3
4.150000E-4	-9.392083E-3
4.200000E-4	-9.152174E-3
4.250000E-4	-9.012341E-3
4.300000E-4	-9.292006E-3
4.350000E-4	-9.324908E-3
4.400000E-4	-9.323537E-3
4.450000E-4	-9.400308E-3
4.500000E-4	-9.563446E-3
4.550000E-4	-9.367406E-3
4.600000E-4	-9.381115E-3
4.650000E-4	-9.493530E-3
4.700000E-4	-9.415388E-3
4.750000E-4	-9.319425E-3
4.800000E-4	-9.296119E-3
4.850000E-4	-9.234428E-3
4.900000E-4	-9.405792E-3
4.950000E-4	-9.253621E-3
5.000000E-4	-9.174109E-3
5.050000E-4	-9.149432E-3
5.100000E-4	-9.196043E-3
5.150000E-4	-9.448290E-3
5.200000E-4	-9.235799E-3
5.250000E-4	-9.172738E-3
5.300000E-4	-9.261847E-3
5.350000E-4	-9.367406E-3
5.400000E-4	-9.312570E-3
5.450000E-4	-9.242654E-3
5.500000E-4	-9.202898E-3
5.550000E-4	-9.223461E-3
5.600000E-4	-9.205639E-3
5.650000E-4	-9.220719E-3
5.700000E-4	-9.175479E-3
5.750000E-4	-9.209752E-3
5.800000E-4	-9.234428E-3
5.850000E-4	-9.237170E-3
5.900000E-4	-9.301603E-3
5.950000E-4	-9.375632E-3
6.000000E-4	-9.392083E-3
6.050000E-4	-9.448290E-3
6.100000E-4	-9.327650E-3
6.150000E-4	-9.374261E-3
6.200000E-4	-9.239912E-3
6.250000E-4	-9.109676E-3
6.300000E-4	-9.112418E-3
6.350000E-4	-9.171367E-3
6.400000E-4	-9.226203E-3
6.450000E-4	-9.220719E-3
6.500000E-4	-9.407163E-3
6.550000E-4	-9.549737E-3
6.600000E-4	-9.446919E-3
6.650000E-4	-9.456515E-3
6.700000E-4	-9.553850E-3
6.750000E-4	-9.287894E-3
6.800000E-4	-9.164512E-3
6.850000E-4	-9.189188E-3
6.900000E-4	-9.334505E-3
6.950000E-4	-9.259105E-3
7.000000E-4	-9.268701E-3
7.050000E-4	-9.459257E-3
7.100000E-4	-9.385228E-3
7.150000E-4	-9.279668E-3
7.200000E-4	-9.289265E-3
7.250000E-4	-9.207010E-3
7.300000E-4	-9.342730E-3
7.350000E-4	-9.302974E-3
7.400000E-4	-9.212494E-3
7.450000E-4	-9.282410E-3
7.500000E-4	-9.193301E-3
7.550000E-4	-9.212494E-3
7.600000E-4	-9.420872E-3
7.650000E-4	-9.538770E-3
7.700000E-4	-9.433210E-3
7.750000E-4	-9.426355E-3
7.800000E-4	-9.272814E-3
7.850000E-4	-9.267330E-3
7.900000E-4	-9.271443E-3
7.950000E-4	-9.361923E-3
8.000000E-4	-9.383857E-3
8.050000E-4	-9.119272E-3
8.100000E-4	-9.198785E-3
8.150000E-4	-9.175479E-3
8.200000E-4	-9.115160E-3
8.250000E-4	-9.271443E-3
8.300000E-4	-9.252250E-3
8.350000E-4	-9.361923E-3
8.400000E-4	-9.415388E-3
8.450000E-4	-9.361923E-3
8.500000E-4	-9.316683E-3
8.550000E-4	-9.342730E-3
8.600000E-4	-9.226203E-3
8.650000E-4	-9.304345E-3
8.700000E-4	-9.250879E-3
8.750000E-4	-9.346843E-3
8.800000E-4	-9.492159E-3
8.850000E-4	-9.360552E-3
8.900000E-4	-9.327650E-3
8.950000E-4	-9.368777E-3
9.000000E-4	-9.408534E-3
9.050000E-4	-9.297490E-3
9.100000E-4	-9.318054E-3
9.150000E-4	-9.348214E-3
9.200000E-4	-9.316683E-3
9.250000E-4	-9.263217E-3
9.300000E-4	-9.223461E-3
9.350000E-4	-9.274185E-3
9.400000E-4	-9.252250E-3
9.450000E-4	-9.196043E-3
9.500000E-4	-9.300232E-3
9.550000E-4	-9.352326E-3
9.600000E-4	-9.483933E-3
9.650000E-4	-9.387970E-3
9.700000E-4	-9.253621E-3
9.750000E-4	-9.275556E-3
9.800000E-4	-9.374261E-3
9.850000E-4	-9.390712E-3
9.900000E-4	-9.304345E-3
9.950000E-4	-9.223461E-3
1.000000E-3	-9.260476E-3
1.005000E-3	-9.446919E-3
1.010000E-3	-9.360552E-3
1.015000E-3	-9.219348E-3
1.020000E-3	-9.341359E-3
1.025000E-3	-9.392083E-3
1.030000E-3	-9.252250E-3
1.035000E-3	-9.185076E-3
1.040000E-3	-9.157658E-3
1.045000E-3	-9.250879E-3
1.050000E-3	-9.071290E-3
1.055000E-3	-9.150803E-3
1.060000E-3	-9.196043E-3
1.065000E-3	-9.253621E-3
1.070000E-3	-9.257734E-3
1.075000E-3	-9.320796E-3
1.080000E-3	-9.196043E-3
1.085000E-3	-9.381115E-3
1.090000E-3	-9.423614E-3
1.095000E-3	-9.370148E-3
1.100000E-3	-9.407163E-3
1.105000E-3	-9.390712E-3
1.110000E-3	-9.475708E-3
1.115000E-3	-9.183705E-3
1.120000E-3	-9.130239E-3
1.125000E-3	-9.157658E-3
1.130000E-3	-9.187818E-3
1.135000E-3	-9.179592E-3
1.140000E-3	-9.311199E-3
1.145000E-3	-9.281039E-3
1.150000E-3	-9.361923E-3
1.155000E-3	-9.382486E-3
1.160000E-3	-9.086370E-3
1.165000E-3	-9.013712E-3
1.170000E-3	-9.152174E-3
1.175000E-3	-9.244025E-3
1.180000E-3	-9.330392E-3
1.185000E-3	-9.256363E-3
1.190000E-3	-9.414017E-3
1.195000E-3	-9.341359E-3
1.200000E-3	-9.287894E-3
1.205000E-3	-9.320796E-3
1.210000E-3	-9.311199E-3
1.215000E-3	-9.293377E-3
1.220000E-3	-9.366035E-3
1.225000E-3	-9.378374E-3
1.230000E-3	-9.418130E-3
1.235000E-3	-9.407163E-3
1.240000E-3	-9.415388E-3
1.245000E-3	-9.270072E-3
1.250000E-3	-9.167254E-3
1.255000E-3	-9.287894E-3
1.260000E-3	-9.260476E-3
1.265000E-3	-9.335876E-3
1.270000E-3	-9.385228E-3
1.275000E-3	-9.411275E-3
1.280000E-3	-9.392083E-3
1.285000E-3	-9.477079E-3
1.290000E-3	-9.163141E-3
1.295000E-3	-9.086370E-3
1.300000E-3	-9.127498E-3
1.305000E-3	-9.223461E-3
1.310000E-3	-9.185076E-3
1.315000E-3	-9.190559E-3
1.320000E-3	-9.254992E-3
1.325000E-3	-9.270072E-3
1.330000E-3	-9.230316E-3
1.335000E-3	-9.356439E-3
1.340000E-3	-9.242654E-3
1.345000E-3	-9.287894E-3
1.350000E-3	-9.415388E-3
1.355000E-3	-9.378374E-3
1.360000E-3	-9.350955E-3
1.365000E-3	-9.242654E-3
1.370000E-3	-9.290636E-3
1.375000E-3	-9.309828E-3
1.380000E-3	-9.264588E-3
1.385000E-3	-9.182334E-3
1.390000E-3	-9.178221E-3
1.395000E-3	-9.172738E-3
1.400000E-3	-9.335876E-3
1.405000E-3	-9.324908E-3
1.410000E-3	-9.253621E-3
1.415000E-3	-9.267330E-3
1.420000E-3	-9.313941E-3
1.425000E-3	-9.282410E-3
1.430000E-3	-9.375632E-3
1.435000E-3	-9.278297E-3
1.440000E-3	-9.253621E-3
1.445000E-3	-9.239912E-3
1.450000E-3	-9.120643E-3
1.455000E-3	-9.127498E-3
1.460000E-3	-9.069920E-3
1.465000E-3	-9.056211E-3
1.470000E-3	-9.163141E-3
1.475000E-3	-9.431839E-3
1.480000E-3	-9.305716E-3
1.485000E-3	-9.100080E-3
1.490000E-3	-9.198785E-3
1.495000E-3	-9.519577E-3
1.500000E-3	-9.407163E-3
1.505000E-3	-9.324908E-3
1.510000E-3	-9.233057E-3
1.515000E-3	-9.287894E-3
1.520000E-3	-9.312570E-3
1.525000E-3	-9.501755E-3
1.530000E-3	-9.259105E-3
1.535000E-3	-9.204268E-3
1.540000E-3	-9.216607E-3
1.545000E-3	-9.424984E-3
1.550000E-3	-9.394825E-3
1.555000E-3	-9.333134E-3
1.560000E-3	-9.137094E-3
1.565000E-3	-9.279668E-3
1.570000E-3	-9.364665E-3
1.575000E-3	-9.408534E-3
1.580000E-3	-9.566188E-3
1.585000E-3	-9.552479E-3
1.590000E-3	-9.433210E-3
1.595000E-3	-9.231687E-3
1.600000E-3	-9.377003E-3
1.605000E-3	-9.375632E-3
1.610000E-3	-9.418130E-3
1.615000E-3	-9.356439E-3
1.620000E-3	-9.167254E-3
1.625000E-3	-9.028792E-3
