1.320000E-3	-1.509917E-2
1.325000E-3	-1.518553E-2
1.330000E-3	-1.522529E-2
1.335000E-3	-1.524723E-2
1.340000E-3	-1.498812E-2
1.345000E-3	-1.474136E-2
1.350000E-3	-1.488256E-2
1.355000E-3	-1.501006E-2
1.360000E-3	-1.485789E-2
1.365000E-3	-1.494151E-2
1.370000E-3	-1.499224E-2
1.375000E-3	-1.505804E-2
1.380000E-3	-1.499772E-2
1.385000E-3	-1.503611E-2
1.390000E-3	-1.503611E-2
1.395000E-3	-1.510191E-2
1.400000E-3	-1.503885E-2
1.405000E-3	-1.499361E-2
1.410000E-3	-1.510876E-2
1.415000E-3	-1.515538E-2
1.420000E-3	-1.512522E-2
1.425000E-3	-1.518005E-2
1.430000E-3	-1.510465E-2
1.435000E-3	-1.504433E-2
1.440000E-3	-1.509368E-2
1.445000E-3	-1.506490E-2
1.450000E-3	-1.510191E-2
1.455000E-3	-1.498127E-2
1.460000E-3	-1.506764E-2
1.465000E-3	-1.503885E-2
1.470000E-3	-1.491958E-2
1.475000E-3	-1.501006E-2
1.480000E-3	-1.496482E-2
1.485000E-3	-1.482910E-2
1.490000E-3	-1.481950E-2
1.495000E-3	-1.487982E-2
1.500000E-3	-1.487845E-2
1.505000E-3	-1.478523E-2
1.510000E-3	-1.504022E-2
1.515000E-3	-1.516908E-2
1.520000E-3	-1.501280E-2
1.525000E-3	-1.509506E-2
1.530000E-3	-1.516771E-2
1.535000E-3	-1.500732E-2
1.540000E-3	-1.496482E-2
1.545000E-3	-1.495111E-2
1.550000E-3	-1.503885E-2
1.555000E-3	-1.486200E-2
1.560000E-3	-1.507312E-2
1.565000E-3	-1.514852E-2
1.570000E-3	-1.501828E-2
1.575000E-3	-1.508272E-2
1.580000E-3	-1.509643E-2
1.585000E-3	-1.488119E-2
1.590000E-3	-1.479346E-2
1.595000E-3	-1.497304E-2
1.600000E-3	-1.490861E-2
1.605000E-3	-1.496619E-2
1.610000E-3	-1.493877E-2
1.615000E-3	-1.509643E-2
1.620000E-3	-1.489216E-2
1.625000E-3	-1.507998E-2
1.630000E-3	-1.498950E-2
1.635000E-3	-1.493603E-2
1.640000E-3	-1.506352E-2
1.645000E-3	-1.501828E-2
1.650000E-3	-1.508683E-2
1.655000E-3	-1.488942E-2
1.660000E-3	-1.489353E-2
1.665000E-3	-1.510739E-2
1.670000E-3	-1.496482E-2
1.675000E-3	-1.510054E-2
1.680000E-3	-1.508409E-2
1.685000E-3	-1.499087E-2
1.690000E-3	-1.485378E-2
1.695000E-3	-1.512796E-2
1.700000E-3	-1.518005E-2
1.705000E-3	-1.503336E-2
1.710000E-3	-1.501006E-2
1.715000E-3	-1.510191E-2
1.720000E-3	-1.499361E-2
1.725000E-3	-1.492369E-2
1.730000E-3	-1.491684E-2
1.735000E-3	-1.496893E-2
1.740000E-3	-1.517731E-2
1.745000E-3	-1.507860E-2
1.750000E-3	-1.514715E-2
1.755000E-3	-1.495522E-2
1.760000E-3	-1.497442E-2
1.765000E-3	-1.490998E-2
1.770000E-3	-1.499498E-2
1.775000E-3	-1.509506E-2
1.780000E-3	-1.510602E-2
1.785000E-3	-1.495385E-2
1.790000E-3	-1.492506E-2
1.795000E-3	-1.486611E-2
1.800000E-3	-1.502651E-2
1.805000E-3	-1.501554E-2
1.810000E-3	-1.497304E-2
1.815000E-3	-1.480031E-2
1.820000E-3	-1.484829E-2
1.825000E-3	-1.487982E-2
1.830000E-3	-1.510739E-2
1.835000E-3	-1.512796E-2
1.840000E-3	-1.518416E-2
1.845000E-3	-1.514167E-2
1.850000E-3	-1.500046E-2
1.855000E-3	-1.502651E-2
1.860000E-3	-1.496619E-2
1.865000E-3	-1.489902E-2
1.870000E-3	-1.483184E-2
1.875000E-3	-1.491547E-2
1.880000E-3	-1.477975E-2
1.885000E-3	-1.484418E-2
1.890000E-3	-1.494014E-2
1.895000E-3	-1.498950E-2
1.900000E-3	-1.489764E-2
1.905000E-3	-1.517594E-2
1.910000E-3	-1.507723E-2
1.915000E-3	-1.519513E-2
1.920000E-3	-1.511288E-2
1.925000E-3	-1.514030E-2
1.930000E-3	-1.519787E-2
1.935000E-3	-1.501966E-2
1.940000E-3	-1.499224E-2
1.945000E-3	-1.495934E-2
1.950000E-3	-1.481539E-2
1.955000E-3	-1.506352E-2
1.960000E-3	-1.508272E-2
1.965000E-3	-1.502788E-2
1.970000E-3	-1.500046E-2
1.975000E-3	-1.501691E-2
1.980000E-3	-1.499635E-2
1.985000E-3	-1.492095E-2
1.990000E-3	-1.491135E-2
1.995000E-3	-1.496071E-2
2.000000E-3	-1.529384E-2
2.005000E-3	-1.520884E-2
2.010000E-3	-1.511014E-2
2.015000E-3	-1.501828E-2
2.020000E-3	-1.497030E-2
2.025000E-3	-1.504296E-2
2.030000E-3	-1.493192E-2
2.035000E-3	-1.494563E-2
2.040000E-3	-1.507998E-2
2.045000E-3	-1.508272E-2
2.050000E-3	-1.518005E-2
2.055000E-3	-1.484007E-2
2.060000E-3	-1.475096E-2
2.065000E-3	-1.491821E-2
2.070000E-3	-1.498812E-2
2.075000E-3	-1.481539E-2
2.080000E-3	-1.483870E-2
2.085000E-3	-1.476604E-2
2.090000E-3	-1.493466E-2
2.095000E-3	-1.500869E-2
2.100000E-3	-1.501554E-2
2.105000E-3	-1.501966E-2
2.110000E-3	-1.499909E-2
2.115000E-3	-1.506901E-2
2.120000E-3	-1.514030E-2
2.125000E-3	-1.490724E-2
2.130000E-3	-1.513207E-2
2.135000E-3	-1.509780E-2
2.140000E-3	-1.512522E-2
2.145000E-3	-1.503336E-2
2.150000E-3	-1.486337E-2
2.155000E-3	-1.493192E-2
2.160000E-3	-1.507860E-2
2.165000E-3	-1.511699E-2
2.170000E-3	-1.482224E-2
2.175000E-3	-1.497716E-2
2.180000E-3	-1.500458E-2
2.185000E-3	-1.502788E-2
2.190000E-3	-1.509368E-2
2.195000E-3	-1.494974E-2
2.200000E-3	-1.470709E-2
2.205000E-3	-1.486886E-2
2.210000E-3	-1.498950E-2
2.215000E-3	-1.504570E-2
2.220000E-3	-1.496619E-2
2.225000E-3	-1.490450E-2
2.230000E-3	-1.477426E-2
2.235000E-3	-1.494288E-2
2.240000E-3	-1.518142E-2
2.245000E-3	-1.522255E-2
2.250000E-3	-1.507038E-2
2.255000E-3	-1.511562E-2
2.260000E-3	-1.497442E-2
2.265000E-3	-1.485103E-2
2.270000E-3	-1.483321E-2
2.275000E-3	-1.495111E-2
2.280000E-3	-1.479757E-2
2.285000E-3	-1.496208E-2
2.290000E-3	-1.510465E-2
2.295000E-3	-1.498675E-2
2.300000E-3	-1.495248E-2
2.305000E-3	-1.486474E-2
2.310000E-3	-1.510328E-2
2.315000E-3	-1.494837E-2
2.320000E-3	-1.513481E-2
2.325000E-3	-1.513207E-2
2.330000E-3	-1.503336E-2
2.335000E-3	-1.508135E-2
2.340000E-3	-1.512247E-2
2.345000E-3	-1.496345E-2
2.350000E-3	-1.503336E-2
2.355000E-3	-1.488668E-2
2.360000E-3	-1.495934E-2
2.365000E-3	-1.492643E-2
2.370000E-3	-1.511425E-2
2.375000E-3	-1.502651E-2
2.380000E-3	-1.531166E-2
2.385000E-3	-1.498812E-2
2.390000E-3	-1.530755E-2
2.395000E-3	-1.514852E-2
2.400000E-3	-1.532811E-2
2.405000E-3	-1.480579E-2
2.410000E-3	-1.512933E-2
2.415000E-3	-1.464951E-2
2.420000E-3	-1.526368E-2
2.425000E-3	-1.472354E-2
2.430000E-3	-1.541722E-2
2.435000E-3	-1.451790E-2
2.440000E-3	-1.563519E-2
2.445000E-3	-1.457548E-2
2.450000E-3	-1.585317E-2
2.455000E-3	-1.412308E-2
2.460000E-3	-1.612872E-2
2.465000E-3	-1.394212E-2
2.470000E-3	-1.625073E-2
2.475000E-3	-1.306200E-2
2.480000E-3	-4.640520E-3
2.485000E-3	1.512796E-2
2.490000E-3	-1.712770E-1
2.495000E-3	-9.360552E-2
2.500000E-3	9.150118E-2
2.505000E-3	-1.806636E-1
2.510000E-3	-1.819961E-1
2.515000E-3	-2.912286E-1
2.520000E-3	-3.147588E-1
2.525000E-3	-1.453559E-1
2.530000E-3	4.604437E-1
2.535000E-3	7.738001E-1
2.540000E-3	5.387801E-2
2.545000E-3	-6.804359E-2
2.550000E-3	3.320240E-1
2.555000E-3	3.937519E-2
2.560000E-3	-2.534601E-1
2.565000E-3	1.403109E-1
2.570000E-3	1.167327E-1
2.575000E-3	-3.552129E-1
2.580000E-3	-2.301615E-2
2.585000E-3	1.689848E-1
2.590000E-3	-3.014089E-1
2.595000E-3	-2.598047E-1
2.600000E-3	4.343170E-2
2.605000E-3	-2.440434E-1
2.610000E-3	-1.864707E-1
2.615000E-3	2.279804E-1
2.620000E-3	-2.028531E-2
2.625000E-3	-2.411631E-1
2.630000E-3	1.137263E-1
2.635000E-3	-5.228639E-3
2.640000E-3	-1.797725E-1
2.645000E-3	1.894292E-1
2.650000E-3	1.439562E-1
2.655000E-3	-1.101976E-1
2.660000E-3	7.039058E-2
2.665000E-3	1.366767E-1
2.670000E-3	-9.521359E-2
2.675000E-3	1.832902E-2
2.680000E-3	1.278083E-1
2.685000E-3	-1.255682E-1
2.690000E-3	-6.917596E-3
2.695000E-3	1.353798E-1
2.700000E-3	-1.404782E-1
2.705000E-3	-1.455574E-1
2.710000E-3	-1.871288E-2
2.715000E-3	-1.062425E-1
2.720000E-3	-4.211426E-3
2.725000E-3	1.316962E-1
2.730000E-3	-5.213559E-2
2.735000E-3	-6.636149E-2
2.740000E-3	1.585934E-1
2.745000E-3	3.532279E-2
2.750000E-3	-9.077597E-2
2.755000E-3	-2.972537E-2
2.760000E-3	-4.042530E-2
2.765000E-3	-6.959820E-2
2.770000E-3	-1.657426E-2
2.775000E-3	-2.023047E-2
2.780000E-3	-6.752950E-2
2.785000E-3	-1.997000E-2
2.790000E-3	-5.001342E-2
2.795000E-3	-1.277534E-1
2.800000E-3	-1.311409E-2
2.805000E-3	-2.725911E-2
2.810000E-3	-7.677764E-2
2.815000E-3	8.209538E-2
2.820000E-3	1.054282E-1
2.825000E-3	9.797871E-3
2.830000E-3	2.949232E-2
2.835000E-3	6.224877E-2
2.840000E-3	1.055324E-2
2.845000E-3	1.425332E-2
2.850000E-3	4.775965E-2
2.855000E-3	-4.968029E-2
2.860000E-3	-8.855098E-2
2.865000E-3	-6.665349E-3
2.870000E-3	-2.160549E-2
2.875000E-3	-7.421541E-2
2.880000E-3	-1.924342E-2
2.885000E-3	-7.590711E-3
2.890000E-3	-6.799424E-2
2.895000E-3	-3.090024E-3
2.900000E-3	1.713771E-2
2.905000E-3	-7.798815E-2
2.910000E-3	-5.317748E-3
2.915000E-3	6.177717E-2
2.920000E-3	-1.955736E-2
2.925000E-3	-3.420413E-2
2.930000E-3	1.595736E-2
2.935000E-3	-3.221631E-2
2.940000E-3	-6.798875E-2
2.945000E-3	3.276604E-2
2.950000E-3	1.708150E-2
2.955000E-3	-6.014168E-2
2.960000E-3	-9.263217E-3
2.965000E-3	-5.111563E-2
2.970000E-3	-9.799105E-2
2.975000E-3	-3.145409E-2
2.980000E-3	1.979589E-2
2.985000E-3	6.318510E-3
2.990000E-3	1.589978E-2
2.995000E-3	3.810710E-2
3.000000E-3	-6.849051E-3
3.005000E-3	-1.269323E-2
3.010000E-3	4.935265E-5
3.015000E-3	-3.779864E-2
3.020000E-3	-5.003673E-2
3.025000E-3	-1.290709E-2
3.030000E-3	-3.665805E-3
3.035000E-3	2.947450E-4
3.040000E-3	2.648592E-2
3.045000E-3	-1.475096E-3
3.050000E-3	-4.063505E-2
3.055000E-3	-2.197427E-2
3.060000E-3	-2.111197E-2
3.065000E-3	-1.478660E-2
3.070000E-3	1.520610E-2
3.075000E-3	-1.638097E-2
3.080000E-3	-5.673361E-2
3.085000E-3	-2.911121E-2
3.090000E-3	-3.687465E-2
3.095000E-3	-5.514473E-2
3.100000E-3	-5.357504E-3
3.105000E-3	8.568168E-4
3.110000E-3	-2.745241E-2
3.115000E-3	-4.381418E-3
3.120000E-3	1.883215E-2
3.125000E-3	-1.667708E-2
3.130000E-3	-1.948881E-2
3.135000E-3	-2.290100E-2
3.140000E-3	-5.038220E-2
3.145000E-3	-2.358371E-2
3.150000E-3	1.728439E-2
3.155000E-3	-5.405486E-3
3.160000E-3	-1.799726E-2
3.165000E-3	1.948059E-3
3.170000E-3	-1.940656E-2
3.175000E-3	-2.551121E-2
3.180000E-3	1.330328E-2
3.185000E-3	2.271593E-3
3.190000E-3	-2.346170E-2
3.195000E-3	-1.828927E-2
3.200000E-3	-2.414989E-2
3.205000E-3	-2.496833E-2
3.210000E-3	-2.194822E-2
3.215000E-3	-3.142941E-2
3.220000E-3	-3.104967E-2
3.225000E-3	-1.269597E-2
3.230000E-3	-2.449811E-3
3.235000E-3	-2.112979E-2
3.240000E-3	-2.901524E-2
3.245000E-3	-2.966642E-3
3.250000E-3	-5.421937E-3
3.255000E-3	-1.682514E-2
3.260000E-3	-1.459605E-2
3.265000E-3	-1.952720E-2
3.270000E-3	-1.632339E-2
3.275000E-3	1.649201E-3
3.280000E-3	1.051486E-2
3.285000E-3	-1.090282E-2
3.290000E-3	-2.240199E-2
3.295000E-3	-2.541661E-2
3.300000E-3	-1.455355E-2
3.305000E-3	1.753390E-3
3.310000E-3	-2.817899E-2
3.315000E-3	-3.766292E-2
3.320000E-3	-2.675325E-2
3.325000E-3	-2.212781E-2
3.330000E-3	5.767405E-3
3.335000E-3	2.206475E-2
3.340000E-3	1.151562E-3
3.345000E-3	-1.705819E-2
3.350000E-3	-7.191777E-3
3.355000E-3	-1.241630E-2
3.360000E-3	-3.506780E-2
3.365000E-3	-2.232385E-2
3.370000E-3	-2.518493E-2
3.375000E-3	-2.889460E-2
3.380000E-3	5.209446E-4
3.385000E-3	2.463520E-3
3.390000E-3	-2.632415E-2
3.395000E-3	-3.999484E-2
3.400000E-3	-3.661281E-2
3.405000E-3	-3.870070E-2
3.410000E-3	-1.954228E-2
3.415000E-3	2.412796E-4
3.420000E-3	-1.570922E-2
3.425000E-3	-1.745439E-2
3.430000E-3	-1.426703E-2
3.435000E-3	-1.758051E-2
3.440000E-3	-5.990863E-3
3.445000E-3	-3.105104E-3
3.450000E-3	-4.381418E-3
3.455000E-3	-9.459257E-5
3.460000E-3	-3.728867E-4
3.465000E-3	-9.353697E-3
3.470000E-3	-5.971670E-3
3.475000E-3	-1.033664E-2
3.480000E-3	-3.787953E-2
3.485000E-3	-3.118402E-2
3.490000E-3	-1.746124E-2
3.495000E-3	-2.692187E-2
3.500000E-3	-2.013040E-2
3.505000E-3	-1.618630E-2
3.510000E-3	-1.768607E-2
3.515000E-3	-1.110709E-2
3.520000E-3	-1.987815E-4
3.525000E-3	-9.726584E-3
3.530000E-3	-2.590740E-2
3.535000E-3	-1.930648E-2
3.540000E-3	-2.982134E-2
3.545000E-3	-3.807145E-2
3.550000E-3	-2.556741E-2
3.555000E-3	-1.962727E-2
3.560000E-3	-1.639467E-2
3.565000E-3	-9.058952E-3
3.570000E-3	1.153755E-2
3.575000E-3	2.099544E-2
3.580000E-3	8.025289E-3
3.585000E-3	-7.206857E-3
3.590000E-3	-2.004403E-2
3.595000E-3	-2.809536E-2
3.600000E-3	-2.778280E-2
3.605000E-3	-1.607251E-2
3.610000E-3	-2.456665E-3
3.615000E-3	-8.973956E-3
3.620000E-3	-9.977460E-3
3.625000E-3	-6.391168E-3
3.630000E-3	-1.407921E-2
3.635000E-3	-2.605134E-2
3.640000E-3	-2.855462E-2
3.645000E-3	-2.737290E-2
3.650000E-3	-3.369004E-2
3.655000E-3	-2.136832E-2
3.660000E-3	-6.476164E-3
3.665000E-3	-6.547451E-3
3.670000E-3	1.619041E-3
3.675000E-3	2.421021E-3
3.680000E-3	-1.785606E-2
3.685000E-3	-3.565592E-2
3.690000E-3	-2.880138E-2
3.695000E-3	-1.796299E-2
3.700000E-3	-1.900214E-2
3.705000E-3	-2.063489E-2
3.710000E-3	-1.844692E-2
3.715000E-3	-1.421493E-2
3.720000E-3	-4.667938E-3
3.725000E-3	8.731306E-3
3.730000E-3	5.560398E-3
3.735000E-3	-1.141965E-2
3.740000E-3	-1.905835E-2
3.745000E-3	-1.839072E-2
3.750000E-3	-1.669490E-2
3.755000E-3	-1.105911E-2
3.760000E-3	-8.647680E-3
3.765000E-3	-1.974791E-2
3.770000E-3	-2.960199E-2
3.775000E-3	-2.776909E-2
3.780000E-3	-2.369612E-2
3.785000E-3	-1.467830E-2
3.790000E-3	-4.669309E-3
3.795000E-3	-7.486522E-3
3.800000E-3	-1.986581E-2
3.805000E-3	-2.415949E-2
3.810000E-3	-2.100503E-2
3.815000E-3	-1.878142E-2
3.820000E-3	-1.755720E-2
3.825000E-3	-1.642895E-2
3.830000E-3	-1.353359E-2
3.835000E-3	-9.327650E-3
3.840000E-3	-1.213253E-2
3.845000E-3	-1.602727E-2
3.850000E-3	-1.498127E-2
3.855000E-3	-1.380777E-2
3.860000E-3	-1.049703E-2
3.865000E-3	-5.542576E-3
3.870000E-3	-6.807923E-3
3.875000E-3	-1.403123E-2
3.880000E-3	-1.655918E-2
3.885000E-3	-1.418751E-2
3.890000E-3	-2.346992E-2
3.895000E-3	-3.031486E-2
3.900000E-3	-2.730435E-2
3.905000E-3	-2.537686E-2
3.910000E-3	-2.214563E-2
3.915000E-3	-1.349795E-2
3.920000E-3	-4.292309E-3
3.925000E-3	-6.814778E-3
3.930000E-3	-1.181036E-2
3.935000E-3	-1.156634E-2
3.940000E-3	-1.081234E-2
3.945000E-3	-5.870223E-3
3.950000E-3	-5.350649E-3
3.955000E-3	-3.364205E-3
3.960000E-3	-2.098858E-3
3.965000E-3	-1.059300E-2
3.970000E-3	-1.723778E-2
3.975000E-3	-1.872247E-2
3.980000E-3	-2.326292E-2
3.985000E-3	-2.873147E-2
3.990000E-3	-3.333223E-2
3.995000E-3	-3.372157E-2
4.000000E-3	-3.020793E-2
4.005000E-3	-2.711928E-2
4.010000E-3	-2.575111E-2
4.015000E-3	-1.721722E-2
4.020000E-3	-7.762074E-3
4.025000E-3	-9.026051E-3
4.030000E-3	-2.382636E-3
4.035000E-3	3.345013E-3
4.040000E-3	-4.333436E-3
4.045000E-3	-1.028866E-2
4.050000E-3	-1.358980E-2
4.055000E-3	-1.516634E-2
4.060000E-3	-1.262742E-2
4.065000E-3	-5.493224E-3
4.070000E-3	-3.166795E-3
4.075000E-3	-5.128562E-3
4.080000E-3	-4.067481E-3
4.085000E-3	-8.070529E-3
4.090000E-3	-1.789582E-2
4.095000E-3	-2.170831E-2
4.100000E-3	-2.216619E-2
4.105000E-3	-2.425408E-2
4.110000E-3	-2.077335E-2
4.115000E-3	-1.061082E-2
4.120000E-3	-6.238997E-3
4.125000E-3	-6.380200E-3
4.130000E-3	-5.674183E-3
