9.150000E-4	-9.241283E-3
9.200000E-4	-9.060323E-3
9.250000E-4	-9.139836E-3
9.300000E-4	-9.226203E-3
9.350000E-4	-9.385228E-3
9.400000E-4	-9.481192E-3
9.450000E-4	-9.467483E-3
9.500000E-4	-9.385228E-3
9.550000E-4	-9.111047E-3
9.600000E-4	-9.086370E-3
9.650000E-4	-9.194672E-3
9.700000E-4	-9.335876E-3
9.750000E-4	-9.311199E-3
9.800000E-4	-9.254992E-3
9.850000E-4	-9.252250E-3
9.900000E-4	-9.148061E-3
9.950000E-4	-9.091854E-3
1.000000E-3	-9.191930E-3
1.005000E-3	-9.246767E-3
1.010000E-3	-9.448290E-3
1.015000E-3	-9.205639E-3
1.020000E-3	-9.117901E-3
1.025000E-3	-9.227574E-3
1.030000E-3	-9.161770E-3
1.035000E-3	-9.217978E-3
1.040000E-3	-9.248137E-3
1.045000E-3	-9.341359E-3
1.050000E-3	-9.440064E-3
1.055000E-3	-9.479821E-3
1.060000E-3	-9.525061E-3
1.065000E-3	-9.316683E-3
1.070000E-3	-9.286523E-3
1.075000E-3	-9.259105E-3
1.080000E-3	-9.290636E-3
1.085000E-3	-9.345472E-3
1.090000E-3	-9.481192E-3
1.095000E-3	-9.364665E-3
1.100000E-3	-9.307086E-3
1.105000E-3	-9.326279E-3
1.110000E-3	-9.312570E-3
1.115000E-3	-9.364665E-3
1.120000E-3	-9.226203E-3
1.125000E-3	-9.233057E-3
1.130000E-3	-9.292006E-3
1.135000E-3	-9.359181E-3
1.140000E-3	-9.227574E-3
1.145000E-3	-9.270072E-3
1.150000E-3	-9.259105E-3
1.155000E-3	-9.122014E-3
1.160000E-3	-9.111047E-3
1.165000E-3	-9.324908E-3
1.170000E-3	-9.216607E-3
1.175000E-3	-9.234428E-3
1.180000E-3	-9.279668E-3
1.185000E-3	-9.448290E-3
1.190000E-3	-9.349585E-3
1.195000E-3	-9.161770E-3
1.200000E-3	-9.186447E-3
1.205000E-3	-9.392083E-3
1.210000E-3	-9.204268E-3
1.215000E-3	-9.102821E-3
1.220000E-3	-9.252250E-3
1.225000E-3	-9.265959E-3
1.230000E-3	-9.374261E-3
1.235000E-3	-9.382486E-3
1.240000E-3	-9.235799E-3
1.245000E-3	-9.412646E-3
1.250000E-3	-9.471595E-3
1.255000E-3	-9.557962E-3
1.260000E-3	-9.549737E-3
1.265000E-3	-9.490788E-3
1.270000E-3	-9.287894E-3
1.275000E-3	-9.315312E-3
1.280000E-3	-9.265959E-3
1.285000E-3	-9.234428E-3
1.290000E-3	-9.301603E-3
1.295000E-3	-9.102821E-3
1.300000E-3	-9.159029E-3
1.305000E-3	-9.131610E-3
1.310000E-3	-9.239912E-3
1.315000E-3	-9.182334E-3
1.320000E-3	-9.267330E-3
1.325000E-3	-9.235799E-3
1.330000E-3	-9.254992E-3
1.335000E-3	-9.289265E-3
1.340000E-3	-9.312570E-3
1.345000E-3	-9.219348E-3
1.350000E-3	-9.134352E-3
1.355000E-3	-9.027421E-3
1.360000E-3	-9.172738E-3
1.365000E-3	-9.182334E-3
1.370000E-3	-9.052098E-3
1.375000E-3	-9.408534E-3
1.380000E-3	-9.290636E-3
1.385000E-3	-9.222090E-3
1.390000E-3	-9.113789E-3
1.395000E-3	-8.990407E-3
1.400000E-3	-9.201527E-3
1.405000E-3	-9.289265E-3
1.410000E-3	-9.308457E-3
1.415000E-3	-9.263217E-3
1.420000E-3	-9.311199E-3
1.425000E-3	-9.279668E-3
1.430000E-3	-9.227574E-3
1.435000E-3	-9.272814E-3
1.440000E-3	-9.414017E-3
1.445000E-3	-9.322166E-3
1.450000E-3	-9.324908E-3
1.455000E-3	-9.292006E-3
1.460000E-3	-9.390712E-3
1.465000E-3	-9.182334E-3
1.470000E-3	-9.043872E-3
1.475000E-3	-8.971214E-3
1.480000E-3	-9.160399E-3
1.485000E-3	-9.263217E-3
1.490000E-3	-9.272814E-3
1.495000E-3	-9.163141E-3
1.500000E-3	-9.313941E-3
1.505000E-3	-9.248137E-3
1.510000E-3	-9.157658E-3
1.515000E-3	-9.196043E-3
1.520000E-3	-9.161770E-3
1.525000E-3	-9.027421E-3
1.530000E-3	-9.156287E-3
1.535000E-3	-9.279668E-3
1.540000E-3	-9.330392E-3
1.545000E-3	-9.164512E-3
1.550000E-3	-9.186447E-3
1.555000E-3	-9.163141E-3
1.560000E-3	-9.308457E-3
1.565000E-3	-9.286523E-3
1.570000E-3	-9.196043E-3
1.575000E-3	-9.135723E-3
1.580000E-3	-9.115160E-3
1.585000E-3	-9.267330E-3
1.590000E-3	-9.437323E-3
1.595000E-3	-9.242654E-3
1.600000E-3	-9.139836E-3
1.605000E-3	-8.952022E-3
1.610000E-3	-9.049356E-3
1.615000E-3	-9.233057E-3
1.620000E-3	-9.223461E-3
1.625000E-3	-9.230316E-3
1.630000E-3	-9.024680E-3
1.635000E-3	-9.154916E-3
1.640000E-3	-9.101450E-3
1.645000E-3	-9.335876E-3
1.650000E-3	-9.300232E-3
1.655000E-3	-9.239912E-3
1.660000E-3	-9.037018E-3
1.665000E-3	-9.034276E-3
1.670000E-3	-9.216607E-3
1.675000E-3	-9.338617E-3
1.680000E-3	-9.138465E-3
1.685000E-3	-9.366035E-3
1.690000E-3	-9.274185E-3
1.695000E-3	-9.283781E-3
1.700000E-3	-9.356439E-3
1.705000E-3	-9.075403E-3
1.710000E-3	-9.016454E-3
1.715000E-3	-9.212494E-3
1.720000E-3	-9.168625E-3
1.725000E-3	-9.233057E-3
1.730000E-3	-9.409904E-3
1.735000E-3	-9.607315E-3
1.740000E-3	-9.455144E-3
1.745000E-3	-9.320796E-3
1.750000E-3	-9.301603E-3
1.755000E-3	-9.196043E-3
1.760000E-3	-9.208381E-3
1.765000E-3	-9.083629E-3
1.770000E-3	-9.180963E-3
1.775000E-3	-9.045243E-3
1.780000E-3	-9.248137E-3
1.785000E-3	-9.372890E-3
1.790000E-3	-9.367406E-3
1.795000E-3	-9.422243E-3
1.800000E-3	-9.475708E-3
1.805000E-3	-9.191930E-3
1.810000E-3	-9.143949E-3
1.815000E-3	-9.168625E-3
1.820000E-3	-9.204268E-3
1.825000E-3	-9.283781E-3
1.830000E-3	-9.281039E-3
1.835000E-3	-9.442806E-3
1.840000E-3	-9.422243E-3
1.845000E-3	-9.393454E-3
1.850000E-3	-9.134352E-3
1.855000E-3	-9.223461E-3
1.860000E-3	-9.341359E-3
1.865000E-3	-9.238541E-3
1.870000E-3	-9.202898E-3
1.875000E-3	-9.368777E-3
1.880000E-3	-9.338617E-3
1.885000E-3	-9.324908E-3
1.890000E-3	-9.315312E-3
1.895000E-3	-9.246767E-3
1.900000E-3	-9.153545E-3
1.905000E-3	-9.289265E-3
1.910000E-3	-9.289265E-3
1.915000E-3	-9.368777E-3
1.920000E-3	-9.290636E-3
1.925000E-3	-9.414017E-3
1.930000E-3	-9.131610E-3
1.935000E-3	-9.090483E-3
1.940000E-3	-9.213865E-3
1.945000E-3	-9.208381E-3
1.950000E-3	-9.156287E-3
1.955000E-3	-9.265959E-3
1.960000E-3	-9.127498E-3
1.965000E-3	-9.117901E-3
1.970000E-3	-9.156287E-3
1.975000E-3	-9.201527E-3
1.980000E-3	-9.342730E-3
1.985000E-3	-9.153545E-3
1.990000E-3	-9.230316E-3
1.995000E-3	-9.193301E-3
2.000000E-3	-9.350955E-3
2.005000E-3	-9.248137E-3
2.010000E-3	-9.383857E-3
2.015000E-3	-9.350955E-3
2.020000E-3	-9.265959E-3
2.025000E-3	-9.026051E-3
2.030000E-3	-9.104192E-3
2.035000E-3	-9.134352E-3
2.040000E-3	-9.116530E-3
2.045000E-3	-9.204268E-3
2.050000E-3	-9.296119E-3
2.055000E-3	-9.337246E-3
2.060000E-3	-9.353697E-3
2.065000E-3	-9.381115E-3
2.070000E-3	-9.275556E-3
2.075000E-3	-9.420872E-3
2.080000E-3	-9.397566E-3
2.085000E-3	-9.287894E-3
2.090000E-3	-9.116530E-3
2.095000E-3	-9.211123E-3
2.100000E-3	-9.257734E-3
2.105000E-3	-9.183705E-3
2.110000E-3	-9.115160E-3
2.115000E-3	-9.228945E-3
2.120000E-3	-9.252250E-3
2.125000E-3	-9.352326E-3
2.130000E-3	-9.131610E-3
2.135000E-3	-9.169996E-3
2.140000E-3	-9.165883E-3
2.145000E-3	-9.390712E-3
2.150000E-3	-9.363294E-3
2.155000E-3	-9.305716E-3
2.160000E-3	-9.333134E-3
2.165000E-3	-9.302974E-3
2.170000E-3	-9.102821E-3
2.175000E-3	-9.268701E-3
2.180000E-3	-9.327650E-3
2.185000E-3	-9.356439E-3
2.190000E-3	-9.290636E-3
2.195000E-3	-9.146690E-3
2.200000E-3	-9.217978E-3
2.205000E-3	-9.163141E-3
2.210000E-3	-9.217978E-3
2.215000E-3	-9.068549E-3
2.220000E-3	-8.995891E-3
2.225000E-3	-9.176850E-3
2.230000E-3	-9.324908E-3
2.235000E-3	-9.190559E-3
2.240000E-3	-9.209752E-3
2.245000E-3	-9.061694E-3
2.250000E-3	-9.311199E-3
2.255000E-3	-9.327650E-3
2.260000E-3	-9.482563E-3
2.265000E-3	-9.359181E-3
2.270000E-3	-9.124756E-3
2.275000E-3	-9.193301E-3
2.280000E-3	-9.145319E-3
2.285000E-3	-9.190559E-3
2.290000E-3	-9.139836E-3
2.295000E-3	-9.200156E-3
2.300000E-3	-9.233057E-3
2.305000E-3	-9.182334E-3
2.310000E-3	-9.293377E-3
2.315000E-3	-9.230316E-3
2.320000E-3	-9.370148E-3
2.325000E-3	-9.386599E-3
2.330000E-3	-9.401679E-3
2.335000E-3	-9.226203E-3
2.340000E-3	-9.146690E-3
2.345000E-3	-9.228945E-3
2.350000E-3	-9.134352E-3
2.355000E-3	-9.264588E-3
2.360000E-3	-9.311199E-3
2.365000E-3	-9.265959E-3
2.370000E-3	-9.060323E-3
2.375000E-3	-9.279668E-3
2.380000E-3	-9.308457E-3
2.385000E-3	-9.267330E-3
2.390000E-3	-9.082258E-3
2.395000E-3	-8.946538E-3
2.400000E-3	-9.046614E-3
2.405000E-3	-9.186447E-3
2.410000E-3	-9.198785E-3
2.415000E-3	-9.061694E-3
2.420000E-3	-9.094596E-3
2.425000E-3	-9.202898E-3
2.430000E-3	-9.058952E-3
2.435000E-3	-9.279668E-3
2.440000E-3	-9.102821E-3
2.445000E-3	-9.467483E-3
2.450000E-3	-8.886218E-3
2.455000E-3	-9.755373E-3
2.460000E-3	-2.255142E-3
2.465000E-3	-1.446718E-2
2.470000E-3	-1.103128E-1
2.475000E-3	-3.554748E-1
2.480000E-3	-4.701648E-1
2.485000E-3	-3.550032E-1
2.490000E-3	-3.278825E-1
2.495000E-3	-4.075843E-2
2.500000E-3	5.926458E-1
2.505000E-3	1.156941E+0
2.510000E-3	9.249289E-1
2.515000E-3	-2.179166E-1
2.520000E-3	-1.179940E-1
2.525000E-3	7.802516E-2
2.530000E-3	-2.323632E-1
2.535000E-3	3.075136E-1
2.540000E-3	1.184080E-1
2.545000E-3	-4.668815E-1
2.550000E-3	1.912004E-2
2.555000E-3	-1.547466E-1
2.560000E-3	-7.279474E-1
2.565000E-3	-1.315673E-1
2.570000E-3	1.119853E-1
2.575000E-3	-5.767693E-1
2.580000E-3	-4.694533E-2
2.585000E-3	4.323347E-1
2.590000E-3	-3.415477E-1
2.595000E-3	-6.962836E-2
2.600000E-3	4.485826E-1
2.605000E-3	-4.847938E-2
2.610000E-3	9.228122E-2
2.615000E-3	4.508159E-1
2.620000E-3	-7.162029E-2
2.625000E-3	7.402897E-5
2.630000E-3	3.911814E-1
2.635000E-3	-7.786340E-2
2.640000E-3	-2.908105E-1
2.645000E-3	1.107597E-1
2.650000E-3	-3.865957E-2
2.655000E-3	-2.991332E-1
2.660000E-3	7.814443E-2
2.665000E-3	3.613710E-2
2.670000E-3	-3.100347E-1
2.675000E-3	-6.391853E-2
2.680000E-3	1.183504E-2
2.685000E-3	-2.524237E-1
2.690000E-3	8.568168E-4
2.695000E-3	9.455419E-2
2.700000E-3	-1.335962E-1
2.705000E-3	1.552593E-1
2.710000E-3	2.729599E-1
2.715000E-3	-7.064283E-3
2.720000E-3	9.796637E-2
2.725000E-3	1.487461E-1
2.730000E-3	-1.469571E-1
2.735000E-3	-1.426566E-2
2.740000E-3	5.432904E-2
2.745000E-3	-2.293733E-1
2.750000E-3	-4.696316E-2
2.755000E-3	1.130011E-1
2.760000E-3	-1.136331E-1
2.765000E-3	-7.200962E-2
2.770000E-3	4.907846E-2
2.775000E-3	-1.156771E-1
2.780000E-3	-1.428471E-1
2.785000E-3	6.541145E-2
2.790000E-3	-3.275919E-2
2.795000E-3	-8.368427E-2
2.800000E-3	1.390223E-1
2.805000E-3	7.221800E-2
2.810000E-3	-3.070968E-2
2.815000E-3	1.322130E-1
2.820000E-3	1.097808E-1
2.825000E-3	-5.182987E-2
2.830000E-3	5.361617E-3
2.835000E-3	3.095782E-2
2.840000E-3	-5.045623E-2
2.845000E-3	1.660442E-2
2.850000E-3	4.402941E-2
2.855000E-3	-1.056544E-1
2.860000E-3	-1.094957E-1
2.865000E-3	-4.868090E-2
2.870000E-3	-1.138785E-1
2.875000E-3	-8.884436E-2
2.880000E-3	-5.676925E-3
2.885000E-3	-4.502881E-2
2.890000E-3	-1.496071E-2
2.895000E-3	4.612690E-2
2.900000E-3	-3.346384E-2
2.905000E-3	1.967251E-3
2.910000E-3	1.282785E-1
2.915000E-3	6.867284E-2
2.920000E-3	1.209688E-2
2.925000E-3	5.210954E-2
2.930000E-3	1.160747E-2
2.935000E-3	-2.471882E-2
2.940000E-3	-2.704114E-2
2.945000E-3	-6.309462E-2
2.950000E-3	-8.699363E-2
2.955000E-3	-8.035296E-2
2.960000E-3	-8.557749E-2
2.965000E-3	-3.847176E-2
2.970000E-3	3.697062E-2
2.975000E-3	2.307922E-2
2.980000E-3	-2.442682E-2
2.985000E-3	1.775461E-2
2.990000E-3	2.677244E-2
2.995000E-3	-1.163900E-2
3.000000E-3	-1.157045E-3
3.005000E-3	9.067178E-3
3.010000E-3	1.677442E-2
3.015000E-3	4.756224E-2
3.020000E-3	4.680824E-2
3.025000E-3	5.154335E-2
3.030000E-3	8.496058E-2
3.035000E-3	5.128562E-2
3.040000E-3	-5.496788E-2
3.045000E-3	-1.233172E-1
3.050000E-3	-1.190934E-1
3.055000E-3	-7.732189E-2
3.060000E-3	-4.151654E-2
3.065000E-3	-5.280459E-2
3.070000E-3	-6.236255E-2
3.075000E-3	-2.689308E-2
3.080000E-3	8.198023E-4
3.085000E-3	-1.565987E-2
3.090000E-3	2.063215E-3
3.095000E-3	5.314457E-2
3.100000E-3	3.548867E-2
3.105000E-3	3.387511E-3
3.110000E-3	1.047510E-2
3.115000E-3	4.772127E-3
3.120000E-3	4.325211E-3
3.125000E-3	3.857183E-2
3.130000E-3	5.442500E-2
3.135000E-3	2.458447E-2
3.140000E-3	-1.769018E-2
3.145000E-3	-6.932676E-2
3.150000E-3	-1.017158E-1
3.155000E-3	-7.890391E-2
3.160000E-3	-3.391075E-2
3.165000E-3	2.103931E-2
3.170000E-3	6.177717E-2
3.175000E-3	3.933817E-2
3.180000E-3	-7.293224E-4
3.185000E-3	-2.043337E-2
3.190000E-3	-5.882835E-2
3.195000E-3	-6.920749E-2
3.200000E-3	-2.955675E-2
3.205000E-3	-1.382971E-2
3.210000E-3	-2.438843E-2
3.215000E-3	-1.175278E-2
3.220000E-3	-3.192842E-3
3.225000E-3	-5.354762E-3
3.230000E-3	2.581418E-2
3.235000E-3	2.805972E-2
3.240000E-3	-8.246005E-3
3.245000E-3	8.225441E-4
3.250000E-3	1.728576E-2
3.255000E-3	9.834886E-3
3.260000E-3	3.079057E-2
3.265000E-3	3.018326E-2
3.270000E-3	-8.601069E-3
3.275000E-3	-1.901585E-2
3.280000E-3	-2.082956E-2
3.285000E-3	-6.115341E-2
3.290000E-3	-7.800323E-2
3.295000E-3	-5.955082E-2
3.300000E-3	-6.038845E-2
3.305000E-3	-2.322179E-2
3.310000E-3	4.382652E-2
3.315000E-3	4.288608E-2
3.320000E-3	2.470648E-2
3.325000E-3	3.483063E-2
3.330000E-3	2.424586E-2
3.335000E-3	-2.160549E-3
3.340000E-3	8.129478E-4
3.345000E-3	-5.336940E-3
3.350000E-3	-2.887952E-2
3.355000E-3	-3.095919E-2
3.360000E-3	-5.245638E-2
3.365000E-3	-5.902988E-2
3.370000E-3	-1.981097E-2
3.375000E-3	-9.228945E-3
3.380000E-3	-2.831608E-2
3.385000E-3	-2.445149E-2
3.390000E-3	-1.356101E-2
3.395000E-3	-1.288241E-2
3.400000E-3	-6.014168E-3
3.405000E-3	2.418280E-3
3.410000E-3	4.785836E-3
3.415000E-3	1.744890E-2
3.420000E-3	2.018934E-2
3.425000E-3	-1.077533E-3
3.430000E-3	-2.161372E-2
3.435000E-3	-2.349186E-2
3.440000E-3	-7.620871E-3
3.445000E-3	1.965469E-2
3.450000E-3	4.207039E-2
3.455000E-3	2.375233E-2
3.460000E-3	-1.650709E-2
3.465000E-3	-3.586155E-2
3.470000E-3	-2.952111E-2
3.475000E-3	-2.792263E-2
3.480000E-3	-2.525210E-2
3.485000E-3	-1.102072E-2
3.490000E-3	-6.095052E-3
3.495000E-3	-2.095294E-2
3.500000E-3	-3.427815E-2
3.505000E-3	-3.009140E-2
3.510000E-3	-1.162255E-2
3.515000E-3	1.329780E-2
3.520000E-3	1.356512E-2
3.525000E-3	-1.867038E-2
3.530000E-3	-3.950816E-2
3.535000E-3	-5.778235E-2
3.540000E-3	-8.407086E-2
3.545000E-3	-6.100535E-2
3.550000E-3	-1.213115E-2
3.555000E-3	2.075005E-2
3.560000E-3	6.336194E-2
3.565000E-3	1.282826E-1
3.570000E-3	1.095738E-1
3.575000E-3	2.302438E-2
3.580000E-3	7.334352E-3
3.585000E-3	1.764357E-3
3.590000E-3	-2.671897E-2
3.595000E-3	-1.422864E-2
3.600000E-3	-3.066856E-2
3.605000E-3	-7.562745E-2
3.610000E-3	-6.139606E-2
3.615000E-3	-3.965348E-2
3.620000E-3	-5.862409E-2
3.625000E-3	-3.775889E-2
3.630000E-3	-2.448440E-3
3.635000E-3	-2.980077E-2
3.640000E-3	-3.576422E-2
3.645000E-3	-1.355416E-2
3.650000E-3	-2.129704E-2
3.655000E-3	-1.228744E-2
3.660000E-3	1.493329E-2
3.665000E-3	9.738922E-3
3.670000E-3	5.901754E-3
3.675000E-3	8.377612E-3
3.680000E-3	-1.133877E-2
3.685000E-3	-6.362379E-3
3.690000E-3	3.593969E-2
3.695000E-3	4.294091E-2
3.700000E-3	1.504433E-2
3.705000E-3	1.117700E-2
3.710000E-3	9.826660E-3
3.715000E-3	-6.685913E-3
3.720000E-3	-1.775461E-2
3.725000E-3	-3.006399E-2
3.730000E-3	-5.034518E-2
3.735000E-3	-5.313635E-2
3.740000E-3	-4.396361E-2
3.745000E-3	-4.517275E-2
3.750000E-3	-3.786719E-2
3.755000E-3	-3.251791E-2
3.760000E-3	-3.071928E-2
3.765000E-3	-9.135723E-3
3.770000E-3	1.426017E-2
3.775000E-3	2.524251E-2
3.780000E-3	3.945196E-2
3.785000E-3	3.753954E-2
3.790000E-3	5.653620E-3
3.795000E-3	-1.190907E-2
3.800000E-3	-7.417977E-3
3.805000E-3	-5.491853E-3
3.810000E-3	4.369080E-3
3.815000E-3	1.626581E-2
3.820000E-3	8.701146E-3
3.825000E-3	2.961159E-3
3.830000E-3	2.678752E-3
3.835000E-3	-1.436299E-2
3.840000E-3	-2.115309E-2
3.845000E-3	-1.599985E-2
3.850000E-3	-3.308958E-2
3.855000E-3	-4.733193E-2
3.860000E-3	-2.959239E-2
3.865000E-3	-2.228683E-2
3.870000E-3	-3.365988E-2
3.875000E-3	-2.290511E-2
3.880000E-3	-2.394563E-2
3.885000E-3	-4.743201E-2
3.890000E-3	-3.567785E-2
3.895000E-3	-9.300232E-3
3.900000E-3	-2.297640E-3
3.905000E-3	1.729536E-2
3.910000E-3	4.125744E-2
3.915000E-3	3.366536E-2
3.920000E-3	1.133877E-2
3.925000E-3	-7.694900E-3
3.930000E-3	-2.685881E-2
3.935000E-3	-2.717137E-2
3.940000E-3	-1.775324E-2
3.945000E-3	-1.720077E-2
3.950000E-3	-1.477152E-2
3.955000E-3	-1.233542E-2
3.960000E-3	-1.236284E-2
3.965000E-3	-1.056558E-2
3.970000E-3	-1.567495E-2
3.975000E-3	-1.969033E-2
3.980000E-3	-8.717597E-3
3.985000E-3	4.722774E-3
3.990000E-3	8.387208E-3
3.995000E-3	1.376528E-2
4.000000E-3	1.447266E-2
4.005000E-3	-3.811121E-4
4.010000E-3	-7.737398E-3
4.015000E-3	-5.816758E-3
4.020000E-3	-1.223809E-2
4.025000E-3	-2.192491E-2
4.030000E-3	-2.925515E-2
4.035000E-3	-3.226566E-2
4.040000E-3	-2.059513E-2
4.045000E-3	-3.972888E-3
4.050000E-3	2.293527E-3
4.055000E-3	8.203506E-3
4.060000E-3	1.561189E-2
4.065000E-3	2.039909E-3
4.070000E-3	-1.181173E-2
4.075000E-3	-4.354000E-3
4.080000E-3	-7.348061E-3
4.085000E-3	-1.536787E-2
4.090000E-3	-4.467785E-3
4.095000E-3	-3.970146E-3
4.100000E-3	-2.280366E-2
4.105000E-3	-2.723581E-2
4.110000E-3	-1.909399E-2
4.115000E-3	-1.580518E-2
4.120000E-3	-1.270419E-2
4.125000E-3	-2.365637E-2
4.130000E-3	-5.063856E-2
4.135000E-3	-4.882896E-2
4.140000E-3	-2.116132E-2
4.145000E-3	-5.112112E-3
4.150000E-3	1.000899E-2
