0.000000E+0	-5.102515E-3
5.000000E-6	-5.095661E-3
1.000000E-5	-5.118966E-3
1.500000E-5	-5.145013E-3
2.000000E-5	-5.380809E-3
2.500000E-5	-5.426049E-3
3.000000E-5	-5.282104E-3
3.500000E-5	-5.269766E-3
4.000000E-5	-5.231380E-3
4.500000E-5	-5.228639E-3
5.000000E-5	-5.206704E-3
5.500000E-5	-5.290329E-3
6.000000E-5	-5.206704E-3
6.500000E-5	-5.075097E-3
7.000000E-5	-5.176544E-3
7.500000E-5	-5.202591E-3
8.000000E-5	-5.050421E-3
8.500000E-5	-5.047679E-3
9.000000E-5	-5.153239E-3
9.500000E-5	-5.258799E-3
1.000000E-4	-5.177915E-3
1.050000E-4	-5.423307E-3
1.100000E-4	-5.228639E-3
1.150000E-4	-5.264282E-3
1.200000E-4	-5.198479E-3
1.250000E-4	-5.175173E-3
1.300000E-4	-5.118966E-3
1.350000E-4	-5.287588E-3
1.400000E-4	-5.362988E-3
1.450000E-4	-5.180657E-3
1.500000E-4	-5.295813E-3
1.550000E-4	-5.083323E-3
1.600000E-4	-5.027115E-3
1.650000E-4	-5.110741E-3
1.700000E-4	-5.378067E-3
1.750000E-4	-5.409598E-3
1.800000E-4	-5.253315E-3
1.850000E-4	-5.205333E-3
1.900000E-4	-5.268395E-3
1.950000E-4	-5.209446E-3
2.000000E-4	-5.088806E-3
2.050000E-4	-5.158722E-3
2.100000E-4	-5.406857E-3
2.150000E-4	-5.401373E-3
2.200000E-4	-5.245090E-3
2.250000E-4	-5.043566E-3
2.300000E-4	-5.220413E-3
2.350000E-4	-5.136788E-3
2.400000E-4	-5.238235E-3
2.450000E-4	-5.212188E-3
2.500000E-4	-5.191624E-3
2.550000E-4	-5.197108E-3
2.600000E-4	-5.308151E-3
2.650000E-4	-5.182028E-3
2.700000E-4	-5.043566E-3
2.750000E-4	-5.136788E-3
2.800000E-4	-5.416453E-3
2.850000E-4	-5.131304E-3
2.900000E-4	-5.275249E-3
2.950000E-4	-5.251944E-3
3.000000E-4	-5.394518E-3
3.050000E-4	-5.456209E-3
3.100000E-4	-5.155981E-3
3.150000E-4	-5.118966E-3
3.200000E-4	-5.209446E-3
3.250000E-4	-5.378067E-3
3.300000E-4	-5.357504E-3
3.350000E-4	-5.202591E-3
3.400000E-4	-5.246460E-3
3.450000E-4	-5.297184E-3
3.500000E-4	-5.135417E-3
