0.000000E+0	2.867937E-3
5.000000E-6	2.719879E-3
1.000000E-5	2.567708E-3
1.500000E-5	2.630770E-3
2.000000E-5	2.665043E-3
2.500000E-5	2.876163E-3
3.000000E-5	2.973497E-3
3.500000E-5	2.896726E-3
4.000000E-5	2.755523E-3
4.500000E-5	2.847373E-3
5.000000E-5	2.814472E-3
5.500000E-5	2.887130E-3
6.000000E-5	2.869308E-3
6.500000E-5	2.856970E-3
7.000000E-5	2.880275E-3
7.500000E-5	2.811730E-3
8.000000E-5	2.755523E-3
8.500000E-5	2.649963E-3
9.000000E-5	2.684236E-3
9.500000E-5	2.681494E-3
1.000000E-4	2.551258E-3
1.050000E-4	2.719879E-3
1.100000E-4	2.728105E-3
1.150000E-4	2.793908E-3
1.200000E-4	2.776086E-3
1.250000E-4	2.811730E-3
1.300000E-4	2.795279E-3
1.350000E-4	2.647221E-3
1.400000E-4	2.748668E-3
1.450000E-4	2.743185E-3
1.500000E-4	2.641737E-3
1.550000E-4	2.770603E-3
1.600000E-4	2.872050E-3
1.650000E-4	2.706170E-3
1.700000E-4	2.837777E-3
1.750000E-4	2.762377E-3
1.800000E-4	2.592385E-3
1.850000E-4	2.766490E-3
1.900000E-4	2.699316E-3
1.950000E-4	2.684236E-3
2.000000E-4	2.884388E-3
2.050000E-4	2.754152E-3
2.100000E-4	2.723992E-3
2.150000E-4	2.808988E-3
2.200000E-4	2.980351E-3
2.250000E-4	2.846003E-3
2.300000E-4	2.835035E-3
2.350000E-4	2.747297E-3
2.400000E-4	2.618432E-3
2.450000E-4	2.545774E-3
2.500000E-4	2.761006E-3
2.550000E-4	2.678752E-3
2.600000E-4	2.581418E-3
2.650000E-4	2.744555E-3
2.700000E-4	2.798021E-3
2.750000E-4	2.680123E-3
2.800000E-4	2.722621E-3
2.850000E-4	2.654076E-3
2.900000E-4	2.501905E-3
2.950000E-4	2.681494E-3
3.000000E-4	2.752781E-3
3.050000E-4	2.811730E-3
3.100000E-4	2.648592E-3
3.150000E-4	2.667785E-3
3.200000E-4	2.595127E-3
3.250000E-4	2.750039E-3
3.300000E-4	2.880275E-3
3.350000E-4	2.818584E-3
3.400000E-4	2.667785E-3
3.450000E-4	2.670527E-3
3.500000E-4	2.610207E-3
3.550000E-4	2.697945E-3
3.600000E-4	2.795279E-3
3.650000E-4	2.654076E-3
3.700000E-4	2.796650E-3
3.750000E-4	2.810359E-3
3.800000E-4	2.910435E-3
3.850000E-4	2.836406E-3
3.900000E-4	2.715766E-3
3.950000E-4	2.743185E-3
4.000000E-4	2.710283E-3
4.050000E-4	2.697945E-3
4.100000E-4	2.734959E-3
4.150000E-4	2.681494E-3
4.200000E-4	2.754152E-3
4.250000E-4	2.803504E-3
4.300000E-4	2.788424E-3
4.350000E-4	2.596498E-3
4.400000E-4	2.604723E-3
4.450000E-4	2.644479E-3
4.500000E-4	2.856970E-3
4.550000E-4	2.784312E-3
4.600000E-4	2.729475E-3
4.650000E-4	2.769232E-3
4.700000E-4	2.782941E-3
4.750000E-4	2.610207E-3
4.800000E-4	2.766490E-3
4.850000E-4	2.830923E-3
4.900000E-4	2.693832E-3
4.950000E-4	2.662301E-3
5.000000E-4	2.785683E-3
5.050000E-4	2.710283E-3
5.100000E-4	2.659559E-3
5.150000E-4	2.795279E-3
5.200000E-4	2.999544E-3
5.250000E-4	2.769232E-3
5.300000E-4	2.808988E-3
5.350000E-4	2.867937E-3
5.400000E-4	2.636254E-3
5.450000E-4	2.666414E-3
5.500000E-4	2.755523E-3
5.550000E-4	2.962530E-3
5.600000E-4	2.900839E-3
5.650000E-4	2.662301E-3
5.700000E-4	2.699316E-3
5.750000E-4	2.874792E-3
5.800000E-4	2.787054E-3
5.850000E-4	2.765119E-3
5.900000E-4	2.752781E-3
5.950000E-4	2.788424E-3
6.000000E-4	2.699316E-3
6.050000E-4	2.787054E-3
6.100000E-4	2.915919E-3
6.150000E-4	3.042042E-3
6.200000E-4	2.767861E-3
6.250000E-4	2.766490E-3
6.300000E-4	2.748668E-3
6.350000E-4	2.811730E-3
6.400000E-4	3.065348E-3
6.450000E-4	2.808988E-3
6.500000E-4	2.645850E-3
6.550000E-4	2.507389E-3
6.600000E-4	2.682865E-3
6.650000E-4	2.736330E-3
6.700000E-4	2.782941E-3
6.750000E-4	2.822697E-3
6.800000E-4	2.811730E-3
6.850000E-4	2.696574E-3
6.900000E-4	2.743185E-3
6.950000E-4	2.872050E-3
7.000000E-4	2.755523E-3
7.050000E-4	2.725363E-3
7.100000E-4	2.836406E-3
7.150000E-4	2.597868E-3
7.200000E-4	2.612948E-3
7.250000E-4	2.902210E-3
7.300000E-4	2.887130E-3
7.350000E-4	2.793908E-3
7.400000E-4	2.865195E-3
7.450000E-4	2.915919E-3
7.500000E-4	2.898097E-3
7.550000E-4	2.703428E-3
7.600000E-4	2.703428E-3
7.650000E-4	2.737701E-3
7.700000E-4	2.734959E-3
7.750000E-4	2.937853E-3
7.800000E-4	2.863824E-3
7.850000E-4	2.847373E-3
7.900000E-4	2.718508E-3
7.950000E-4	2.758265E-3
8.000000E-4	2.726734E-3
8.050000E-4	2.850115E-3
8.100000E-4	2.808988E-3
8.150000E-4	2.858341E-3
8.200000E-4	2.755523E-3
8.250000E-4	2.647221E-3
8.300000E-4	2.726734E-3
8.350000E-4	2.730846E-3
8.400000E-4	2.649963E-3
8.450000E-4	2.682865E-3
8.500000E-4	2.915919E-3
8.550000E-4	2.854228E-3
8.600000E-4	2.802134E-3
8.650000E-4	2.643108E-3
8.700000E-4	2.747297E-3
8.750000E-4	2.811730E-3
8.800000E-4	2.761006E-3
8.850000E-4	2.858341E-3
8.900000E-4	2.873421E-3
8.950000E-4	2.825439E-3
9.000000E-4	2.944708E-3
9.050000E-4	2.851486E-3
9.100000E-4	2.815843E-3
9.150000E-4	2.773345E-3
9.200000E-4	2.895355E-3
9.250000E-4	2.723992E-3
9.300000E-4	2.717137E-3
9.350000E-4	2.833664E-3
9.400000E-4	2.751410E-3
9.450000E-4	2.774715E-3
9.500000E-4	2.739072E-3
9.550000E-4	2.810359E-3
9.600000E-4	2.981722E-3
9.650000E-4	2.714396E-3
9.700000E-4	2.732217E-3
9.750000E-4	2.843261E-3
9.800000E-4	2.697945E-3
9.850000E-4	2.674639E-3
9.900000E-4	2.697945E-3
9.950000E-4	2.733588E-3
1.000000E-3	2.837777E-3
1.005000E-3	2.765119E-3
1.010000E-3	2.819955E-3
1.015000E-3	2.751410E-3
1.020000E-3	2.847373E-3
1.025000E-3	2.844632E-3
1.030000E-3	2.902210E-3
1.035000E-3	2.977610E-3
1.040000E-3	2.854228E-3
1.045000E-3	2.814472E-3
1.050000E-3	2.892613E-3
1.055000E-3	2.900839E-3
1.060000E-3	2.830923E-3
1.065000E-3	2.903581E-3
1.070000E-3	2.904952E-3
1.075000E-3	2.751410E-3
1.080000E-3	2.722621E-3
1.085000E-3	2.918661E-3
1.090000E-3	2.977610E-3
1.095000E-3	3.083169E-3
1.100000E-3	2.963901E-3
1.105000E-3	2.859712E-3
1.110000E-3	2.758265E-3
1.115000E-3	2.862453E-3
1.120000E-3	2.822697E-3
1.125000E-3	2.881646E-3
1.130000E-3	2.815843E-3
1.135000E-3	2.913177E-3
1.140000E-3	2.867937E-3
1.145000E-3	2.880275E-3
1.150000E-3	3.002286E-3
1.155000E-3	2.910435E-3
1.160000E-3	2.647221E-3
1.165000E-3	2.610207E-3
1.170000E-3	2.659559E-3
1.175000E-3	2.865195E-3
1.180000E-3	3.028333E-3
1.185000E-3	2.745926E-3
1.190000E-3	2.855599E-3
1.195000E-3	2.791166E-3
1.200000E-3	2.895355E-3
1.205000E-3	2.846003E-3
1.210000E-3	2.983093E-3
1.215000E-3	2.699316E-3
1.220000E-3	2.732217E-3
1.225000E-3	2.792537E-3
1.230000E-3	2.665043E-3
1.235000E-3	2.674639E-3
1.240000E-3	2.937853E-3
1.245000E-3	2.691090E-3
1.250000E-3	2.629399E-3
1.255000E-3	2.835035E-3
1.260000E-3	2.761006E-3
1.265000E-3	2.861083E-3
1.270000E-3	2.873421E-3
1.275000E-3	2.872050E-3
1.280000E-3	2.937853E-3
1.285000E-3	2.859712E-3
1.290000E-3	2.621174E-3
1.295000E-3	2.537549E-3
1.300000E-3	2.564967E-3
1.305000E-3	2.737701E-3
1.310000E-3	2.766490E-3
1.315000E-3	2.899468E-3
1.320000E-3	2.937853E-3
1.325000E-3	2.920032E-3
1.330000E-3	2.788424E-3
1.335000E-3	2.750039E-3
1.340000E-3	2.784312E-3
1.345000E-3	2.793908E-3
1.350000E-3	2.665043E-3
1.355000E-3	2.680123E-3
1.360000E-3	2.715766E-3
1.365000E-3	2.826810E-3
1.370000E-3	2.745926E-3
1.375000E-3	2.762377E-3
1.380000E-3	2.739072E-3
1.385000E-3	2.859712E-3
1.390000E-3	2.802134E-3
1.395000E-3	3.053010E-3
1.400000E-3	3.151715E-3
1.405000E-3	2.974868E-3
1.410000E-3	2.796650E-3
1.415000E-3	2.832294E-3
1.420000E-3	2.802134E-3
1.425000E-3	2.702057E-3
1.430000E-3	2.811730E-3
1.435000E-3	2.618432E-3
1.440000E-3	2.692461E-3
1.445000E-3	2.593756E-3
1.450000E-3	2.874792E-3
1.455000E-3	2.788424E-3
1.460000E-3	2.733588E-3
1.465000E-3	2.681494E-3
1.470000E-3	2.678752E-3
1.475000E-3	2.723992E-3
1.480000E-3	2.935112E-3
1.485000E-3	2.881646E-3
1.490000E-3	2.911806E-3
1.495000E-3	2.807617E-3
1.500000E-3	2.782941E-3
1.505000E-3	2.859712E-3
1.510000E-3	2.851486E-3
1.515000E-3	2.968013E-3
1.520000E-3	2.992690E-3
1.525000E-3	2.958417E-3
1.530000E-3	2.747297E-3
1.535000E-3	2.688348E-3
1.540000E-3	2.718508E-3
1.545000E-3	2.733588E-3
1.550000E-3	2.670527E-3
1.555000E-3	2.714396E-3
1.560000E-3	2.667785E-3
1.565000E-3	2.654076E-3
1.570000E-3	2.837777E-3
1.575000E-3	2.776086E-3
1.580000E-3	2.659559E-3
1.585000E-3	2.732217E-3
1.590000E-3	2.696574E-3
1.595000E-3	2.788424E-3
1.600000E-3	2.872050E-3
1.605000E-3	2.885759E-3
1.610000E-3	2.803504E-3
1.615000E-3	2.636254E-3
1.620000E-3	2.611578E-3
1.625000E-3	2.625287E-3
1.630000E-3	2.481341E-3
1.635000E-3	2.718508E-3
1.640000E-3	2.647221E-3
1.645000E-3	2.696574E-3
1.650000E-3	2.580047E-3
1.655000E-3	2.741814E-3
1.660000E-3	2.740443E-3
1.665000E-3	2.825439E-3
1.670000E-3	2.951562E-3
1.675000E-3	2.893984E-3
1.680000E-3	2.841890E-3
1.685000E-3	2.744555E-3
1.690000E-3	2.765119E-3
1.695000E-3	2.728105E-3
1.700000E-3	2.888501E-3
1.705000E-3	2.893984E-3
1.710000E-3	2.832294E-3
1.715000E-3	2.714396E-3
1.720000E-3	2.755523E-3
1.725000E-3	2.644479E-3
1.730000E-3	2.770603E-3
1.735000E-3	2.829552E-3
1.740000E-3	2.911806E-3
1.745000E-3	2.832294E-3
1.750000E-3	2.889872E-3
1.755000E-3	2.741814E-3
