0.000000E+0	2.591699E-2
5.000000E-6	6.381571E-2
1.000000E-5	8.311945E-2
1.500000E-5	2.412796E-4
2.000000E-5	5.350101E-2
2.500000E-5	1.227784E-2
3.000000E-5	-1.210826E-1
3.500000E-5	-4.633528E-2
4.000000E-5	7.224405E-2
4.500000E-5	-4.439819E-2
5.000000E-5	-6.555265E-2
5.500000E-5	3.122103E-2
6.000000E-5	-7.698053E-2
6.500000E-5	-7.745075E-2
7.000000E-5	4.488623E-2
7.500000E-5	-4.484922E-2
8.000000E-5	-1.613379E-1
8.500000E-5	-6.150985E-2
9.000000E-5	-1.232582E-2
9.500000E-5	-4.292309E-2
1.000000E-4	1.622564E-1
1.050000E-4	1.594392E-1
1.100000E-4	-7.935768E-2
1.150000E-4	4.935539E-2
1.200000E-4	6.104922E-2
1.250000E-4	-1.315385E-1
1.300000E-4	5.485409E-2
1.350000E-4	7.722729E-2
1.400000E-4	-1.506928E-1
1.450000E-4	-4.945546E-2
1.500000E-4	3.528851E-2
1.550000E-4	-1.189426E-1
1.600000E-4	-5.565882E-2
1.650000E-4	9.673256E-2
1.700000E-4	-3.625637E-2
1.750000E-4	-4.681510E-2
1.800000E-4	1.018131E-1
1.850000E-4	-5.151731E-2
1.900000E-4	-3.600413E-2
1.950000E-4	1.187987E-1
2.000000E-4	-8.621770E-2
2.050000E-4	-1.336963E-1
2.100000E-4	3.279620E-2
2.150000E-4	-3.367907E-2
2.200000E-4	-4.555798E-2
2.250000E-4	1.537116E-1
2.300000E-4	6.317824E-2
2.350000E-4	-7.839942E-2
2.400000E-4	4.518783E-2
2.450000E-4	-3.292233E-2
2.500000E-4	-1.315248E-1
2.550000E-4	1.823580E-2
2.600000E-4	4.961997E-2
2.650000E-4	-1.694852E-2
2.700000E-4	4.341114E-2
2.750000E-4	7.169569E-2
2.800000E-4	-7.819378E-2
2.850000E-4	-5.612767E-2
2.900000E-4	3.068089E-2
2.950000E-4	-1.304925E-1
3.000000E-4	-1.015856E-1
3.050000E-4	4.418981E-2
3.100000E-4	-7.919729E-2
3.150000E-4	-8.827406E-2
3.200000E-4	5.568349E-2
3.250000E-4	8.758724E-3
3.300000E-4	-4.334396E-2
3.350000E-4	7.819790E-2
3.400000E-4	6.521541E-2
3.450000E-4	-4.063642E-2
3.500000E-4	4.176331E-2
3.550000E-4	2.248150E-2
3.600000E-4	-7.279378E-2
3.650000E-4	3.447145E-2
3.700000E-4	5.701876E-2
3.750000E-4	-9.020567E-3
3.800000E-4	3.658813E-2
3.850000E-4	1.085210E-2
3.900000E-4	-9.604299E-2
3.950000E-4	-7.436073E-2
4.000000E-4	-2.711928E-2
4.050000E-4	-8.527452E-2
4.100000E-4	-1.781631E-2
4.150000E-4	3.119087E-2
4.200000E-4	-5.477047E-2
4.250000E-4	4.643261E-3
4.300000E-4	4.464495E-2
4.350000E-4	-2.503687E-2
4.400000E-4	6.181419E-3
4.450000E-4	3.071243E-2
4.500000E-4	1.470572E-2
4.550000E-4	2.110237E-2
4.600000E-4	2.793771E-2
4.650000E-4	-1.995766E-2
4.700000E-4	-5.415905E-2
4.750000E-4	-1.536924E-2
4.800000E-4	-4.325622E-2
4.850000E-4	-5.023551E-2
4.900000E-4	-2.604723E-3
4.950000E-4	-6.084770E-2
5.000000E-4	-8.251762E-2
5.050000E-4	-1.342392E-2
5.100000E-4	-3.563946E-2
5.150000E-4	-3.820854E-2
5.200000E-4	5.757535E-2
5.250000E-4	5.857199E-2
5.300000E-4	-6.890178E-3
5.350000E-4	5.389583E-2
5.400000E-4	3.790420E-2
5.450000E-4	-4.694122E-2
5.500000E-4	3.742850E-2
5.550000E-4	3.805226E-2
5.600000E-4	-5.840337E-2
5.650000E-4	-1.815081E-2
5.700000E-4	-5.021632E-3
5.750000E-4	-8.134139E-2
5.800000E-4	-4.535645E-2
5.850000E-4	3.880352E-2
5.900000E-4	-1.168972E-2
5.950000E-4	-3.000915E-2
6.000000E-4	1.323199E-2
6.050000E-4	-5.753422E-2
6.100000E-4	-6.344968E-2
6.150000E-4	1.253009E-2
6.200000E-4	4.018128E-3
6.250000E-4	2.020717E-3
6.300000E-4	1.173633E-2
6.350000E-4	-3.091395E-3
6.400000E-4	7.893682E-3
6.450000E-4	3.530908E-2
6.500000E-4	1.811790E-2
6.550000E-4	-2.355903E-2
6.600000E-4	-3.067404E-2
6.650000E-4	-5.950010E-2
6.700000E-4	-7.339150E-2
6.750000E-4	-2.474487E-2
6.800000E-4	2.920032E-3
6.850000E-4	1.231349E-2
6.900000E-4	2.408683E-2
6.950000E-4	4.610360E-3
7.000000E-4	-1.687998E-2
7.050000E-4	-1.627129E-2
7.100000E-4	-9.585381E-3
