0.000000E+0	-8.102059E-4
5.000000E-6	-8.444786E-4
1.000000E-5	-8.225441E-4
1.500000E-5	-7.183552E-4
2.000000E-5	-6.511807E-4
2.500000E-5	-7.375479E-4
3.000000E-5	-7.773042E-4
3.500000E-5	-7.992387E-4
4.000000E-5	-7.320642E-4
4.500000E-5	-6.690025E-4
5.000000E-5	-5.894899E-4
5.500000E-5	-6.594062E-4
6.000000E-5	-8.362532E-4
6.500000E-5	-8.993149E-4
7.000000E-5	-9.431839E-4
7.500000E-5	-7.841587E-4
8.000000E-5	-8.403659E-4
8.500000E-5	-7.444024E-4
9.000000E-5	-7.567406E-4
9.500000E-5	-6.251335E-4
1.000000E-4	-6.950498E-4
1.050000E-4	-6.443262E-4
1.100000E-4	-6.648898E-4
1.150000E-4	-8.293986E-4
1.200000E-4	-8.993149E-4
1.250000E-4	-7.183552E-4
1.300000E-4	-7.594824E-4
1.350000E-4	-8.718967E-4
1.400000E-4	-6.950498E-4
1.450000E-4	-7.142425E-4
1.500000E-4	-7.539988E-4
1.550000E-4	-8.554459E-4
1.600000E-4	-7.361770E-4
1.650000E-4	-7.073879E-4
1.700000E-4	-7.539988E-4
1.750000E-4	-7.444024E-4
1.800000E-4	-6.319880E-4
1.850000E-4	-6.525517E-4
1.900000E-4	-8.335114E-4
1.950000E-4	-7.485151E-4
2.000000E-4	-7.951260E-4
2.050000E-4	-8.581877E-4
2.100000E-4	-6.895661E-4
2.150000E-4	-6.566644E-4
2.200000E-4	-5.908608E-4
2.250000E-4	-7.814169E-4
2.300000E-4	-7.608533E-4
2.350000E-4	-6.923079E-4
2.400000E-4	-8.060932E-4
2.450000E-4	-8.321404E-4
2.500000E-4	-8.307695E-4
2.550000E-4	-8.938313E-4
2.600000E-4	-8.335114E-4
2.650000E-4	-7.046461E-4
2.700000E-4	-7.622242E-4
2.750000E-4	-8.431077E-4
2.800000E-4	-6.374717E-4
2.850000E-4	-7.032752E-4
2.900000E-4	-9.075403E-4
2.950000E-4	-9.815693E-4
3.000000E-4	-9.047985E-4
3.050000E-4	-6.909370E-4
3.100000E-4	-5.168319E-4
3.150000E-4	-6.210208E-4
3.200000E-4	-7.183552E-4
3.250000E-4	-7.073879E-4
3.300000E-4	-8.047223E-4
3.350000E-4	-7.677078E-4
3.400000E-4	-8.732677E-4
3.450000E-4	-8.458495E-4
3.500000E-4	-8.581877E-4
3.550000E-4	-7.265806E-4
3.600000E-4	-6.265044E-4
3.650000E-4	-6.827116E-4
3.700000E-4	-8.842349E-4
3.750000E-4	-8.623004E-4
3.800000E-4	-7.704496E-4
3.850000E-4	-8.321404E-4
3.900000E-4	-8.211732E-4
3.950000E-4	-8.431077E-4
4.000000E-4	-7.485151E-4
4.050000E-4	-7.978678E-4
4.100000E-4	-8.088350E-4
4.150000E-4	-7.827878E-4
4.200000E-4	-7.882714E-4
4.250000E-4	-6.964207E-4
