1.115000E-3	-2.824068E-3
1.120000E-3	-2.785683E-3
1.125000E-3	-2.854228E-3
1.130000E-3	-2.785683E-3
1.135000E-3	-2.892613E-3
1.140000E-3	-2.780199E-3
1.145000E-3	-2.765119E-3
1.150000E-3	-2.626657E-3
1.155000E-3	-2.713025E-3
1.160000E-3	-2.896726E-3
1.165000E-3	-2.959788E-3
1.170000E-3	-2.963901E-3
1.175000E-3	-2.843261E-3
1.180000E-3	-2.983093E-3
1.185000E-3	-2.944708E-3
1.190000E-3	-2.756894E-3
1.195000E-3	-2.652705E-3
1.200000E-3	-2.836406E-3
1.205000E-3	-2.830923E-3
1.210000E-3	-2.911806E-3
1.215000E-3	-2.983093E-3
1.220000E-3	-2.995431E-3
1.225000E-3	-3.017366E-3
1.230000E-3	-2.950191E-3
1.235000E-3	-3.059864E-3
1.240000E-3	-2.876163E-3
1.245000E-3	-2.861083E-3
1.250000E-3	-2.950191E-3
1.255000E-3	-2.989948E-3
1.260000E-3	-2.896726E-3
1.265000E-3	-2.785683E-3
1.270000E-3	-2.718508E-3
1.275000E-3	-2.872050E-3
1.280000E-3	-3.005028E-3
1.285000E-3	-2.902210E-3
1.290000E-3	-2.708912E-3
1.295000E-3	-2.767861E-3
1.300000E-3	-2.852857E-3
1.305000E-3	-2.798021E-3
1.310000E-3	-2.707541E-3
1.315000E-3	-2.665043E-3
1.320000E-3	-2.769232E-3
1.325000E-3	-2.756894E-3
1.330000E-3	-2.796650E-3
1.335000E-3	-2.839148E-3
1.340000E-3	-3.050268E-3
1.345000E-3	-2.787054E-3
1.350000E-3	-2.946079E-3
1.355000E-3	-3.050268E-3
1.360000E-3	-2.852857E-3
1.365000E-3	-2.777457E-3
1.370000E-3	-2.914548E-3
1.375000E-3	-3.079057E-3
1.380000E-3	-2.977610E-3
1.385000E-3	-2.761006E-3
1.390000E-3	-2.881646E-3
1.395000E-3	-2.884388E-3
1.400000E-3	-2.995431E-3
1.405000E-3	-2.872050E-3
1.410000E-3	-2.795279E-3
1.415000E-3	-2.824068E-3
1.420000E-3	-2.750039E-3
1.425000E-3	-2.824068E-3
1.430000E-3	-2.803504E-3
1.435000E-3	-2.998173E-3
1.440000E-3	-2.829552E-3
1.445000E-3	-2.896726E-3
1.450000E-3	-2.944708E-3
1.455000E-3	-3.013253E-3
1.460000E-3	-3.000915E-3
1.465000E-3	-2.991319E-3
1.470000E-3	-2.708912E-3
1.475000E-3	-2.715766E-3
1.480000E-3	-2.861083E-3
1.485000E-3	-2.946079E-3
1.490000E-3	-3.042042E-3
1.495000E-3	-2.974868E-3
1.500000E-3	-2.876163E-3
1.505000E-3	-2.925515E-3
1.510000E-3	-3.121555E-3
1.515000E-3	-3.025591E-3
1.520000E-3	-3.111959E-3
1.525000E-3	-3.187358E-3
1.530000E-3	-3.031075E-3
1.535000E-3	-2.930999E-3
1.540000E-3	-2.781570E-3
1.545000E-3	-2.771974E-3
1.550000E-3	-2.884388E-3
1.555000E-3	-2.863824E-3
1.560000E-3	-2.833664E-3
1.565000E-3	-2.833664E-3
1.570000E-3	-2.825439E-3
1.575000E-3	-2.784312E-3
1.580000E-3	-2.992690E-3
1.585000E-3	-3.003657E-3
1.590000E-3	-3.031075E-3
1.595000E-3	-2.865195E-3
1.600000E-3	-2.802134E-3
1.605000E-3	-2.756894E-3
1.610000E-3	-2.832294E-3
1.615000E-3	-2.936482E-3
1.620000E-3	-2.817214E-3
1.625000E-3	-2.957046E-3
1.630000E-3	-2.899468E-3
1.635000E-3	-2.918661E-3
1.640000E-3	-3.007770E-3
1.645000E-3	-2.944708E-3
1.650000E-3	-2.889872E-3
1.655000E-3	-2.819955E-3
1.660000E-3	-2.851486E-3
1.665000E-3	-2.935112E-3
1.670000E-3	-3.028333E-3
1.675000E-3	-3.040671E-3
1.680000E-3	-3.083169E-3
1.685000E-3	-2.829552E-3
1.690000E-3	-2.676010E-3
1.695000E-3	-2.671897E-3
1.700000E-3	-2.747297E-3
1.705000E-3	-2.861083E-3
1.710000E-3	-2.991319E-3
1.715000E-3	-3.002286E-3
1.720000E-3	-2.865195E-3
1.725000E-3	-3.037930E-3
1.730000E-3	-2.892613E-3
1.735000E-3	-2.985835E-3
1.740000E-3	-2.959788E-3
1.745000E-3	-3.096879E-3
1.750000E-3	-3.017366E-3
1.755000E-3	-2.944708E-3
1.760000E-3	-2.719879E-3
1.765000E-3	-2.893984E-3
1.770000E-3	-2.662301E-3
1.775000E-3	-2.765119E-3
1.780000E-3	-2.994061E-3
1.785000E-3	-2.850115E-3
1.790000E-3	-2.815843E-3
1.795000E-3	-2.941966E-3
1.800000E-3	-3.147602E-3
1.805000E-3	-2.944708E-3
1.810000E-3	-2.930999E-3
1.815000E-3	-2.977610E-3
1.820000E-3	-2.872050E-3
1.825000E-3	-2.788424E-3
1.830000E-3	-2.674639E-3
1.835000E-3	-2.854228E-3
1.840000E-3	-2.810359E-3
1.845000E-3	-2.767861E-3
1.850000E-3	-2.940595E-3
1.855000E-3	-2.913177E-3
1.860000E-3	-2.972126E-3
1.865000E-3	-2.958417E-3
1.870000E-3	-2.873421E-3
1.875000E-3	-2.806246E-3
1.880000E-3	-2.815843E-3
1.885000E-3	-2.892613E-3
1.890000E-3	-3.036559E-3
1.895000E-3	-2.902210E-3
1.900000E-3	-2.785683E-3
1.905000E-3	-2.858341E-3
1.910000E-3	-2.995431E-3
1.915000E-3	-3.015995E-3
1.920000E-3	-2.955675E-3
1.925000E-3	-2.848744E-3
1.930000E-3	-2.999544E-3
1.935000E-3	-2.951562E-3
1.940000E-3	-2.840519E-3
1.945000E-3	-2.813101E-3
1.950000E-3	-2.861083E-3
1.955000E-3	-2.984464E-3
1.960000E-3	-2.962530E-3
1.965000E-3	-2.999544E-3
1.970000E-3	-3.046155E-3
1.975000E-3	-2.978981E-3
1.980000E-3	-2.732217E-3
1.985000E-3	-2.725363E-3
1.990000E-3	-2.651334E-3
1.995000E-3	-2.761006E-3
2.000000E-3	-3.057122E-3
2.005000E-3	-2.888501E-3
2.010000E-3	-2.947450E-3
2.015000E-3	-2.937853E-3
2.020000E-3	-3.009140E-3
2.025000E-3	-2.929628E-3
2.030000E-3	-2.952933E-3
2.035000E-3	-3.007770E-3
2.040000E-3	-2.866566E-3
2.045000E-3	-2.800763E-3
2.050000E-3	-2.895355E-3
2.055000E-3	-2.826810E-3
2.060000E-3	-2.917290E-3
2.065000E-3	-2.788424E-3
2.070000E-3	-2.954304E-3
2.075000E-3	-2.983093E-3
2.080000E-3	-2.861083E-3
2.085000E-3	-3.025591E-3
2.090000E-3	-3.054380E-3
2.095000E-3	-2.900839E-3
2.100000E-3	-2.930999E-3
2.105000E-3	-2.972126E-3
2.110000E-3	-2.762377E-3
2.115000E-3	-2.684236E-3
2.120000E-3	-2.855599E-3
2.125000E-3	-2.970755E-3
2.130000E-3	-2.946079E-3
2.135000E-3	-2.856970E-3
2.140000E-3	-2.798021E-3
2.145000E-3	-2.825439E-3
2.150000E-3	-3.103733E-3
2.155000E-3	-2.984464E-3
2.160000E-3	-2.825439E-3
2.165000E-3	-2.728105E-3
2.170000E-3	-2.819955E-3
2.175000E-3	-2.719879E-3
2.180000E-3	-2.751410E-3
2.185000E-3	-2.872050E-3
2.190000E-3	-2.887130E-3
2.195000E-3	-2.850115E-3
2.200000E-3	-2.887130E-3
2.205000E-3	-2.862453E-3
2.210000E-3	-2.678752E-3
2.215000E-3	-2.743185E-3
2.220000E-3	-2.792537E-3
2.225000E-3	-2.807617E-3
2.230000E-3	-2.854228E-3
2.235000E-3	-3.061235E-3
2.240000E-3	-2.811730E-3
2.245000E-3	-3.007770E-3
2.250000E-3	-3.037930E-3
2.255000E-3	-2.904952E-3
2.260000E-3	-2.837777E-3
2.265000E-3	-2.899468E-3
2.270000E-3	-3.040671E-3
2.275000E-3	-2.755523E-3
2.280000E-3	-2.765119E-3
2.285000E-3	-2.889872E-3
2.290000E-3	-2.817214E-3
2.295000E-3	-2.892613E-3
2.300000E-3	-2.984464E-3
2.305000E-3	-2.821326E-3
2.310000E-3	-2.869308E-3
2.315000E-3	-2.884388E-3
2.320000E-3	-2.843261E-3
2.325000E-3	-2.832294E-3
2.330000E-3	-2.865195E-3
2.335000E-3	-2.803504E-3
2.340000E-3	-2.778828E-3
2.345000E-3	-2.736330E-3
2.350000E-3	-2.788424E-3
2.355000E-3	-2.929628E-3
2.360000E-3	-3.002286E-3
2.365000E-3	-2.899468E-3
2.370000E-3	-2.950191E-3
2.375000E-3	-2.729475E-3
2.380000E-3	-2.813101E-3
2.385000E-3	-2.780199E-3
2.390000E-3	-3.138006E-3
2.395000E-3	-2.861083E-3
2.400000E-3	-3.070831E-3
2.405000E-3	-2.621174E-3
2.410000E-3	-3.054380E-3
2.415000E-3	-2.541661E-3
2.420000E-3	-3.346384E-3
2.425000E-3	-2.334654E-3
2.430000E-3	-3.732979E-3
2.435000E-3	-2.048135E-3
2.440000E-3	-3.797412E-3
2.445000E-3	-1.628637E-3
2.450000E-3	-4.525363E-3
2.455000E-3	-1.518965E-3
2.460000E-3	-4.669309E-3
2.465000E-3	2.336025E-3
2.470000E-3	5.661845E-3
2.475000E-3	-5.881464E-2
2.480000E-3	-3.034571E-1
2.485000E-3	-3.972463E-1
2.490000E-3	-2.337259E-1
2.495000E-3	-1.561079E-1
2.500000E-3	9.319699E-2
2.505000E-3	9.174657E-1
2.510000E-3	8.830971E-2
2.515000E-3	-3.789584E-1
2.520000E-3	5.883301E-1
2.525000E-3	-2.352983E-1
2.530000E-3	-3.111808E-1
2.535000E-3	6.680525E-1
2.540000E-3	2.986383E-2
2.545000E-3	-2.438062E-1
2.550000E-3	5.229146E-1
2.555000E-3	-5.908883E-2
2.560000E-3	-5.486945E-1
2.565000E-3	1.093490E-1
2.570000E-3	1.459632E-1
2.575000E-3	-4.718401E-1
2.580000E-3	4.883856E-2
2.585000E-3	3.782784E-1
2.590000E-3	-3.262292E-1
2.595000E-3	3.103733E-3
2.600000E-3	2.837009E-1
2.605000E-3	-3.792477E-1
2.610000E-3	-6.174564E-2
2.615000E-3	3.284830E-1
2.620000E-3	-1.954680E-1
2.625000E-3	-5.005866E-2
2.630000E-3	3.786225E-1
2.635000E-3	-1.080179E-1
2.640000E-3	-1.639605E-1
2.645000E-3	2.642903E-1
2.650000E-3	-1.659867E-1
2.655000E-3	-3.622978E-1
2.660000E-3	2.022307E-1
2.665000E-3	3.209156E-2
2.670000E-3	-1.912607E-1
2.675000E-3	1.011551E-1
2.680000E-3	4.991060E-2
2.685000E-3	-3.245773E-1
2.690000E-3	-4.323429E-2
2.695000E-3	1.156360E-1
2.700000E-3	-1.331493E-1
2.705000E-3	1.497263E-1
2.710000E-3	1.407400E-1
2.715000E-3	-2.190503E-1
2.720000E-3	1.197460E-1
2.725000E-3	2.434484E-1
2.730000E-3	-7.433605E-2
2.735000E-3	2.562362E-2
2.740000E-3	9.663659E-2
2.745000E-3	-9.936470E-2
2.750000E-3	-9.808564E-2
2.755000E-3	5.007374E-2
2.760000E-3	-8.163750E-3
2.765000E-3	-8.976698E-3
2.770000E-3	9.540552E-2
2.775000E-3	-1.029907E-1
2.780000E-3	-1.167272E-1
2.785000E-3	8.123857E-2
2.790000E-3	-4.875904E-2
2.795000E-3	-7.894367E-2
2.800000E-3	1.186657E-1
2.805000E-3	2.383322E-2
2.810000E-3	-9.825152E-2
2.815000E-3	7.395220E-2
2.820000E-3	1.174867E-2
2.825000E-3	-9.203035E-2
2.830000E-3	1.138607E-1
2.835000E-3	6.558007E-2
2.840000E-3	-5.085242E-2
2.845000E-3	8.121526E-2
2.850000E-3	-1.253557E-2
2.855000E-3	-1.085210E-1
2.860000E-3	4.820383E-2
2.865000E-3	9.585381E-3
2.870000E-3	-1.061397E-1
2.875000E-3	4.542774E-2
2.880000E-3	6.160033E-2
2.885000E-3	-1.126035E-1
2.890000E-3	-3.575599E-2
2.895000E-3	3.569156E-2
2.900000E-3	-6.980795E-2
2.905000E-3	4.551411E-3
2.910000E-3	7.109249E-2
2.915000E-3	-3.846765E-2
2.920000E-3	4.444480E-3
2.925000E-3	8.115906E-2
2.930000E-3	-3.649354E-2
2.935000E-3	-4.215676E-2
2.940000E-3	6.262714E-2
2.945000E-3	-1.811516E-2
2.950000E-3	-5.977428E-2
2.955000E-3	5.388761E-2
2.960000E-3	-2.898097E-2
2.965000E-3	-8.247924E-2
2.970000E-3	5.730391E-2
2.975000E-3	-1.528561E-3
2.980000E-3	-9.391260E-2
2.985000E-3	1.528424E-2
2.990000E-3	-2.708089E-2
2.995000E-3	-1.498963E-1
3.000000E-3	7.367253E-3
3.005000E-3	8.949554E-2
3.010000E-3	-5.124724E-2
3.015000E-3	5.223840E-2
3.020000E-3	1.488695E-1
3.025000E-3	-2.890968E-2
3.030000E-3	2.142590E-2
3.035000E-3	1.229868E-1
3.040000E-3	-5.226994E-2
3.045000E-3	-4.617077E-2
3.050000E-3	6.168944E-2
3.055000E-3	-7.155585E-2
3.060000E-3	-4.502881E-2
3.065000E-3	1.030360E-1
3.070000E-3	-1.612598E-2
3.075000E-3	-6.137276E-2
3.080000E-3	6.063932E-2
3.085000E-3	-4.047328E-2
3.090000E-3	-9.925640E-2
3.095000E-3	4.372644E-2
3.100000E-3	5.192995E-3
3.105000E-3	-6.254488E-2
3.110000E-3	2.460641E-2
3.115000E-3	8.998632E-3
3.120000E-3	-3.510481E-2
3.125000E-3	4.545927E-2
3.130000E-3	3.359956E-2
3.135000E-3	-3.905851E-2
3.140000E-3	3.449202E-2
3.145000E-3	1.204479E-2
3.150000E-3	-9.571809E-2
3.155000E-3	-1.006931E-2
3.160000E-3	3.294975E-2
3.165000E-3	-6.375402E-2
3.170000E-3	-1.501280E-2
3.175000E-3	3.418082E-2
3.180000E-3	-4.606932E-2
3.185000E-3	-5.528867E-3
3.190000E-3	7.141876E-2
3.195000E-3	-3.638387E-3
3.200000E-3	-2.015918E-2
3.205000E-3	3.384495E-2
3.210000E-3	-2.961159E-2
3.215000E-3	-4.177701E-2
3.220000E-3	4.926491E-2
3.225000E-3	2.484357E-2
3.230000E-3	-3.645241E-3
3.235000E-3	4.098326E-2
3.240000E-3	-1.803154E-2
3.245000E-3	-8.197063E-2
3.250000E-3	-2.191806E-2
3.255000E-3	3.073573E-3
3.260000E-3	-3.306079E-2
3.265000E-3	1.069307E-2
3.270000E-3	1.746535E-2
3.275000E-3	-4.948288E-2
3.280000E-3	-9.582639E-3
3.285000E-3	2.756345E-2
3.290000E-3	-1.871014E-2
3.295000E-3	8.023918E-3
3.300000E-3	4.281616E-2
3.305000E-3	-3.161311E-3
3.310000E-3	2.918661E-3
3.315000E-3	4.350847E-2
3.320000E-3	-6.566644E-3
3.325000E-3	-2.660793E-2
3.330000E-3	1.539665E-2
3.335000E-3	-1.442742E-2
3.340000E-3	-2.033466E-2
3.345000E-3	2.859026E-2
3.350000E-3	8.243263E-3
3.355000E-3	-1.144159E-2
3.360000E-3	1.287007E-2
3.365000E-3	-1.544189E-2
3.370000E-3	-4.171532E-2
3.375000E-3	-2.426094E-2
3.380000E-3	-2.602804E-2
3.385000E-3	-1.080412E-2
3.390000E-3	2.329171E-2
3.395000E-3	1.470846E-2
3.400000E-3	2.237320E-3
3.405000E-3	1.620001E-2
3.410000E-3	6.768167E-3
3.415000E-3	-8.078754E-3
3.420000E-3	2.558112E-3
3.425000E-3	7.306933E-3
3.430000E-3	1.246154E-3
3.435000E-3	1.514852E-3
3.440000E-3	1.976848E-3
3.445000E-3	-4.674792E-3
3.450000E-3	-1.429856E-2
3.455000E-3	-2.409917E-2
3.460000E-3	-2.284068E-2
3.465000E-3	-2.072537E-2
3.470000E-3	-3.167617E-2
3.475000E-3	-2.678752E-2
3.480000E-3	-9.230316E-3
3.485000E-3	-9.651184E-3
3.490000E-3	-6.326735E-3
3.495000E-3	5.856514E-3
3.500000E-3	1.172948E-2
3.505000E-3	1.152658E-2
3.510000E-3	1.021326E-2
3.515000E-3	1.185423E-2
3.520000E-3	3.427267E-3
3.525000E-3	3.831685E-3
3.530000E-3	1.715964E-2
3.535000E-3	8.012950E-3
3.540000E-3	-1.590252E-3
3.545000E-3	4.683018E-3
3.550000E-3	-1.004875E-2
3.555000E-3	-2.173984E-2
3.560000E-3	-1.168013E-3
3.565000E-3	2.533436E-3
3.570000E-3	-1.165682E-2
3.575000E-3	4.345775E-3
3.580000E-3	1.134974E-2
3.585000E-3	-5.889416E-3
3.590000E-3	8.514702E-3
3.595000E-3	1.735705E-2
3.600000E-3	-1.380503E-2
3.605000E-3	-2.056086E-2
3.610000E-3	-1.488805E-3
3.615000E-3	-1.213527E-2
3.620000E-3	-2.376193E-2
3.625000E-3	-7.138312E-3
3.630000E-3	-1.566672E-2
3.635000E-3	-2.968425E-2
3.640000E-3	-5.317748E-3
3.645000E-3	3.767252E-3
3.650000E-3	-4.001677E-3
3.655000E-3	5.942881E-3
3.660000E-3	1.424372E-3
3.665000E-3	-1.159102E-2
3.670000E-3	6.854534E-6
3.675000E-3	1.309627E-2
3.680000E-3	4.245698E-3
3.685000E-3	1.893222E-3
3.690000E-3	5.469918E-4
3.695000E-3	-1.700199E-2
3.700000E-3	-1.271105E-2
3.705000E-3	3.386140E-4
3.710000E-3	-4.141510E-3
3.715000E-3	5.261540E-3
3.720000E-3	9.771824E-3
3.725000E-3	-5.646765E-3
3.730000E-3	1.672506E-3
3.735000E-3	4.933894E-3
3.740000E-3	-7.745624E-3
3.745000E-3	1.253009E-3
3.750000E-3	-7.937551E-4
3.755000E-3	-1.826870E-2
3.760000E-3	-7.553697E-4
3.765000E-3	4.672050E-3
3.770000E-3	-1.942301E-2
3.775000E-3	-5.232751E-3
3.780000E-3	5.923688E-3
3.785000E-3	-1.019269E-2
3.790000E-3	1.638234E-3
3.795000E-3	1.080275E-2
3.800000E-3	-3.608227E-3
3.805000E-3	-3.128409E-3
3.810000E-3	3.384769E-3
3.815000E-3	-1.209277E-2
3.820000E-3	-2.202088E-2
3.825000E-3	-6.169081E-3
3.830000E-3	-4.688501E-3
3.835000E-3	-6.992996E-3
3.840000E-3	1.161844E-2
3.845000E-3	6.389797E-3
3.850000E-3	-1.326901E-2
3.855000E-3	-5.033970E-3
3.860000E-3	1.507998E-4
3.865000E-3	-1.268637E-2
3.870000E-3	-5.001068E-3
3.875000E-3	7.337093E-3
3.880000E-3	-1.731592E-2
3.885000E-3	-2.191120E-2
3.890000E-3	2.895355E-3
3.895000E-3	-7.570148E-3
3.900000E-3	-6.467938E-3
3.905000E-3	1.475233E-2
3.910000E-3	-6.031990E-3
3.915000E-3	-2.259529E-2
3.920000E-3	1.461387E-2
3.925000E-3	3.154182E-2
3.930000E-3	1.434380E-2
3.935000E-3	2.058142E-2
3.940000E-3	1.747495E-2
3.945000E-3	-7.379591E-3
3.950000E-3	-2.869308E-3
3.955000E-3	3.069460E-3
3.960000E-3	-1.149231E-2
3.965000E-3	8.225441E-6
3.970000E-3	1.116467E-2
3.975000E-3	-3.250420E-3
3.980000E-3	-5.701602E-3
3.985000E-3	-1.177609E-3
3.990000E-3	-1.777518E-2
3.995000E-3	-2.267480E-2
4.000000E-3	-8.420110E-3
4.005000E-3	-1.439589E-2
4.010000E-3	-1.477563E-2
4.015000E-3	-1.357198E-3
4.020000E-3	-9.925365E-3
4.025000E-3	-9.440064E-3
4.030000E-3	1.059848E-2
4.035000E-3	-1.096725E-3
4.040000E-3	-1.542681E-2
4.045000E-3	5.930543E-3
4.050000E-3	4.433513E-3
4.055000E-3	-1.606703E-2
4.060000E-3	-6.073117E-4
4.065000E-3	3.365576E-3
4.070000E-3	-2.130252E-2
4.075000E-3	-1.402026E-2
4.080000E-3	-4.665196E-3
4.085000E-3	-1.811105E-2
4.090000E-3	-1.310861E-2
4.095000E-3	-1.021326E-3
4.100000E-3	-1.097822E-2
4.105000E-3	-1.221752E-2
4.110000E-3	-1.220107E-3
4.115000E-3	-5.846918E-3
4.120000E-3	-3.983855E-3
4.125000E-3	1.329780E-2
4.130000E-3	9.098709E-3
4.135000E-3	2.312720E-3
4.140000E-3	1.384753E-2
4.145000E-3	7.515311E-3
4.150000E-3	-1.124829E-2
4.155000E-3	-1.133603E-2
