0.000000E+0	3.424525E-3
5.000000E-6	3.416300E-3
1.000000E-5	3.683627E-3
1.500000E-5	3.549278E-3
2.000000E-5	3.571212E-3
2.500000E-5	3.554761E-3
3.000000E-5	3.380656E-3
3.500000E-5	3.386140E-3
4.000000E-5	3.375173E-3
4.500000E-5	3.269613E-3
5.000000E-5	3.471136E-3
5.500000E-5	3.550649E-3
6.000000E-5	3.535569E-3
6.500000E-5	3.294289E-3
7.000000E-5	3.515005E-3
7.500000E-5	3.501296E-3
8.000000E-5	3.297031E-3
8.500000E-5	3.306627E-3
9.000000E-5	3.589034E-3
9.500000E-5	3.608227E-3
1.000000E-4	3.358722E-3
1.050000E-4	3.477991E-3
1.100000E-4	3.499925E-3
1.150000E-4	3.430009E-3
1.200000E-4	3.246307E-3
1.250000E-4	3.542423E-3
1.300000E-4	3.345013E-3
1.350000E-4	3.323078E-3
1.400000E-4	3.309369E-3
1.450000E-4	3.247678E-3
1.500000E-4	3.446460E-3
1.550000E-4	3.413558E-3
1.600000E-4	3.394365E-3
1.650000E-4	3.232598E-3
1.700000E-4	3.417671E-3
1.750000E-4	3.613710E-3
1.800000E-4	3.497183E-3
1.850000E-4	3.430009E-3
1.900000E-4	3.382027E-3
1.950000E-4	3.205180E-3
2.000000E-4	3.201067E-3
2.050000E-4	3.272355E-3
2.100000E-4	3.402591E-3
2.150000E-4	3.376544E-3
2.200000E-4	3.317595E-3
2.250000E-4	3.457427E-3
2.300000E-4	3.375173E-3
2.350000E-4	3.412187E-3
2.400000E-4	3.290176E-3
2.450000E-4	3.217518E-3
2.500000E-4	3.535569E-3
2.550000E-4	3.468394E-3
2.600000E-4	3.442347E-3
2.650000E-4	3.473878E-3
2.700000E-4	3.431380E-3
2.750000E-4	3.546536E-3
2.800000E-4	3.362834E-3
2.850000E-4	3.329933E-3
2.900000E-4	3.273726E-3
2.950000E-4	3.401220E-3
3.000000E-4	3.430009E-3
3.050000E-4	3.288805E-3
3.100000E-4	3.250420E-3
3.150000E-4	3.229856E-3
3.200000E-4	3.447831E-3
3.250000E-4	3.435493E-3
3.300000E-4	3.331304E-3
3.350000E-4	3.343642E-3
3.400000E-4	3.262758E-3
3.450000E-4	3.434122E-3
3.500000E-4	3.536940E-3
3.550000E-4	3.447831E-3
3.600000E-4	3.436863E-3
3.650000E-4	3.527343E-3
3.700000E-4	3.523231E-3
3.750000E-4	3.465652E-3
3.800000E-4	3.427267E-3
3.850000E-4	3.524601E-3
3.900000E-4	3.591776E-3
3.950000E-4	3.508151E-3
4.000000E-4	3.471136E-3
4.050000E-4	3.106475E-3
4.100000E-4	3.100991E-3
4.150000E-4	3.177762E-3
4.200000E-4	3.117442E-3
4.250000E-4	3.125668E-3
4.300000E-4	3.376544E-3
4.350000E-4	3.425896E-3
4.400000E-4	3.391623E-3
4.450000E-4	3.439605E-3
4.500000E-4	3.257275E-3
4.550000E-4	3.287435E-3
4.600000E-4	3.440976E-3
4.650000E-4	3.387511E-3
4.700000E-4	3.397107E-3
4.750000E-4	3.461540E-3
4.800000E-4	3.439605E-3
4.850000E-4	3.445089E-3
4.900000E-4	3.420413E-3
4.950000E-4	3.395736E-3
5.000000E-4	3.375173E-3
5.050000E-4	3.345013E-3
5.100000E-4	3.261387E-3
5.150000E-4	3.301144E-3
5.200000E-4	3.303885E-3
5.250000E-4	3.384769E-3
5.300000E-4	3.494442E-3
5.350000E-4	3.244936E-3
5.400000E-4	3.355980E-3
5.450000E-4	3.353238E-3
5.500000E-4	3.487587E-3
5.550000E-4	3.504038E-3
5.600000E-4	3.450572E-3
5.650000E-4	3.399849E-3
5.700000E-4	3.276467E-3
5.750000E-4	3.343642E-3
5.800000E-4	3.177762E-3
5.850000E-4	3.313482E-3
5.900000E-4	3.276467E-3
5.950000E-4	3.202438E-3
6.000000E-4	3.264129E-3
6.050000E-4	3.519118E-3
6.100000E-4	3.317595E-3
6.150000E-4	3.339529E-3
6.200000E-4	3.179133E-3
6.250000E-4	3.229856E-3
6.300000E-4	3.288805E-3
6.350000E-4	3.345013E-3
6.400000E-4	3.176391E-3
6.450000E-4	3.292918E-3
6.500000E-4	3.427267E-3
6.550000E-4	3.302515E-3
6.600000E-4	3.338158E-3
6.650000E-4	3.321707E-3
6.700000E-4	3.345013E-3
6.750000E-4	3.424525E-3
6.800000E-4	3.430009E-3
6.850000E-4	3.430009E-3
6.900000E-4	3.280580E-3
6.950000E-4	3.220260E-3
7.000000E-4	3.372431E-3
7.050000E-4	3.340900E-3
7.100000E-4	3.297031E-3
7.150000E-4	3.419042E-3
7.200000E-4	3.561616E-3
7.250000E-4	3.477991E-3
7.300000E-4	3.368318E-3
7.350000E-4	3.423154E-3
7.400000E-4	3.486216E-3
7.450000E-4	3.292918E-3
7.500000E-4	3.236711E-3
7.550000E-4	3.331304E-3
7.600000E-4	3.260016E-3
7.650000E-4	3.377914E-3
7.700000E-4	3.446460E-3
7.750000E-4	3.309369E-3
7.800000E-4	3.284693E-3
7.850000E-4	3.268242E-3
7.900000E-4	3.316224E-3
7.950000E-4	3.365576E-3
8.000000E-4	3.395736E-3
8.050000E-4	3.361464E-3
8.100000E-4	3.269613E-3
8.150000E-4	3.225744E-3
8.200000E-4	3.406703E-3
8.250000E-4	3.207922E-3
8.300000E-4	3.251791E-3
8.350000E-4	3.320336E-3
8.400000E-4	3.369689E-3
8.450000E-4	3.480732E-3
8.500000E-4	3.425896E-3
8.550000E-4	3.384769E-3
8.600000E-4	3.336787E-3
8.650000E-4	3.379285E-3
8.700000E-4	3.394365E-3
8.750000E-4	3.242195E-3
8.800000E-4	3.212035E-3
8.850000E-4	3.373802E-3
8.900000E-4	3.387511E-3
8.950000E-4	3.440976E-3
9.000000E-4	3.224373E-3
9.050000E-4	3.150344E-3
9.100000E-4	3.059864E-3
9.150000E-4	3.310740E-3
9.200000E-4	3.446460E-3
9.250000E-4	3.430009E-3
9.300000E-4	3.312111E-3
9.350000E-4	3.297031E-3
9.400000E-4	3.382027E-3
9.450000E-4	3.431380E-3
9.500000E-4	3.388882E-3
9.550000E-4	3.373802E-3
9.600000E-4	3.413558E-3
9.650000E-4	3.214777E-3
9.700000E-4	3.242195E-3
9.750000E-4	3.253162E-3
9.800000E-4	3.184617E-3
9.850000E-4	3.217518E-3
9.900000E-4	3.194213E-3
9.950000E-4	3.383398E-3
1.000000E-3	3.264129E-3
1.005000E-3	3.177762E-3
1.010000E-3	3.238082E-3
1.015000E-3	3.321707E-3
1.020000E-3	3.325820E-3
1.025000E-3	3.323078E-3
1.030000E-3	3.379285E-3
1.035000E-3	3.383398E-3
1.040000E-3	3.218889E-3
1.045000E-3	3.175020E-3
1.050000E-3	3.253162E-3
1.055000E-3	3.159940E-3
1.060000E-3	3.276467E-3
1.065000E-3	3.421783E-3
1.070000E-3	3.406703E-3
1.075000E-3	3.409445E-3
1.080000E-3	3.216147E-3
1.085000E-3	3.231227E-3
1.090000E-3	3.203809E-3
1.095000E-3	3.440976E-3
1.100000E-3	3.454685E-3
1.105000E-3	3.372431E-3
1.110000E-3	3.354609E-3
1.115000E-3	3.365576E-3
1.120000E-3	3.417671E-3
1.125000E-3	3.379285E-3
1.130000E-3	3.392994E-3
1.135000E-3	3.423154E-3
1.140000E-3	3.203809E-3
1.145000E-3	3.253162E-3
1.150000E-3	3.406703E-3
1.155000E-3	3.410816E-3
1.160000E-3	3.327191E-3
1.165000E-3	3.310740E-3
1.170000E-3	3.405333E-3
1.175000E-3	3.232598E-3
1.180000E-3	3.291547E-3
1.185000E-3	3.190100E-3
1.190000E-3	3.207922E-3
1.195000E-3	3.206551E-3
1.200000E-3	3.513634E-3
1.205000E-3	3.427267E-3
1.210000E-3	3.457427E-3
1.215000E-3	3.312111E-3
1.220000E-3	3.346384E-3
1.225000E-3	3.402591E-3
1.230000E-3	3.376544E-3
1.235000E-3	3.365576E-3
1.240000E-3	3.302515E-3
1.245000E-3	3.168166E-3
1.250000E-3	3.199697E-3
1.255000E-3	3.183246E-3
1.260000E-3	3.158569E-3
