0.000000E+0	-7.526278E-4
5.000000E-6	-7.334352E-4
1.000000E-5	-7.663369E-4
1.500000E-5	-7.923841E-4
2.000000E-5	-7.128716E-4
2.500000E-5	-5.894899E-4
3.000000E-5	-6.717443E-4
3.500000E-5	-7.005334E-4
4.000000E-5	-8.293986E-4
4.500000E-5	-9.226203E-4
5.000000E-5	-8.143187E-4
5.500000E-5	-8.170605E-4
6.000000E-5	-7.169843E-4
6.500000E-5	-7.937551E-4
7.000000E-5	-6.566644E-4
7.500000E-5	-7.581115E-4
8.000000E-5	-7.553697E-4
8.500000E-5	-3.852248E-4
9.000000E-5	-5.127192E-4
9.500000E-5	-5.634427E-4
1.000000E-4	-6.155372E-4
1.050000E-4	-7.224679E-4
1.100000E-4	-6.635189E-4
1.150000E-4	-6.854534E-4
1.200000E-4	-6.566644E-4
1.250000E-4	-7.896423E-4
1.300000E-4	-7.539988E-4
1.350000E-4	-7.663369E-4
1.400000E-4	-7.855296E-4
1.450000E-4	-7.635951E-4
1.500000E-4	-6.278753E-4
1.550000E-4	-7.032752E-4
1.600000E-4	-5.771518E-4
1.650000E-4	-5.277991E-4
1.700000E-4	-6.210208E-4
1.750000E-4	-7.279515E-4
1.800000E-4	-8.170605E-4
1.850000E-4	-7.320642E-4
1.900000E-4	-7.046461E-4
1.950000E-4	-7.690787E-4
2.000000E-4	-7.855296E-4
2.050000E-4	-6.552935E-4
2.100000E-4	-5.785227E-4
2.150000E-4	-7.197261E-4
2.200000E-4	-9.006858E-4
2.250000E-4	-8.485913E-4
2.300000E-4	-7.526278E-4
2.350000E-4	-8.225441E-4
2.400000E-4	-8.623004E-4
2.450000E-4	-6.100535E-4
2.500000E-4	-6.470680E-4
2.550000E-4	-6.278753E-4
2.600000E-4	-6.388426E-4
2.650000E-4	-6.813407E-4
2.700000E-4	-7.649660E-4
2.750000E-4	-8.499622E-4
2.800000E-4	-8.677840E-4
2.850000E-4	-7.937551E-4
2.900000E-4	-7.814169E-4
2.950000E-4	-7.252097E-4
3.000000E-4	-6.278753E-4
3.050000E-4	-6.484389E-4
3.100000E-4	-7.060170E-4
3.150000E-4	-7.869005E-4
3.200000E-4	-7.005334E-4
3.250000E-4	-8.307695E-4
3.300000E-4	-8.691549E-4
3.350000E-4	-8.156896E-4
3.400000E-4	-7.498860E-4
3.450000E-4	-7.402897E-4
3.500000E-4	-6.717443E-4
3.550000E-4	-5.908608E-4
3.600000E-4	-6.854534E-4
3.650000E-4	-8.458495E-4
3.700000E-4	-7.005334E-4
3.750000E-4	-7.073879E-4
3.800000E-4	-6.525517E-4
3.850000E-4	-6.580353E-4
3.900000E-4	-4.784465E-4
3.950000E-4	-6.498098E-4
4.000000E-4	-7.539988E-4
4.050000E-4	-8.431077E-4
4.100000E-4	-1.013100E-3
4.150000E-4	-1.058340E-3
4.200000E-4	-9.527802E-4
4.250000E-4	-7.800460E-4
4.300000E-4	-8.321404E-4
4.350000E-4	-6.991625E-4
4.400000E-4	-6.635189E-4
4.450000E-4	-6.909370E-4
4.500000E-4	-7.334352E-4
4.550000E-4	-8.842349E-4
4.600000E-4	-9.143949E-4
4.650000E-4	-6.511807E-4
4.700000E-4	-7.128716E-4
4.750000E-4	-7.663369E-4
4.800000E-4	-8.266568E-4
4.850000E-4	-7.869005E-4
4.900000E-4	-7.923841E-4
4.950000E-4	-8.129478E-4
5.000000E-4	-9.472966E-4
5.050000E-4	-7.663369E-4
5.100000E-4	-7.581115E-4
5.150000E-4	-7.156134E-4
5.200000E-4	-8.156896E-4
5.250000E-4	-7.855296E-4
5.300000E-4	-7.539988E-4
5.350000E-4	-5.977154E-4
5.400000E-4	-7.635951E-4
5.450000E-4	-8.225441E-4
5.500000E-4	-8.156896E-4
5.550000E-4	-7.718205E-4
5.600000E-4	-8.280277E-4
5.650000E-4	-6.868243E-4
5.700000E-4	-6.895661E-4
5.750000E-4	-7.704496E-4
5.800000E-4	-5.730391E-4
5.850000E-4	-7.032752E-4
5.900000E-4	-6.456971E-4
5.950000E-4	-8.019805E-4
6.000000E-4	-6.525517E-4
6.050000E-4	-5.744100E-4
6.100000E-4	-6.251335E-4
6.150000E-4	-7.690787E-4
6.200000E-4	-5.373955E-4
6.250000E-4	-5.689263E-4
6.300000E-4	-5.977154E-4
6.350000E-4	-7.526278E-4
6.400000E-4	-7.882714E-4
6.450000E-4	-7.361770E-4
6.500000E-4	-7.622242E-4
6.550000E-4	-8.184314E-4
6.600000E-4	-6.580353E-4
6.650000E-4	-6.977916E-4
6.700000E-4	-7.594824E-4
6.750000E-4	-6.991625E-4
6.800000E-4	-7.951260E-4
6.850000E-4	-6.936789E-4
6.900000E-4	-5.168319E-4
6.950000E-4	-7.594824E-4
7.000000E-4	-8.170605E-4
7.050000E-4	-8.198023E-4
7.100000E-4	-8.293986E-4
7.150000E-4	-7.594824E-4
7.200000E-4	-8.115768E-4
7.250000E-4	-7.238388E-4
7.300000E-4	-7.457733E-4
7.350000E-4	-7.087588E-4
7.400000E-4	-7.827878E-4
7.450000E-4	-7.594824E-4
7.500000E-4	-7.348061E-4
7.550000E-4	-8.335114E-4
7.600000E-4	-7.608533E-4
7.650000E-4	-5.250573E-4
7.700000E-4	-7.923841E-4
7.750000E-4	-6.155372E-4
7.800000E-4	-6.223917E-4
7.850000E-4	-5.456209E-4
7.900000E-4	-6.909370E-4
7.950000E-4	-7.622242E-4
8.000000E-4	-7.882714E-4
8.050000E-4	-6.881952E-4
8.100000E-4	-7.498860E-4
8.150000E-4	-7.471442E-4
8.200000E-4	-8.033514E-4
8.250000E-4	-7.375479E-4
8.300000E-4	-6.127954E-4
8.350000E-4	-6.031990E-4
8.400000E-4	-8.581877E-4
8.450000E-4	-7.704496E-4
8.500000E-4	-8.403659E-4
8.550000E-4	-9.445548E-4
8.600000E-4	-7.910132E-4
8.650000E-4	-7.101297E-4
8.700000E-4	-4.222393E-4
8.750000E-4	-4.839301E-4
8.800000E-4	-5.538464E-4
8.850000E-4	-7.594824E-4
8.900000E-4	-6.607771E-4
8.950000E-4	-6.525517E-4
9.000000E-4	-7.293224E-4
9.050000E-4	-7.210970E-4
9.100000E-4	-7.087588E-4
9.150000E-4	-7.567406E-4
9.200000E-4	-6.648898E-4
9.250000E-4	-7.279515E-4
9.300000E-4	-7.677078E-4
9.350000E-4	-7.567406E-4
9.400000E-4	-7.073879E-4
9.450000E-4	-7.896423E-4
9.500000E-4	-6.881952E-4
9.550000E-4	-6.648898E-4
9.600000E-4	-7.718205E-4
9.650000E-4	-6.443262E-4
9.700000E-4	-7.539988E-4
9.750000E-4	-6.415844E-4
9.800000E-4	-6.977916E-4
9.850000E-4	-7.800460E-4
9.900000E-4	-6.731153E-4
9.950000E-4	-5.716681E-4
1.000000E-3	-5.853772E-4
1.005000E-3	-6.635189E-4
1.010000E-3	-5.702972E-4
1.015000E-3	-6.169081E-4
1.020000E-3	-7.046461E-4
1.025000E-3	-8.677840E-4
1.030000E-3	-7.759333E-4
1.035000E-3	-7.348061E-4
1.040000E-3	-8.623004E-4
1.045000E-3	-8.225441E-4
1.050000E-3	-5.511045E-4
1.055000E-3	-6.470680E-4
1.060000E-3	-7.060170E-4
1.065000E-3	-5.346537E-4
1.070000E-3	-4.455447E-4
1.075000E-3	-6.785989E-4
1.080000E-3	-7.910132E-4
1.085000E-3	-7.745624E-4
1.090000E-3	-6.566644E-4
1.095000E-3	-6.895661E-4
1.100000E-3	-6.923079E-4
1.105000E-3	-6.278753E-4
1.110000E-3	-6.703734E-4
1.115000E-3	-5.634427E-4
1.120000E-3	-7.773042E-4
1.125000E-3	-9.610057E-4
1.130000E-3	-8.691549E-4
1.135000E-3	-7.800460E-4
1.140000E-3	-6.402135E-4
1.145000E-3	-6.127954E-4
1.150000E-3	-5.497336E-4
1.155000E-3	-6.388426E-4
1.160000E-3	-7.594824E-4
1.165000E-3	-8.060932E-4
1.170000E-3	-8.842349E-4
1.175000E-3	-9.253621E-4
1.180000E-3	-7.827878E-4
1.185000E-3	-7.306933E-4
1.190000E-3	-6.827116E-4
1.195000E-3	-7.169843E-4
1.200000E-3	-7.457733E-4
1.205000E-3	-7.869005E-4
1.210000E-3	-6.785989E-4
1.215000E-3	-6.772280E-4
1.220000E-3	-7.951260E-4
1.225000E-3	-7.745624E-4
1.230000E-3	-8.129478E-4
1.235000E-3	-8.718967E-4
1.240000E-3	-7.937551E-4
1.245000E-3	-7.210970E-4
1.250000E-3	-7.869005E-4
1.255000E-3	-8.444786E-4
1.260000E-3	-8.129478E-4
1.265000E-3	-7.471442E-4
1.270000E-3	-8.362532E-4
1.275000E-3	-8.979440E-4
1.280000E-3	-7.032752E-4
1.285000E-3	-5.894899E-4
1.290000E-3	-6.785989E-4
1.295000E-3	-9.185076E-4
1.300000E-3	-1.032293E-3
1.305000E-3	-9.294748E-4
1.310000E-3	-9.006858E-4
1.315000E-3	-8.773804E-4
