0.000000E+0	2.920032E-4
5.000000E-6	1.658797E-4
1.000000E-5	2.796650E-4
1.500000E-5	2.549887E-4
2.000000E-5	2.357960E-4
2.500000E-5	2.508759E-4
3.000000E-5	3.002286E-4
3.500000E-5	2.453923E-4
4.000000E-5	1.768470E-4
4.500000E-5	2.906322E-4
5.000000E-5	2.563596E-4
5.500000E-5	1.453161E-4
6.000000E-5	2.549887E-4
6.500000E-5	1.672506E-4
7.000000E-5	2.083778E-4
7.500000E-5	2.070069E-4
8.000000E-5	1.521707E-4
8.500000E-5	2.220869E-4
9.000000E-5	3.660321E-4
9.500000E-5	4.222393E-4
1.000000E-4	8.225441E-5
1.050000E-4	2.056360E-5
1.100000E-4	1.370907E-5
1.150000E-4	1.741052E-4
1.200000E-4	2.028942E-4
1.250000E-4	2.357960E-4
1.300000E-4	1.041889E-4
1.350000E-4	8.499622E-5
1.400000E-4	1.713634E-4
1.450000E-4	2.810359E-4
1.500000E-4	5.757809E-5
1.550000E-4	1.754761E-4
1.600000E-4	1.946688E-4
1.650000E-4	1.096725E-4
1.700000E-4	1.178980E-4
1.750000E-4	3.824830E-4
1.800000E-4	4.057884E-4
1.850000E-4	1.932979E-4
1.900000E-4	4.222393E-4
1.950000E-4	1.412034E-4
2.000000E-4	1.699924E-4
2.050000E-4	-1.000762E-4
2.100000E-4	-4.661083E-5
2.150000E-4	1.137853E-4
2.200000E-4	9.870529E-5
2.250000E-4	3.180504E-4
2.300000E-4	2.782941E-4
2.350000E-4	2.357960E-4
2.400000E-4	1.891851E-4
2.450000E-4	2.234578E-4
2.500000E-4	2.289414E-4
2.550000E-4	2.686977E-4
2.600000E-4	3.345013E-4
2.650000E-4	3.057122E-4
2.700000E-4	1.631379E-4
2.750000E-4	1.645088E-4
2.800000E-4	-4.112720E-6
2.850000E-4	-6.306171E-5
2.900000E-4	-6.580353E-5
2.950000E-4	-1.083016E-4
3.000000E-4	1.274943E-4
3.050000E-4	1.124144E-4
3.100000E-4	2.440214E-4
3.150000E-4	2.961159E-4
3.200000E-4	2.166033E-4
3.250000E-4	2.248287E-4
3.300000E-4	1.507998E-4
3.350000E-4	2.261996E-4
3.400000E-4	1.398325E-4
3.450000E-4	3.317595E-4
3.500000E-4	1.878142E-4
3.550000E-4	9.870529E-5
3.600000E-4	1.631379E-4
3.650000E-4	2.933741E-4
3.700000E-4	4.153848E-4
3.750000E-4	2.947450E-4
3.800000E-4	1.987815E-4
3.850000E-4	2.152324E-4
3.900000E-4	3.413558E-4
3.950000E-4	2.878904E-4
4.000000E-4	3.646612E-4
4.050000E-4	3.153086E-4
4.100000E-4	2.974868E-4
4.150000E-4	1.521707E-4
