0.000000E+0	-8.665502E-3
5.000000E-6	-8.638084E-3
1.000000E-5	-8.581877E-3
1.500000E-5	-8.664131E-3
2.000000E-5	-8.575022E-3
2.500000E-5	-8.799851E-3
3.000000E-5	-8.853316E-3
3.500000E-5	-8.790255E-3
4.000000E-5	-8.647680E-3
4.500000E-5	-8.646309E-3
5.000000E-5	-8.708000E-3
5.500000E-5	-8.761466E-3
6.000000E-5	-8.747756E-3
6.500000E-5	-8.724451E-3
7.000000E-5	-8.677840E-3
7.500000E-5	-8.583248E-3
8.000000E-5	-8.677840E-3
8.500000E-5	-8.694291E-3
9.000000E-5	-8.585989E-3
9.500000E-5	-8.657277E-3
1.000000E-4	-8.655906E-3
1.050000E-4	-8.799851E-3
1.100000E-4	-8.830011E-3
1.150000E-4	-8.643568E-3
1.200000E-4	-8.509219E-3
1.250000E-4	-8.638084E-3
1.300000E-4	-8.740902E-3
1.350000E-4	-8.509219E-3
1.400000E-4	-8.581877E-3
1.450000E-4	-8.553088E-3
1.500000E-4	-8.565426E-3
1.550000E-4	-8.605182E-3
1.600000E-4	-8.636713E-3
1.650000E-4	-8.640826E-3
1.700000E-4	-8.957505E-3
1.750000E-4	-8.686066E-3
1.800000E-4	-8.446157E-3
1.850000E-4	-8.373499E-3
1.900000E-4	-8.555830E-3
1.950000E-4	-8.735418E-3
2.000000E-4	-8.669615E-3
2.050000E-4	-8.819044E-3
2.100000E-4	-8.812189E-3
2.150000E-4	-8.594215E-3
2.200000E-4	-8.612037E-3
2.250000E-4	-8.784771E-3
2.300000E-4	-8.727193E-3
2.350000E-4	-8.625746E-3
2.400000E-4	-8.596957E-3
2.450000E-4	-8.720338E-3
2.500000E-4	-8.791625E-3
2.550000E-4	-8.784771E-3
2.600000E-4	-8.736789E-3
2.650000E-4	-8.705258E-3
2.700000E-4	-8.468091E-3
2.750000E-4	-8.695662E-3
2.800000E-4	-8.680582E-3
2.850000E-4	-8.820415E-3
2.900000E-4	-8.754611E-3
2.950000E-4	-8.681953E-3
3.000000E-4	-8.520186E-3
3.050000E-4	-8.661389E-3
3.100000E-4	-8.592844E-3
3.150000E-4	-8.721709E-3
3.200000E-4	-8.849204E-3
3.250000E-4	-8.877993E-3
3.300000E-4	-8.772433E-3
3.350000E-4	-8.705258E-3
3.400000E-4	-8.688807E-3
3.450000E-4	-8.579135E-3
3.500000E-4	-8.472204E-3
3.550000E-4	-8.500993E-3
3.600000E-4	-8.775175E-3
3.650000E-4	-8.917749E-3
3.700000E-4	-8.910894E-3
3.750000E-4	-8.708000E-3
3.800000E-4	-8.760095E-3
3.850000E-4	-8.658648E-3
3.900000E-4	-8.688807E-3
3.950000E-4	-8.714855E-3
4.000000E-4	-8.544862E-3
4.050000E-4	-8.481801E-3
4.100000E-4	-8.705258E-3
4.150000E-4	-8.871138E-3
4.200000E-4	-8.875251E-3
4.250000E-4	-8.683324E-3
4.300000E-4	-8.640826E-3
4.350000E-4	-8.553088E-3
4.400000E-4	-8.620262E-3
4.450000E-4	-8.680582E-3
4.500000E-4	-8.817673E-3
4.550000E-4	-8.776546E-3
4.600000E-4	-8.775175E-3
4.650000E-4	-8.921862E-3
4.700000E-4	-8.971214E-3
4.750000E-4	-8.806705E-3
4.800000E-4	-8.787513E-3
4.850000E-4	-8.727193E-3
4.900000E-4	-8.805335E-3
4.950000E-4	-8.683324E-3
5.000000E-4	-8.424222E-3
5.050000E-4	-8.561313E-3
5.100000E-4	-8.680582E-3
5.150000E-4	-8.843720E-3
5.200000E-4	-8.643568E-3
5.250000E-4	-8.605182E-3
5.300000E-4	-8.553088E-3
5.350000E-4	-8.577764E-3
5.400000E-4	-8.595586E-3
5.450000E-4	-8.605182E-3
5.500000E-4	-8.477688E-3
5.550000E-4	-8.606553E-3
5.600000E-4	-8.544862E-3
5.650000E-4	-8.745015E-3
5.700000E-4	-8.692920E-3
5.750000E-4	-8.779287E-3
5.800000E-4	-8.740902E-3
5.850000E-4	-8.746386E-3
5.900000E-4	-8.749127E-3
5.950000E-4	-8.669615E-3
6.000000E-4	-8.632600E-3
6.050000E-4	-8.668244E-3
6.100000E-4	-8.687437E-3
6.150000E-4	-8.646309E-3
6.200000E-4	-8.887589E-3
6.250000E-4	-8.802593E-3
6.300000E-4	-8.701146E-3
6.350000E-4	-8.936942E-3
6.400000E-4	-8.865654E-3
6.450000E-4	-8.628488E-3
6.500000E-4	-8.753240E-3
6.550000E-4	-8.613408E-3
6.600000E-4	-8.618891E-3
6.650000E-4	-8.746386E-3
6.700000E-4	-8.724451E-3
6.750000E-4	-8.871138E-3
