0.000000E+0	8.163750E-3
5.000000E-6	8.178830E-3
1.000000E-5	8.170605E-3
1.500000E-5	8.281648E-3
2.000000E-5	8.328259E-3
2.500000E-5	8.267939E-3
3.000000E-5	8.102059E-3
3.500000E-5	8.084238E-3
4.000000E-5	8.123994E-3
4.500000E-5	8.281648E-3
5.000000E-5	8.204877E-3
5.500000E-5	8.202136E-3
6.000000E-5	8.198023E-3
6.500000E-5	8.091092E-3
7.000000E-5	8.073270E-3
7.500000E-5	8.246005E-3
8.000000E-5	8.246005E-3
8.500000E-5	8.241892E-3
9.000000E-5	8.273423E-3
9.500000E-5	8.191168E-3
1.000000E-4	8.171976E-3
1.050000E-4	8.310437E-3
1.100000E-4	8.296728E-3
1.150000E-4	8.289874E-3
1.200000E-4	8.425593E-3
1.250000E-4	8.499622E-3
1.300000E-4	8.326888E-3
1.350000E-4	8.226812E-3
1.400000E-4	8.281648E-3
1.450000E-4	8.254230E-3
1.500000E-4	8.091092E-3
1.550000E-4	8.126736E-3
1.600000E-4	8.192539E-3
1.650000E-4	8.252859E-3
1.700000E-4	8.059561E-3
1.750000E-4	8.195281E-3
1.800000E-4	8.169234E-3
1.850000E-4	8.285761E-3
1.900000E-4	8.432448E-3
1.950000E-4	8.203506E-3
2.000000E-4	8.177459E-3
2.050000E-4	8.272052E-3
2.100000E-4	8.347452E-3
2.150000E-4	8.241892E-3
2.200000E-4	8.162379E-3
2.250000E-4	8.133590E-3
2.300000E-4	8.322775E-3
2.350000E-4	8.335114E-3
2.400000E-4	8.256972E-3
2.450000E-4	8.025289E-3
2.500000E-4	8.051336E-3
2.550000E-4	7.936180E-3
2.600000E-4	8.034885E-3
2.650000E-4	7.859409E-3
2.700000E-4	8.095205E-3
2.750000E-4	8.019805E-3
2.800000E-4	8.163750E-3
2.850000E-4	8.295357E-3
2.900000E-4	8.044481E-3
2.950000E-4	8.067787E-3
3.000000E-4	8.150041E-3
3.050000E-4	8.243263E-3
3.100000E-4	8.240521E-3
3.150000E-4	8.214474E-3
3.200000E-4	8.237779E-3
