0.000000E+0	-1.965880E-3
5.000000E-6	-1.975477E-3
1.000000E-5	-2.222240E-3
1.500000E-5	-2.156436E-3
2.000000E-5	-2.145469E-3
2.500000E-5	-2.108455E-3
3.000000E-5	-2.142727E-3
3.500000E-5	-1.948059E-3
4.000000E-5	-2.120793E-3
4.500000E-5	-2.093375E-3
5.000000E-5	-2.123535E-3
5.500000E-5	-2.148211E-3
6.000000E-5	-1.969993E-3
6.500000E-5	-2.137244E-3
7.000000E-5	-2.030313E-3
7.500000E-5	-2.037168E-3
8.000000E-5	-1.983702E-3
8.500000E-5	-2.028942E-3
9.000000E-5	-2.019346E-3
9.500000E-5	-1.991928E-3
1.000000E-4	-2.196193E-3
1.050000E-4	-2.182484E-3
1.100000E-4	-2.116680E-3
1.150000E-4	-2.155066E-3
1.200000E-4	-2.166033E-3
1.250000E-4	-2.197564E-3
1.300000E-4	-2.212644E-3
1.350000E-4	-2.305865E-3
1.400000E-4	-2.126276E-3
1.450000E-4	-2.160549E-3
1.500000E-4	-2.141356E-3
1.550000E-4	-2.142727E-3
1.600000E-4	-2.134502E-3
1.650000E-4	-2.093375E-3
1.700000E-4	-2.200305E-3
1.750000E-4	-2.177000E-3
1.800000E-4	-2.083778E-3
1.850000E-4	-2.152324E-3
1.900000E-4	-2.150953E-3
1.950000E-4	-2.109826E-3
2.000000E-4	-2.134502E-3
2.050000E-4	-2.085149E-3
2.100000E-4	-2.053618E-3
2.150000E-4	-2.004266E-3
2.200000E-4	-1.946688E-3
2.250000E-4	-1.923382E-3
2.300000E-4	-2.198935E-3
2.350000E-4	-2.086520E-3
2.400000E-4	-2.146840E-3
2.450000E-4	-2.056360E-3
2.500000E-4	-2.081037E-3
2.550000E-4	-2.139986E-3
2.600000E-4	-2.240062E-3
2.650000E-4	-2.161920E-3
2.700000E-4	-2.235949E-3
2.750000E-4	-2.251029E-3
2.800000E-4	-2.311349E-3
2.850000E-4	-2.134502E-3
2.900000E-4	-2.113938E-3
2.950000E-4	-2.245545E-3
3.000000E-4	-2.090633E-3
3.050000E-4	-1.946688E-3
3.100000E-4	-1.912415E-3
3.150000E-4	-2.044022E-3
3.200000E-4	-2.145469E-3
3.250000E-4	-2.044022E-3
3.300000E-4	-2.082407E-3
3.350000E-4	-2.150953E-3
3.400000E-4	-2.107084E-3
3.450000E-4	-2.282560E-3
3.500000E-4	-2.434731E-3
3.550000E-4	-2.397716E-3
3.600000E-4	-2.146840E-3
3.650000E-4	-2.046764E-3
3.700000E-4	-2.139986E-3
3.750000E-4	-2.312720E-3
3.800000E-4	-2.156436E-3
3.850000E-4	-2.081037E-3
3.900000E-4	-2.138615E-3
3.950000E-4	-2.192080E-3
4.000000E-4	-2.261996E-3
4.050000E-4	-2.216756E-3
4.100000E-4	-2.118051E-3
4.150000E-4	-2.212644E-3
4.200000E-4	-2.179742E-3
4.250000E-4	-2.112567E-3
4.300000E-4	-2.097487E-3
4.350000E-4	-2.119422E-3
4.400000E-4	-2.190709E-3
4.450000E-4	-2.255142E-3
4.500000E-4	-2.309978E-3
4.550000E-4	-2.185225E-3
4.600000E-4	-2.294898E-3
4.650000E-4	-2.214015E-3
4.700000E-4	-2.115309E-3
4.750000E-4	-2.160549E-3
4.800000E-4	-2.072811E-3
