0.000000E+0	3.710634E-2
5.000000E-6	3.711593E-2
1.000000E-5	3.720093E-2
1.500000E-5	3.714061E-2
2.000000E-5	3.707480E-2
2.500000E-5	3.714746E-2
3.000000E-5	3.705013E-2
3.500000E-5	3.711867E-2
4.000000E-5	3.710771E-2
4.500000E-5	3.714335E-2
5.000000E-5	3.711730E-2
5.500000E-5	3.719133E-2
6.000000E-5	3.705972E-2
6.500000E-5	3.716528E-2
7.000000E-5	3.716940E-2
7.500000E-5	3.710771E-2
8.000000E-5	3.709674E-2
8.500000E-5	3.723520E-2
9.000000E-5	3.720778E-2
9.500000E-5	3.723657E-2
1.000000E-4	3.708577E-2
1.050000E-4	3.724205E-2
1.100000E-4	3.713924E-2
1.150000E-4	3.705013E-2
1.200000E-4	3.705835E-2
1.250000E-4	3.712553E-2
1.300000E-4	3.702408E-2
1.350000E-4	3.710496E-2
1.400000E-4	3.724480E-2
1.450000E-4	3.723383E-2
1.500000E-4	3.717899E-2
1.550000E-4	3.716666E-2
1.600000E-4	3.724754E-2
1.650000E-4	3.712142E-2
1.700000E-4	3.716666E-2
1.750000E-4	3.715432E-2
1.800000E-4	3.724343E-2
1.850000E-4	3.713375E-2
1.900000E-4	3.710908E-2
1.950000E-4	3.706795E-2
2.000000E-4	3.719544E-2
2.050000E-4	3.714609E-2
2.100000E-4	3.717625E-2
2.150000E-4	3.721052E-2
2.200000E-4	3.724343E-2
2.250000E-4	3.711593E-2
2.300000E-4	3.716391E-2
2.350000E-4	3.718448E-2
2.400000E-4	3.731883E-2
2.450000E-4	3.710771E-2
2.500000E-4	3.720367E-2
2.550000E-4	3.725713E-2
2.600000E-4	3.717214E-2
2.650000E-4	3.724343E-2
2.700000E-4	3.724480E-2
2.750000E-4	3.727907E-2
2.800000E-4	3.725713E-2
2.850000E-4	3.721464E-2
2.900000E-4	3.712553E-2
2.950000E-4	3.710359E-2
3.000000E-4	3.714883E-2
3.050000E-4	3.705835E-2
3.100000E-4	3.703231E-2
3.150000E-4	3.731334E-2
3.200000E-4	3.717351E-2
3.250000E-4	3.727084E-2
3.300000E-4	3.721327E-2
3.350000E-4	3.717077E-2
3.400000E-4	3.709400E-2
3.450000E-4	3.698707E-2
3.500000E-4	3.720230E-2
3.550000E-4	3.732979E-2
3.600000E-4	3.724617E-2
3.650000E-4	3.718996E-2
3.700000E-4	3.717214E-2
3.750000E-4	3.711319E-2
3.800000E-4	3.714609E-2
3.850000E-4	3.717214E-2
3.900000E-4	3.720504E-2
3.950000E-4	3.716803E-2
4.000000E-4	3.712690E-2
4.050000E-4	3.714746E-2
4.100000E-4	3.715158E-2
4.150000E-4	3.715295E-2
4.200000E-4	3.712004E-2
4.250000E-4	3.723109E-2
4.300000E-4	3.719819E-2
4.350000E-4	3.714472E-2
4.400000E-4	3.726673E-2
4.450000E-4	3.719270E-2
