0.000000E+0	2.033055E-3
5.000000E-6	2.022088E-3
1.000000E-5	1.752019E-3
1.500000E-5	1.613557E-3
2.000000E-5	1.937091E-3
2.500000E-5	1.916528E-3
3.000000E-5	1.876771E-3
3.500000E-5	1.963139E-3
4.000000E-5	1.960397E-3
4.500000E-5	1.926124E-3
5.000000E-5	1.828790E-3
5.500000E-5	1.868546E-3
6.000000E-5	1.846611E-3
6.500000E-5	1.839757E-3
7.000000E-5	1.830161E-3
7.500000E-5	1.680732E-3
8.000000E-5	1.734197E-3
8.500000E-5	1.943946E-3
9.000000E-5	1.889110E-3
9.500000E-5	1.954913E-3
1.000000E-4	1.913786E-3
1.050000E-4	1.890481E-3
1.100000E-4	1.809597E-3
1.150000E-4	1.810968E-3
1.200000E-4	1.809597E-3
1.250000E-4	1.773953E-3
1.300000E-4	1.782179E-3
1.350000E-4	2.004266E-3
1.400000E-4	1.979589E-3
1.450000E-4	1.895964E-3
1.500000E-4	1.679361E-3
1.550000E-4	1.698554E-3
1.600000E-4	1.798630E-3
1.650000E-4	1.789033E-3
1.700000E-4	1.708150E-3
1.750000E-4	1.682103E-3
1.800000E-4	1.920640E-3
1.850000E-4	1.752019E-3
1.900000E-4	1.650572E-3
1.950000E-4	1.742423E-3
2.000000E-4	1.934350E-3
2.050000E-4	1.768470E-3
2.100000E-4	1.876771E-3
2.150000E-4	1.802742E-3
2.200000E-4	1.784921E-3
2.250000E-4	1.800001E-3
2.300000E-4	1.649201E-3
2.350000E-4	1.713634E-3
2.400000E-4	1.920640E-3
2.450000E-4	1.935720E-3
2.500000E-4	1.819193E-3
2.550000E-4	1.794517E-3
2.600000E-4	1.809597E-3
2.650000E-4	1.731455E-3
2.700000E-4	1.832902E-3
2.750000E-4	1.902819E-3
2.800000E-4	1.676619E-3
2.850000E-4	1.790404E-3
2.900000E-4	2.019346E-3
2.950000E-4	2.039909E-3
3.000000E-4	1.874030E-3
3.050000E-4	1.839757E-3
3.100000E-4	1.595736E-3
3.150000E-4	1.606703E-3
3.200000E-4	1.543641E-3
3.250000E-4	1.783550E-3
3.300000E-4	1.815081E-3
3.350000E-4	1.698554E-3
3.400000E-4	1.791775E-3
3.450000E-4	1.826048E-3
3.500000E-4	1.827419E-3
3.550000E-4	1.883626E-3
3.600000E-4	1.782179E-3
3.650000E-4	1.789033E-3
3.700000E-4	1.849353E-3
3.750000E-4	1.778066E-3
3.800000E-4	1.617670E-3
3.850000E-4	1.643717E-3
3.900000E-4	1.901448E-3
3.950000E-4	1.985073E-3
4.000000E-4	1.960397E-3
4.050000E-4	1.883626E-3
4.100000E-4	1.787663E-3
4.150000E-4	1.724601E-3
4.200000E-4	1.695812E-3
4.250000E-4	1.723230E-3
4.300000E-4	1.890481E-3
4.350000E-4	1.898706E-3
4.400000E-4	1.996040E-3
4.450000E-4	1.826048E-3
4.500000E-4	1.804113E-3
4.550000E-4	1.753390E-3
4.600000E-4	1.669765E-3
4.650000E-4	1.539528E-3
4.700000E-4	1.883626E-3
4.750000E-4	2.012491E-3
4.800000E-4	1.854837E-3
4.850000E-4	1.823306E-3
4.900000E-4	1.904190E-3
4.950000E-4	1.841128E-3
5.000000E-4	1.760244E-3
5.050000E-4	1.650572E-3
5.100000E-4	1.864433E-3
5.150000E-4	1.806855E-3
5.200000E-4	1.565576E-3
5.250000E-4	1.605332E-3
5.300000E-4	1.713634E-3
5.350000E-4	1.767099E-3
5.400000E-4	1.928866E-3
5.450000E-4	1.960397E-3
5.500000E-4	1.709521E-3
5.550000E-4	1.625896E-3
5.600000E-4	1.635492E-3
5.650000E-4	1.798630E-3
5.700000E-4	1.920640E-3
5.750000E-4	1.969993E-3
5.800000E-4	1.942575E-3
5.850000E-4	1.750648E-3
5.900000E-4	1.776695E-3
5.950000E-4	1.919270E-3
6.000000E-4	1.794517E-3
6.050000E-4	1.841128E-3
6.100000E-4	1.879513E-3
6.150000E-4	1.800001E-3
6.200000E-4	1.603961E-3
6.250000E-4	1.764357E-3
6.300000E-4	1.765728E-3
6.350000E-4	1.743793E-3
6.400000E-4	1.883626E-3
6.450000E-4	1.776695E-3
6.500000E-4	1.684844E-3
6.550000E-4	1.819193E-3
6.600000E-4	1.821935E-3
6.650000E-4	1.778066E-3
6.700000E-4	1.827419E-3
6.750000E-4	2.064586E-3
6.800000E-4	2.092004E-3
6.850000E-4	1.850724E-3
6.900000E-4	1.841128E-3
6.950000E-4	2.054989E-3
7.000000E-4	2.072811E-3
7.050000E-4	1.635492E-3
7.100000E-4	1.795888E-3
7.150000E-4	1.661539E-3
7.200000E-4	1.789033E-3
7.250000E-4	1.728714E-3
7.300000E-4	1.812339E-3
7.350000E-4	1.715004E-3
7.400000E-4	1.854837E-3
7.450000E-4	1.839757E-3
7.500000E-4	1.804113E-3
7.550000E-4	1.761615E-3
7.600000E-4	1.798630E-3
7.650000E-4	1.736939E-3
7.700000E-4	1.808226E-3
7.750000E-4	1.957655E-3
7.800000E-4	1.762986E-3
7.850000E-4	1.702666E-3
7.900000E-4	1.688957E-3
7.950000E-4	1.806855E-3
8.000000E-4	1.909673E-3
8.050000E-4	1.986444E-3
8.100000E-4	1.924753E-3
8.150000E-4	1.920640E-3
8.200000E-4	1.949430E-3
8.250000E-4	1.946688E-3
8.300000E-4	1.861691E-3
8.350000E-4	1.843870E-3
8.400000E-4	1.715004E-3
8.450000E-4	1.694441E-3
8.500000E-4	1.542270E-3
8.550000E-4	1.719117E-3
8.600000E-4	1.802742E-3
8.650000E-4	1.794517E-3
