0.000000E+0	1.214623E-3
5.000000E-6	1.435339E-3
1.000000E-5	1.388729E-3
1.500000E-5	1.401067E-3
2.000000E-5	1.558721E-3
2.500000E-5	1.454532E-3
3.000000E-5	1.224220E-3
3.500000E-5	1.306474E-3
4.000000E-5	1.342118E-3
4.500000E-5	1.364052E-3
5.000000E-5	1.321554E-3
5.500000E-5	1.384616E-3
6.000000E-5	1.203656E-3
6.500000E-5	1.257122E-3
7.000000E-5	1.314700E-3
7.500000E-5	1.436710E-3
8.000000E-5	1.436710E-3
8.500000E-5	1.409292E-3
9.000000E-5	1.321554E-3
9.500000E-5	1.277685E-3
1.000000E-4	1.402438E-3
1.050000E-4	1.303732E-3
1.100000E-4	1.322925E-3
1.150000E-4	1.292765E-3
1.200000E-4	1.361310E-3
1.250000E-4	1.328409E-3
1.300000E-4	1.210511E-3
1.350000E-4	1.228333E-3
1.400000E-4	1.200914E-3
1.450000E-4	1.207769E-3
1.500000E-4	1.228333E-3
1.550000E-4	1.222849E-3
1.600000E-4	1.428485E-3
1.650000E-4	1.523077E-3
1.700000E-4	1.453161E-3
1.750000E-4	1.377761E-3
1.800000E-4	1.409292E-3
1.850000E-4	1.332521E-3
1.900000E-4	1.316071E-3
1.950000E-4	1.259863E-3
2.000000E-4	1.277685E-3
2.050000E-4	1.205027E-3
2.100000E-4	1.130998E-3
2.150000E-4	1.272202E-3
2.200000E-4	1.143336E-3
2.250000E-4	1.185834E-3
2.300000E-4	1.141965E-3
2.350000E-4	1.235187E-3
2.400000E-4	1.194060E-3
2.450000E-4	1.209140E-3
2.500000E-4	1.291394E-3
2.550000E-4	1.365423E-3
2.600000E-4	1.268089E-3
2.650000E-4	1.318812E-3
2.700000E-4	1.424372E-3
2.750000E-4	1.327038E-3
2.800000E-4	1.354456E-3
2.850000E-4	1.222849E-3
2.900000E-4	1.220107E-3
2.950000E-4	1.243412E-3
3.000000E-4	1.265347E-3
3.050000E-4	1.307845E-3
3.100000E-4	1.320183E-3
3.150000E-4	1.394212E-3
3.200000E-4	1.373649E-3
3.250000E-4	1.220107E-3
3.300000E-4	1.384616E-3
3.350000E-4	1.402438E-3
3.400000E-4	1.221478E-3
3.450000E-4	1.100838E-3
3.500000E-4	1.339376E-3
3.550000E-4	1.409292E-3
3.600000E-4	1.229703E-3
3.650000E-4	1.231074E-3
3.700000E-4	1.229703E-3
3.750000E-4	1.461387E-3
3.800000E-4	1.343489E-3
3.850000E-4	1.288652E-3
3.900000E-4	1.246154E-3
3.950000E-4	1.266718E-3
4.000000E-4	1.220107E-3
4.050000E-4	1.205027E-3
4.100000E-4	1.320183E-3
4.150000E-4	1.253009E-3
4.200000E-4	1.368165E-3
4.250000E-4	1.285911E-3
4.300000E-4	1.402438E-3
4.350000E-4	1.370907E-3
4.400000E-4	1.283169E-3
4.450000E-4	1.168013E-3
4.500000E-4	1.037776E-3
4.550000E-4	1.255751E-3
4.600000E-4	1.490176E-3
