0.000000E+0	4.770756E-3
5.000000E-6	4.785836E-3
1.000000E-5	4.651487E-3
1.500000E-5	4.868090E-3
2.000000E-5	4.857123E-3
2.500000E-5	4.857123E-3
3.000000E-5	4.695356E-3
3.500000E-5	4.665196E-3
4.000000E-5	4.718661E-3
4.500000E-5	4.759789E-3
5.000000E-5	4.746079E-3
5.500000E-5	4.862607E-3
6.000000E-5	4.953086E-3
6.500000E-5	5.057275E-3
7.000000E-5	5.021632E-3
7.500000E-5	4.794061E-3
8.000000E-5	4.743338E-3
8.500000E-5	4.702210E-3
9.000000E-5	4.608989E-3
9.500000E-5	4.810512E-3
1.000000E-4	4.795432E-3
1.050000E-4	4.707694E-3
1.100000E-4	4.710436E-3
1.150000E-4	4.611731E-3
1.200000E-4	4.647374E-3
1.250000E-4	4.641891E-3
1.300000E-4	4.811883E-3
1.350000E-4	4.728258E-3
1.400000E-4	4.835188E-3
1.450000E-4	4.891396E-3
1.500000E-4	4.911959E-3
1.550000E-4	4.807770E-3
1.600000E-4	4.699469E-3
1.650000E-4	4.582942E-3
1.700000E-4	4.799545E-3
1.750000E-4	4.710436E-3
1.800000E-4	4.817367E-3
1.850000E-4	4.651487E-3
1.900000E-4	4.577458E-3
1.950000E-4	4.887283E-3
2.000000E-4	4.840672E-3
2.050000E-4	4.706323E-3
2.100000E-4	4.921556E-3
2.150000E-4	4.931152E-3
2.200000E-4	4.741967E-3
2.250000E-4	5.021632E-3
2.300000E-4	4.936635E-3
2.350000E-4	4.677534E-3
2.400000E-4	4.853010E-3
2.450000E-4	4.975021E-3
2.500000E-4	4.828334E-3
2.550000E-4	4.863977E-3
2.600000E-4	5.002439E-3
2.650000E-4	4.800916E-3
2.700000E-4	4.709065E-3
2.750000E-4	4.900992E-3
2.800000E-4	4.855752E-3
2.850000E-4	4.818738E-3
2.900000E-4	5.054533E-3
2.950000E-4	4.766643E-3
3.000000E-4	4.600763E-3
3.050000E-4	4.726887E-3
3.100000E-4	4.825592E-3
3.150000E-4	4.707694E-3
3.200000E-4	4.689872E-3
3.250000E-4	4.772127E-3
3.300000E-4	4.643261E-3
3.350000E-4	4.891396E-3
3.400000E-4	4.807770E-3
3.450000E-4	4.639149E-3
3.500000E-4	4.661083E-3
3.550000E-4	4.693985E-3
3.600000E-4	4.573345E-3
3.650000E-4	4.644632E-3
3.700000E-4	4.866719E-3
3.750000E-4	4.736483E-3
3.800000E-4	4.578829E-3
3.850000E-4	4.751563E-3
3.900000E-4	4.820108E-3
3.950000E-4	4.655600E-3
4.000000E-4	4.617214E-3
4.050000E-4	4.484236E-3
4.100000E-4	4.735112E-3
4.150000E-4	4.818738E-3
4.200000E-4	4.751563E-3
4.250000E-4	4.676163E-3
4.300000E-4	4.684389E-3
4.350000E-4	4.641891E-3
4.400000E-4	4.735112E-3
4.450000E-4	4.766643E-3
4.500000E-4	4.743338E-3
4.550000E-4	4.776239E-3
4.600000E-4	4.927039E-3
4.650000E-4	4.846156E-3
4.700000E-4	4.761159E-3
4.750000E-4	4.762530E-3
4.800000E-4	4.747450E-3
4.850000E-4	4.873574E-3
4.900000E-4	4.621327E-3
4.950000E-4	4.792690E-3
5.000000E-4	4.724145E-3
5.050000E-4	4.783094E-3
5.100000E-4	4.800916E-3
5.150000E-4	4.777610E-3
5.200000E-4	4.732370E-3
5.250000E-4	4.730999E-3
5.300000E-4	4.836559E-3
5.350000E-4	4.887283E-3
5.400000E-4	4.658341E-3
5.450000E-4	4.714549E-3
5.500000E-4	4.883170E-3
5.550000E-4	4.835188E-3
5.600000E-4	4.843414E-3
5.650000E-4	4.873574E-3
5.700000E-4	4.706323E-3
5.750000E-4	4.770756E-3
5.800000E-4	4.677534E-3
5.850000E-4	4.752934E-3
5.900000E-4	4.624069E-3
5.950000E-4	4.552782E-3
6.000000E-4	4.706323E-3
6.050000E-4	4.777610E-3
6.100000E-4	4.774868E-3
6.150000E-4	4.729629E-3
6.200000E-4	4.795432E-3
6.250000E-4	4.799545E-3
6.300000E-4	4.863977E-3
6.350000E-4	4.879057E-3
6.400000E-4	4.725516E-3
6.450000E-4	4.683018E-3
6.500000E-4	4.799545E-3
6.550000E-4	4.858494E-3
6.600000E-4	4.735112E-3
6.650000E-4	4.755676E-3
6.700000E-4	4.800916E-3
6.750000E-4	4.814625E-3
6.800000E-4	5.102515E-3
6.850000E-4	5.103886E-3
6.900000E-4	5.128562E-3
6.950000E-4	5.145013E-3
7.000000E-4	4.900992E-3
7.050000E-4	4.920185E-3
7.100000E-4	4.916072E-3
7.150000E-4	4.887283E-3
7.200000E-4	5.044937E-3
7.250000E-4	5.092919E-3
7.300000E-4	4.877687E-3
7.350000E-4	4.799545E-3
7.400000E-4	4.846156E-3
7.450000E-4	4.706323E-3
7.500000E-4	4.713178E-3
7.550000E-4	4.733741E-3
7.600000E-4	4.913330E-3
7.650000E-4	4.859865E-3
7.700000E-4	4.928410E-3
7.750000E-4	5.005181E-3
7.800000E-4	4.991472E-3
7.850000E-4	4.905105E-3
7.900000E-4	4.710436E-3
7.950000E-4	4.824221E-3
8.000000E-4	4.844785E-3
8.050000E-4	4.821479E-3
8.100000E-4	4.650116E-3
8.150000E-4	4.798174E-3
8.200000E-4	4.851639E-3
8.250000E-4	4.925668E-3
8.300000E-4	4.951715E-3
8.350000E-4	4.953086E-3
8.400000E-4	4.975021E-3
8.450000E-4	4.973650E-3
8.500000E-4	4.895508E-3
8.550000E-4	4.666567E-3
8.600000E-4	4.732370E-3
8.650000E-4	4.853010E-3
8.700000E-4	4.666567E-3
8.750000E-4	4.678905E-3
8.800000E-4	4.899621E-3
8.850000E-4	4.976392E-3
8.900000E-4	4.987359E-3
8.950000E-4	4.953086E-3
9.000000E-4	4.913330E-3
9.050000E-4	4.958570E-3
9.100000E-4	4.859865E-3
9.150000E-4	4.788578E-3
9.200000E-4	4.806399E-3
9.250000E-4	4.825592E-3
9.300000E-4	4.814625E-3
9.350000E-4	4.844785E-3
9.400000E-4	4.913330E-3
9.450000E-4	4.928410E-3
9.500000E-4	4.750192E-3
9.550000E-4	4.821479E-3
9.600000E-4	4.921556E-3
9.650000E-4	4.822850E-3
9.700000E-4	4.792690E-3
9.750000E-4	4.762530E-3
9.800000E-4	4.776239E-3
9.850000E-4	4.780352E-3
9.900000E-4	4.814625E-3
9.950000E-4	4.696727E-3
1.000000E-3	4.678905E-3
1.005000E-3	4.781723E-3
1.010000E-3	4.829705E-3
1.015000E-3	4.835188E-3
1.020000E-3	4.815996E-3
1.025000E-3	4.800916E-3
1.030000E-3	4.814625E-3
1.035000E-3	4.851639E-3
1.040000E-3	4.932523E-3
1.045000E-3	5.057275E-3
1.050000E-3	5.088806E-3
1.055000E-3	5.031228E-3
1.060000E-3	4.907846E-3
1.065000E-3	4.872203E-3
1.070000E-3	4.774868E-3
1.075000E-3	4.796803E-3
1.080000E-3	4.751563E-3
1.085000E-3	4.770756E-3
1.090000E-3	4.855752E-3
1.095000E-3	5.073726E-3
1.100000E-3	4.988730E-3
1.105000E-3	4.999697E-3
1.110000E-3	5.024374E-3
1.115000E-3	5.150497E-3
1.120000E-3	5.124450E-3
1.125000E-3	4.921556E-3
1.130000E-3	4.917443E-3
1.135000E-3	4.837930E-3
1.140000E-3	4.711807E-3
1.145000E-3	4.913330E-3
1.150000E-3	5.090177E-3
1.155000E-3	5.140901E-3
1.160000E-3	4.957199E-3
1.165000E-3	4.862607E-3
1.170000E-3	4.863977E-3
1.175000E-3	4.826963E-3
1.180000E-3	4.894137E-3
1.185000E-3	5.003810E-3
1.190000E-3	4.958570E-3
1.195000E-3	4.805028E-3
1.200000E-3	4.870832E-3
1.205000E-3	4.843414E-3
1.210000E-3	4.842043E-3
1.215000E-3	4.829705E-3
1.220000E-3	4.829705E-3
1.225000E-3	4.777610E-3
1.230000E-3	4.713178E-3
1.235000E-3	4.587054E-3
1.240000E-3	4.863977E-3
1.245000E-3	4.925668E-3
1.250000E-3	4.946232E-3
1.255000E-3	4.818738E-3
1.260000E-3	4.866719E-3
1.265000E-3	4.947603E-3
1.270000E-3	4.821479E-3
1.275000E-3	4.748821E-3
1.280000E-3	4.748821E-3
1.285000E-3	4.715919E-3
1.290000E-3	4.825592E-3
1.295000E-3	5.039454E-3
1.300000E-3	4.979134E-3
1.305000E-3	5.006552E-3
1.310000E-3	4.920185E-3
1.315000E-3	4.720032E-3
1.320000E-3	4.709065E-3
1.325000E-3	4.755676E-3
1.330000E-3	4.868090E-3
1.335000E-3	4.955828E-3
1.340000E-3	4.946232E-3
1.345000E-3	4.973650E-3
1.350000E-3	4.803658E-3
1.355000E-3	4.710436E-3
1.360000E-3	4.905105E-3
1.365000E-3	4.959941E-3
1.370000E-3	4.851639E-3
1.375000E-3	4.788578E-3
1.380000E-3	4.777610E-3
1.385000E-3	4.822850E-3
1.390000E-3	5.001068E-3
1.395000E-3	5.109370E-3
1.400000E-3	5.018890E-3
1.405000E-3	4.842043E-3
1.410000E-3	4.791319E-3
1.415000E-3	4.667938E-3
1.420000E-3	4.809141E-3
1.425000E-3	4.898250E-3
1.430000E-3	5.033970E-3
1.435000E-3	4.962683E-3
1.440000E-3	4.924297E-3
1.445000E-3	4.922926E-3
1.450000E-3	5.042195E-3
1.455000E-3	4.973650E-3
1.460000E-3	4.828334E-3
1.465000E-3	4.798174E-3
1.470000E-3	4.891396E-3
1.475000E-3	5.032599E-3
1.480000E-3	4.895508E-3
1.485000E-3	4.828334E-3
1.490000E-3	5.058646E-3
1.495000E-3	4.898250E-3
1.500000E-3	4.772127E-3
1.505000E-3	4.741967E-3
1.510000E-3	4.869461E-3
1.515000E-3	4.673421E-3
1.520000E-3	4.788578E-3
1.525000E-3	4.833817E-3
1.530000E-3	4.855752E-3
1.535000E-3	4.865348E-3
1.540000E-3	4.955828E-3
