0.000000E+0	5.018204E-2
5.000000E-6	6.155372E-2
1.000000E-5	7.996362E-2
1.500000E-5	7.509828E-3
2.000000E-5	4.704815E-2
2.500000E-5	7.305425E-2
3.000000E-5	3.562987E-2
3.500000E-5	-1.672506E-2
4.000000E-5	2.751958E-2
4.500000E-5	2.126002E-2
5.000000E-5	6.404877E-3
5.500000E-5	8.084100E-2
6.000000E-5	2.444738E-2
6.500000E-5	-3.077686E-3
7.000000E-5	4.350710E-2
7.500000E-5	-1.039147E-3
8.000000E-5	-5.812371E-2
8.500000E-5	2.827495E-2
9.000000E-5	5.981952E-2
9.500000E-5	-1.747495E-2
1.000000E-4	4.428029E-4
1.050000E-4	6.113148E-2
1.100000E-4	2.784312E-2
1.150000E-4	-2.327800E-2
1.200000E-4	9.674489E-3
1.250000E-4	-4.272431E-2
1.300000E-4	-4.038280E-2
1.350000E-4	3.601646E-2
1.400000E-4	-1.521844E-2
1.450000E-4	1.300716E-2
1.500000E-4	6.408852E-2
1.550000E-4	2.700824E-2
1.600000E-4	4.784876E-2
1.650000E-4	6.315356E-2
1.700000E-4	-1.395583E-2
1.750000E-4	8.351564E-3
1.800000E-4	8.496743E-2
1.850000E-4	2.212095E-2
1.900000E-4	4.961449E-2
1.950000E-4	1.226139E-1
2.000000E-4	6.869477E-2
2.050000E-4	6.263399E-2
2.100000E-4	1.155825E-1
2.150000E-4	6.625730E-2
2.200000E-4	1.714456E-2
2.250000E-4	4.527146E-2
2.300000E-4	3.111136E-2
2.350000E-4	-1.795202E-2
2.400000E-4	-3.583550E-3
2.450000E-4	1.231349E-2
2.500000E-4	-4.802835E-2
2.550000E-4	-5.975372E-2
2.600000E-4	-7.339561E-2
2.650000E-4	-1.644979E-1
2.700000E-4	-1.599177E-1
2.750000E-4	-1.424153E-1
2.800000E-4	-2.110607E-1
2.850000E-4	-2.134886E-1
2.900000E-4	-1.635410E-1
2.950000E-4	-1.906095E-1
3.000000E-4	-1.928414E-1
3.050000E-4	-1.549838E-1
3.100000E-4	-1.837413E-1
3.150000E-4	-1.695634E-1
3.200000E-4	-1.008576E-1
3.250000E-4	-1.146585E-1
3.300000E-4	-8.849478E-2
3.350000E-4	1.231760E-2
3.400000E-4	4.266125E-2
3.450000E-4	2.539605E-2
3.500000E-4	9.468716E-2
3.550000E-4	1.328093E-1
3.600000E-4	1.054597E-1
3.650000E-4	1.583973E-1
3.700000E-4	1.955681E-1
3.750000E-4	1.611432E-1
3.800000E-4	1.792049E-1
3.850000E-4	2.062694E-1
3.900000E-4	1.547027E-1
3.950000E-4	1.414721E-1
4.000000E-4	1.684228E-1
4.050000E-4	1.240575E-1
4.100000E-4	9.139287E-2
4.150000E-4	1.061493E-1
4.200000E-4	5.862820E-2
4.250000E-4	1.481265E-2
4.300000E-4	2.416772E-2
4.350000E-4	-2.090770E-2
4.400000E-4	-7.277596E-2
4.450000E-4	-5.461830E-2
4.500000E-4	-7.588518E-2
4.550000E-4	-1.138949E-1
4.600000E-4	-9.144360E-2
4.650000E-4	-7.758784E-2
4.700000E-4	-1.026480E-1
4.750000E-4	-8.989310E-2
4.800000E-4	-6.072843E-2
4.850000E-4	-7.984847E-2
4.900000E-4	-5.243856E-2
4.950000E-4	-2.225256E-2
5.000000E-4	-3.693771E-2
5.050000E-4	-9.185076E-3
5.100000E-4	4.174548E-2
5.150000E-4	4.496300E-2
5.200000E-4	4.903460E-2
5.250000E-4	7.804435E-2
5.300000E-4	7.407010E-2
5.350000E-4	7.035220E-2
5.400000E-4	8.972859E-2
5.450000E-4	5.103749E-2
5.500000E-4	1.610953E-2
5.550000E-4	3.486490E-2
5.600000E-4	1.524997E-2
5.650000E-4	-2.952933E-2
5.700000E-4	-3.210390E-2
5.750000E-4	-3.519940E-2
5.800000E-4	-6.546217E-2
5.850000E-4	-6.335372E-2
5.900000E-4	-6.603521E-2
5.950000E-4	-8.959836E-2
6.000000E-4	-8.904451E-2
6.050000E-4	-7.974565E-2
6.100000E-4	-9.855449E-2
6.150000E-4	-9.473377E-2
6.200000E-4	-8.891153E-2
6.250000E-4	-1.091530E-1
6.300000E-4	-9.327513E-2
6.350000E-4	-6.681114E-2
6.400000E-4	-6.358540E-2
6.450000E-4	-5.041510E-2
6.500000E-4	-1.215720E-2
6.550000E-4	-4.695356E-3
6.600000E-4	9.926736E-3
6.650000E-4	5.340505E-2
6.700000E-4	5.251533E-2
6.750000E-4	6.334412E-2
6.800000E-4	9.380430E-2
6.850000E-4	9.947574E-2
6.900000E-4	9.678876E-2
6.950000E-4	1.066236E-1
7.000000E-4	1.066497E-1
7.050000E-4	8.814383E-2
7.100000E-4	9.587026E-2
7.150000E-4	8.595586E-2
7.200000E-4	6.162363E-2
7.250000E-4	5.571091E-2
7.300000E-4	3.441525E-2
7.350000E-4	2.009338E-2
7.400000E-4	1.466048E-2
7.450000E-4	-2.625287E-3
7.500000E-4	-3.413421E-2
7.550000E-4	-3.153086E-2
7.600000E-4	-2.857518E-2
7.650000E-4	-5.869675E-2
7.700000E-4	-6.183749E-2
7.750000E-4	-5.691320E-2
7.800000E-4	-6.325775E-2
7.850000E-4	-6.325912E-2
7.900000E-4	-6.779271E-2
7.950000E-4	-7.019043E-2
8.000000E-4	-6.197184E-2
8.050000E-4	-5.804968E-2
8.100000E-4	-5.382180E-2
8.150000E-4	-3.117716E-2
8.200000E-4	-1.958340E-2
8.250000E-4	-1.229018E-2
8.300000E-4	2.215523E-2
8.350000E-4	4.726338E-2
8.400000E-4	4.822028E-2
8.450000E-4	6.255311E-2
8.500000E-4	8.877718E-2
8.550000E-4	8.614504E-2
8.600000E-4	7.496530E-2
8.650000E-4	7.632524E-2
8.700000E-4	6.401587E-2
8.750000E-4	4.873848E-2
8.800000E-4	4.455036E-2
8.850000E-4	2.634197E-2
8.900000E-4	1.884997E-3
8.950000E-4	-5.730391E-4
9.000000E-4	-1.437807E-2
9.050000E-4	-4.546201E-2
9.100000E-4	-5.986887E-2
9.150000E-4	-7.200962E-2
9.200000E-4	-9.412372E-2
9.250000E-4	-1.039312E-1
9.300000E-4	-1.123952E-1
9.350000E-4	-1.258109E-1
9.400000E-4	-1.174703E-1
9.450000E-4	-1.018159E-1
9.500000E-4	-9.458846E-2
9.550000E-4	-7.993072E-2
9.600000E-4	-5.059469E-2
9.650000E-4	-2.730983E-2
9.700000E-4	-9.020567E-3
9.750000E-4	1.605469E-2
9.800000E-4	2.854913E-2
9.850000E-4	3.909826E-2
9.900000E-4	5.338174E-2
9.950000E-4	5.870086E-2
1.000000E-3	6.002241E-2
1.005000E-3	7.056469E-2
1.010000E-3	8.207482E-2
1.015000E-3	7.387406E-2
1.020000E-3	7.451427E-2
1.025000E-3	8.440673E-2
1.030000E-3	7.729858E-2
1.035000E-3	6.837535E-2
1.040000E-3	5.942059E-2
1.045000E-3	4.978722E-2
1.050000E-3	3.505683E-2
1.055000E-3	1.276314E-2
1.060000E-3	-8.117139E-3
1.065000E-3	-2.233756E-2
1.070000E-3	-3.308409E-2
1.075000E-3	-5.029035E-2
1.080000E-3	-5.757809E-2
1.085000E-3	-5.659926E-2
1.090000E-3	-6.101769E-2
1.095000E-3	-5.294442E-2
1.100000E-3	-4.147679E-2
1.105000E-3	-4.029095E-2
1.110000E-3	-3.546947E-2
1.115000E-3	-2.207708E-2
1.120000E-3	-1.438767E-2
1.125000E-3	-8.673728E-3
1.130000E-3	3.844023E-3
1.135000E-3	1.613009E-2
1.140000E-3	3.085363E-2
1.145000E-3	4.050344E-2
1.150000E-3	3.946292E-2
1.155000E-3	4.010999E-2
1.160000E-3	4.656559E-2
1.165000E-3	4.676026E-2
1.170000E-3	4.153574E-2
1.175000E-3	4.563612E-2
1.180000E-3	4.796255E-2
1.185000E-3	4.207724E-2
1.190000E-3	3.250146E-2
1.195000E-3	2.763337E-2
1.200000E-3	1.882392E-2
1.205000E-3	6.402135E-4
1.210000E-3	-2.006459E-2
1.215000E-3	-3.759575E-2
1.220000E-3	-4.983109E-2
1.225000E-3	-6.969965E-2
1.230000E-3	-8.314276E-2
1.235000E-3	-9.010285E-2
