0.000000E+0	-3.462911E-3
5.000000E-6	-3.386140E-3
1.000000E-5	-3.462911E-3
1.500000E-5	-3.532827E-3
2.000000E-5	-3.317595E-3
2.500000E-5	-3.146231E-3
3.000000E-5	-3.010511E-3
3.500000E-5	-3.250420E-3
4.000000E-5	-3.316224E-3
4.500000E-5	-3.207922E-3
5.000000E-5	-3.231227E-3
5.500000E-5	-3.083169E-3
6.000000E-5	-3.047526E-3
6.500000E-5	-3.121555E-3
7.000000E-5	-3.255904E-3
7.500000E-5	-3.212035E-3
8.000000E-5	-3.343642E-3
8.500000E-5	-3.397107E-3
9.000000E-5	-3.406703E-3
9.500000E-5	-3.298402E-3
1.000000E-4	-3.360093E-3
1.050000E-4	-3.528714E-3
1.100000E-4	-3.349125E-3
1.150000E-4	-3.305256E-3
1.200000E-4	-3.379285E-3
1.250000E-4	-3.124297E-3
1.300000E-4	-3.194213E-3
1.350000E-4	-3.290176E-3
1.400000E-4	-3.336787E-3
1.450000E-4	-3.279209E-3
1.500000E-4	-3.397107E-3
1.550000E-4	-3.280580E-3
1.600000E-4	-3.262758E-3
1.650000E-4	-3.276467E-3
1.700000E-4	-3.321707E-3
1.750000E-4	-3.453314E-3
1.800000E-4	-3.257275E-3
1.850000E-4	-3.183246E-3
1.900000E-4	-3.162682E-3
1.950000E-4	-3.366947E-3
2.000000E-4	-3.373802E-3
2.050000E-4	-3.439605E-3
2.100000E-4	-3.264129E-3
2.150000E-4	-3.309369E-3
2.200000E-4	-3.239453E-3
2.250000E-4	-3.321707E-3
2.300000E-4	-3.335416E-3
2.350000E-4	-3.425896E-3
2.400000E-4	-3.313482E-3
2.450000E-4	-3.275096E-3
2.500000E-4	-3.320336E-3
2.550000E-4	-3.190100E-3
2.600000E-4	-3.122926E-3
2.650000E-4	-3.236711E-3
2.700000E-4	-3.276467E-3
2.750000E-4	-3.519118E-3
2.800000E-4	-3.380656E-3
2.850000E-4	-3.371060E-3
2.900000E-4	-3.294289E-3
2.950000E-4	-3.110588E-3
3.000000E-4	-3.317595E-3
3.050000E-4	-3.262758E-3
3.100000E-4	-3.164053E-3
3.150000E-4	-3.192842E-3
3.200000E-4	-3.164053E-3
3.250000E-4	-3.281951E-3
3.300000E-4	-3.380656E-3
3.350000E-4	-3.387511E-3
3.400000E-4	-3.486216E-3
3.450000E-4	-3.347754E-3
3.500000E-4	-3.324449E-3
3.550000E-4	-3.276467E-3
3.600000E-4	-3.228486E-3
3.650000E-4	-3.157198E-3
3.700000E-4	-3.098249E-3
3.750000E-4	-3.231227E-3
3.800000E-4	-3.185987E-3
3.850000E-4	-3.157198E-3
3.900000E-4	-3.369689E-3
3.950000E-4	-3.313482E-3
4.000000E-4	-3.425896E-3
4.050000E-4	-3.462911E-3
4.100000E-4	-3.445089E-3
4.150000E-4	-3.421783E-3
4.200000E-4	-3.185987E-3
4.250000E-4	-3.390253E-3
4.300000E-4	-3.353238E-3
4.350000E-4	-3.365576E-3
4.400000E-4	-3.351867E-3
4.450000E-4	-3.457427E-3
4.500000E-4	-3.362834E-3
4.550000E-4	-3.402591E-3
4.600000E-4	-3.408074E-3
4.650000E-4	-3.431380E-3
4.700000E-4	-3.292918E-3
4.750000E-4	-3.218889E-3
4.800000E-4	-3.401220E-3
4.850000E-4	-3.343642E-3
4.900000E-4	-3.288805E-3
4.950000E-4	-3.207922E-3
5.000000E-4	-3.142118E-3
5.050000E-4	-3.318965E-3
5.100000E-4	-3.364205E-3
5.150000E-4	-3.258646E-3
5.200000E-4	-3.254533E-3
5.250000E-4	-3.416300E-3
5.300000E-4	-3.468394E-3
5.350000E-4	-3.376544E-3
5.400000E-4	-3.201067E-3
5.450000E-4	-3.318965E-3
5.500000E-4	-3.286064E-3
5.550000E-4	-3.349125E-3
5.600000E-4	-3.464282E-3
5.650000E-4	-3.364205E-3
5.700000E-4	-3.297031E-3
5.750000E-4	-3.525972E-3
5.800000E-4	-3.382027E-3
5.850000E-4	-3.327191E-3
5.900000E-4	-3.373802E-3
5.950000E-4	-3.157198E-3
6.000000E-4	-3.236711E-3
6.050000E-4	-3.172278E-3
6.100000E-4	-3.227115E-3
6.150000E-4	-3.158569E-3
6.200000E-4	-3.173649E-3
6.250000E-4	-3.140748E-3
6.300000E-4	-3.181875E-3
6.350000E-4	-3.111959E-3
6.400000E-4	-3.257275E-3
6.450000E-4	-3.196955E-3
6.500000E-4	-3.299773E-3
6.550000E-4	-3.443718E-3
6.600000E-4	-3.346384E-3
6.650000E-4	-3.366947E-3
6.700000E-4	-3.203809E-3
6.750000E-4	-3.073573E-3
6.800000E-4	-3.014624E-3
6.850000E-4	-3.087282E-3
6.900000E-4	-3.247678E-3
6.950000E-4	-3.184617E-3
7.000000E-4	-3.128409E-3
7.050000E-4	-3.351867E-3
7.100000E-4	-3.150344E-3
7.150000E-4	-3.158569E-3
7.200000E-4	-3.244936E-3
7.250000E-4	-3.262758E-3
7.300000E-4	-3.059864E-3
7.350000E-4	-3.196955E-3
7.400000E-4	-3.138006E-3
7.450000E-4	-3.368318E-3
7.500000E-4	-3.368318E-3
7.550000E-4	-3.142118E-3
7.600000E-4	-3.172278E-3
7.650000E-4	-3.202438E-3
7.700000E-4	-3.309369E-3
7.750000E-4	-3.243566E-3
7.800000E-4	-3.225744E-3
7.850000E-4	-3.266871E-3
7.900000E-4	-3.281951E-3
7.950000E-4	-3.190100E-3
8.000000E-4	-3.242195E-3
8.050000E-4	-3.258646E-3
8.100000E-4	-3.224373E-3
8.150000E-4	-3.238082E-3
8.200000E-4	-3.233969E-3
8.250000E-4	-3.117442E-3
8.300000E-4	-3.373802E-3
8.350000E-4	-3.354609E-3
8.400000E-4	-3.328562E-3
8.450000E-4	-3.299773E-3
8.500000E-4	-3.292918E-3
8.550000E-4	-3.201067E-3
8.600000E-4	-3.242195E-3
8.650000E-4	-3.125668E-3
8.700000E-4	-3.301144E-3
8.750000E-4	-3.233969E-3
8.800000E-4	-3.399849E-3
8.850000E-4	-3.246307E-3
8.900000E-4	-3.303885E-3
8.950000E-4	-3.247678E-3
9.000000E-4	-3.257275E-3
9.050000E-4	-3.243566E-3
9.100000E-4	-3.270984E-3
9.150000E-4	-3.190100E-3
9.200000E-4	-3.188729E-3
9.250000E-4	-3.203809E-3
9.300000E-4	-3.390253E-3
9.350000E-4	-3.329933E-3
9.400000E-4	-3.273726E-3
9.450000E-4	-3.209293E-3
9.500000E-4	-3.262758E-3
9.550000E-4	-3.458798E-3
9.600000E-4	-3.405333E-3
9.650000E-4	-3.253162E-3
9.700000E-4	-3.221631E-3
9.750000E-4	-3.325820E-3
9.800000E-4	-3.275096E-3
9.850000E-4	-3.288805E-3
9.900000E-4	-3.255904E-3
9.950000E-4	-3.217518E-3
1.000000E-3	-3.272355E-3
1.005000E-3	-3.302515E-3
1.010000E-3	-3.270984E-3
1.015000E-3	-3.390253E-3
1.020000E-3	-3.314853E-3
1.025000E-3	-3.338158E-3
1.030000E-3	-3.395736E-3
1.035000E-3	-3.417671E-3
1.040000E-3	-3.227115E-3
1.045000E-3	-3.232598E-3
1.050000E-3	-3.223002E-3
1.055000E-3	-3.405333E-3
1.060000E-3	-3.421783E-3
1.065000E-3	-3.417671E-3
1.070000E-3	-3.264129E-3
1.075000E-3	-3.295660E-3
1.080000E-3	-3.225744E-3
1.085000E-3	-3.187358E-3
1.090000E-3	-3.172278E-3
1.095000E-3	-3.154457E-3
1.100000E-3	-3.213406E-3
1.105000E-3	-3.065348E-3
