2.260000E-3	8.610666E-3
2.265000E-3	8.654535E-3
2.270000E-3	8.673728E-3
2.275000E-3	8.625746E-3
2.280000E-3	8.603811E-3
2.285000E-3	8.831382E-3
2.290000E-3	8.579135E-3
2.295000E-3	8.644938E-3
2.300000E-3	8.828640E-3
2.305000E-3	8.581877E-3
2.310000E-3	8.714855E-3
2.315000E-3	8.610666E-3
2.320000E-3	8.432448E-3
2.325000E-3	8.472204E-3
2.330000E-3	8.562684E-3
2.335000E-3	8.706629E-3
2.340000E-3	8.677840E-3
2.345000E-3	8.616149E-3
2.350000E-3	8.633971E-3
2.355000E-3	8.973956E-3
2.360000E-3	8.583248E-3
2.365000E-3	8.839607E-3
2.370000E-3	8.311808E-3
2.375000E-3	8.947909E-3
2.380000E-3	8.154154E-3
2.385000E-3	9.120643E-3
2.390000E-3	7.960856E-3
2.395000E-3	9.504497E-3
2.400000E-3	7.803202E-3
2.405000E-3	9.764969E-3
2.410000E-3	7.353544E-3
2.415000E-3	1.025987E-2
2.420000E-3	6.717443E-3
2.425000E-3	1.113313E-2
2.430000E-3	5.801678E-3
2.435000E-3	1.216131E-2
2.440000E-3	4.470527E-3
2.445000E-3	1.363367E-2
2.450000E-3	2.456665E-3
2.455000E-3	1.671135E-2
2.460000E-3	1.601219E-3
2.465000E-3	3.829902E-2
2.470000E-3	-8.843720E-3
2.475000E-3	-1.291435E-1
2.480000E-3	-3.217683E-1
2.485000E-3	-2.657804E-1
2.490000E-3	-2.636213E-1
2.495000E-3	-2.060802E-1
2.500000E-3	1.938682E-1
2.505000E-3	8.861048E-1
2.510000E-3	4.389356E-1
2.515000E-3	-3.914460E-1
2.520000E-3	2.914973E-1
2.525000E-3	3.475400E-1
2.530000E-3	-1.491094E-1
2.535000E-3	1.751059E-1
2.540000E-3	4.645208E-1
2.545000E-3	-3.968419E-1
2.550000E-3	-4.349449E-1
2.555000E-3	2.656749E-1
2.560000E-3	-9.118587E-2
2.565000E-3	-2.655858E-1
2.570000E-3	2.119230E-1
2.575000E-3	-1.546383E-1
2.580000E-3	-1.477097E-1
2.585000E-3	2.151213E-1
2.590000E-3	-2.352120E-1
2.595000E-3	-3.335882E-1
2.600000E-3	3.228033E-1
2.605000E-3	-8.316469E-2
2.610000E-3	-3.189730E-1
2.615000E-3	4.820520E-1
2.620000E-3	1.925548E-1
2.625000E-3	-3.035558E-1
2.630000E-3	2.589945E-1
2.635000E-3	1.219792E-1
2.640000E-3	-1.999824E-1
2.645000E-3	2.482781E-1
2.650000E-3	1.325694E-1
2.655000E-3	-3.291342E-1
2.660000E-3	2.028641E-1
2.665000E-3	2.216331E-1
2.670000E-3	-3.776560E-1
2.675000E-3	1.325009E-1
2.680000E-3	2.864112E-1
2.685000E-3	-4.530587E-1
2.690000E-3	-1.081879E-1
2.695000E-3	3.565688E-1
2.700000E-3	-2.206995E-1
2.705000E-3	-1.723792E-1
2.710000E-3	2.725843E-1
2.715000E-3	-8.826584E-2
2.720000E-3	-7.569462E-2
2.725000E-3	3.108723E-1
2.730000E-3	-1.264182E-1
2.735000E-3	-1.438355E-1
2.740000E-3	2.698397E-1
2.745000E-3	-1.023711E-1
2.750000E-3	-1.906739E-1
2.755000E-3	2.815980E-1
2.760000E-3	5.164891E-2
2.765000E-3	-2.394961E-1
2.770000E-3	2.094732E-1
2.775000E-3	6.998616E-2
2.780000E-3	-2.802010E-1
2.785000E-3	9.229082E-2
2.790000E-3	8.796698E-2
2.795000E-3	-2.216098E-1
2.800000E-3	9.230179E-2
2.805000E-3	1.394157E-1
2.810000E-3	-1.664089E-1
2.815000E-3	9.067452E-2
2.820000E-3	1.887615E-1
2.825000E-3	-1.749332E-1
2.830000E-3	3.104967E-2
2.835000E-3	2.462258E-1
2.840000E-3	-1.496221E-1
2.845000E-3	-9.128320E-2
2.850000E-3	2.533107E-1
2.855000E-3	-3.889948E-2
2.860000E-3	-1.084744E-1
2.865000E-3	1.477975E-1
2.870000E-3	-9.849966E-2
2.875000E-3	-1.647446E-1
2.880000E-3	1.715786E-1
2.885000E-3	4.662317E-2
2.890000E-3	-1.137784E-1
2.895000E-3	1.547918E-1
2.900000E-3	6.662744E-2
2.905000E-3	-1.305103E-1
2.910000E-3	1.163420E-1
2.915000E-3	5.447847E-2
2.920000E-3	-2.062598E-1
2.925000E-3	9.079516E-3
2.930000E-3	7.832265E-2
2.935000E-3	-9.190422E-2
2.940000E-3	7.497627E-2
2.945000E-3	1.084607E-1
2.950000E-3	-8.519500E-2
2.955000E-3	6.237352E-2
2.960000E-3	1.337169E-1
2.965000E-3	-6.849873E-2
2.970000E-3	1.466733E-2
2.975000E-3	4.616529E-2
2.980000E-3	-1.418656E-1
2.985000E-3	-4.637641E-2
2.990000E-3	9.413195E-2
2.995000E-3	-7.762349E-2
3.000000E-3	-6.230223E-2
3.005000E-3	1.127694E-1
3.010000E-3	-1.229841E-2
3.015000E-3	-3.909963E-2
3.020000E-3	1.402863E-1
3.025000E-3	-8.276165E-3
3.030000E-3	-1.329259E-1
3.035000E-3	3.461814E-2
3.040000E-3	3.042042E-3
3.045000E-3	-4.557854E-2
3.050000E-3	1.253489E-1
3.055000E-3	6.870025E-2
3.060000E-3	-1.120853E-2
3.065000E-3	1.508505E-1
3.070000E-3	7.879424E-2
3.075000E-3	-1.034212E-1
3.080000E-3	1.467830E-2
3.085000E-3	1.450419E-2
3.090000E-3	-1.250349E-1
3.095000E-3	2.543718E-2
3.100000E-3	9.493119E-2
3.105000E-3	-4.423642E-2
3.110000E-3	8.251488E-3
3.115000E-3	5.652386E-2
3.120000E-3	-5.019301E-2
3.125000E-3	5.711198E-3
3.130000E-3	7.449919E-2
3.135000E-3	-5.454701E-2
3.140000E-3	-4.307526E-2
3.145000E-3	5.873787E-2
3.150000E-3	-3.889537E-2
3.155000E-3	-4.640108E-2
3.160000E-3	8.394063E-2
3.165000E-3	1.714867E-2
3.170000E-3	-3.712964E-2
3.175000E-3	5.180931E-2
3.180000E-3	2.203733E-2
3.185000E-3	-8.768320E-3
3.190000E-3	5.741495E-2
3.195000E-3	2.246916E-2
3.200000E-3	-3.487998E-2
3.205000E-3	4.208821E-2
3.210000E-3	2.868623E-2
3.215000E-3	-4.492599E-2
3.220000E-3	1.935035E-2
3.225000E-3	2.744144E-2
3.230000E-3	-4.085851E-2
3.235000E-3	1.326078E-2
3.240000E-3	4.267496E-2
3.245000E-3	-2.347267E-2
3.250000E-3	-8.485913E-4
3.255000E-3	3.698844E-2
3.260000E-3	1.628500E-2
3.265000E-3	3.760946E-2
3.270000E-3	3.992766E-2
3.275000E-3	-1.552141E-2
3.280000E-3	-5.656362E-3
3.285000E-3	1.349109E-2
3.290000E-3	-2.594578E-2
3.295000E-3	1.682103E-3
3.300000E-3	5.210817E-2
3.305000E-3	1.739269E-2
3.310000E-3	1.946688E-4
3.315000E-3	1.793969E-2
3.320000E-3	-1.357472E-2
3.325000E-3	-1.761752E-2
3.330000E-3	4.948974E-4
3.335000E-3	-1.837289E-2
3.340000E-3	-1.047921E-2
3.345000E-3	8.927345E-3
3.350000E-3	-1.631379E-3
3.355000E-3	3.110725E-2
3.360000E-3	6.430238E-2
3.365000E-3	1.263839E-2
3.370000E-3	4.438996E-3
3.375000E-3	2.475309E-2
3.380000E-3	-2.541798E-2
3.385000E-3	-2.166992E-2
3.390000E-3	2.622819E-2
3.395000E-3	6.953239E-3
3.400000E-3	1.598066E-2
3.405000E-3	6.756926E-2
3.410000E-3	2.338904E-2
3.415000E-3	-1.945865E-2
3.420000E-3	6.485760E-3
3.425000E-3	-1.730084E-2
3.430000E-3	-2.217305E-2
3.435000E-3	3.719407E-2
3.440000E-3	3.204632E-2
3.445000E-3	1.015019E-2
3.450000E-3	3.813314E-2
3.455000E-3	9.537399E-3
3.460000E-3	-5.636895E-2
3.465000E-3	-2.885759E-2
3.470000E-3	1.541311E-2
3.475000E-3	-4.911959E-3
3.480000E-3	1.733512E-2
3.485000E-3	4.601997E-2
3.490000E-3	1.418066E-2
3.495000E-3	8.888960E-3
3.500000E-3	2.658188E-2
3.505000E-3	-7.592082E-3
3.510000E-3	-2.122712E-2
3.515000E-3	9.222090E-3
3.520000E-3	-1.077807E-2
3.525000E-3	-1.200777E-2
3.530000E-3	3.828120E-2
3.535000E-3	2.306277E-2
3.540000E-3	-8.141816E-3
3.545000E-3	1.450694E-2
3.550000E-3	2.215523E-2
3.555000E-3	2.733451E-2
3.560000E-3	6.232554E-2
3.565000E-3	5.550390E-2
3.570000E-3	9.907544E-3
3.575000E-3	-1.924753E-3
3.580000E-3	5.508304E-3
3.585000E-3	-1.603001E-2
3.590000E-3	-2.106810E-2
3.595000E-3	-1.985621E-2
3.600000E-3	-2.689171E-2
3.605000E-3	-4.791319E-3
3.610000E-3	2.867937E-3
3.615000E-3	-7.997870E-3
3.620000E-3	-3.554761E-3
3.625000E-3	5.246460E-3
3.630000E-3	4.688501E-4
3.635000E-3	1.440823E-3
3.640000E-3	1.624662E-2
3.645000E-3	1.927906E-2
3.650000E-3	2.351928E-2
3.655000E-3	3.419453E-2
3.660000E-3	3.326505E-2
3.665000E-3	3.093040E-2
3.670000E-3	2.474761E-2
3.675000E-3	1.298386E-2
3.680000E-3	9.567559E-3
3.685000E-3	1.731455E-3
3.690000E-3	-1.161569E-2
3.695000E-3	-6.592691E-3
3.700000E-3	5.675554E-3
3.705000E-3	-6.803811E-3
3.710000E-3	-9.822547E-3
3.715000E-3	1.739544E-2
3.720000E-3	2.256513E-2
3.725000E-3	4.366338E-3
3.730000E-3	-8.376241E-4
3.735000E-3	-6.947756E-3
3.740000E-3	-1.532537E-2
3.745000E-3	3.643870E-3
3.750000E-3	2.250069E-2
3.755000E-3	1.660717E-2
3.760000E-3	1.892537E-2
3.765000E-3	3.269750E-2
3.770000E-3	3.405333E-2
3.775000E-3	3.528577E-2
3.780000E-3	3.243428E-2
3.785000E-3	7.804573E-3
3.790000E-3	-8.809447E-3
3.795000E-3	3.510892E-3
3.800000E-3	2.247465E-2
3.805000E-3	3.082895E-2
3.810000E-3	2.251029E-2
3.815000E-3	-8.058190E-3
3.820000E-3	-1.819193E-2
3.825000E-3	-4.166186E-3
3.830000E-3	-2.915508E-2
3.835000E-3	-3.937656E-2
3.840000E-3	-5.256057E-3
3.845000E-3	1.111805E-3
3.850000E-3	2.399087E-3
3.855000E-3	2.321631E-2
3.860000E-3	1.972324E-2
3.865000E-3	1.375020E-3
3.870000E-3	1.415598E-2
3.875000E-3	2.069521E-2
3.880000E-3	2.490938E-3
3.885000E-3	7.293224E-3
3.890000E-3	3.358859E-2
3.895000E-3	1.895416E-2
3.900000E-3	1.759970E-2
3.905000E-3	3.152126E-2
3.910000E-3	2.268302E-2
3.915000E-3	3.120321E-2
3.920000E-3	3.948486E-2
3.925000E-3	1.617807E-2
3.930000E-3	1.971364E-3
3.935000E-3	1.972735E-3
3.940000E-3	-1.059300E-2
3.945000E-3	-1.590252E-2
3.950000E-3	-1.872796E-2
3.955000E-3	-2.625149E-2
3.960000E-3	-2.270222E-3
3.965000E-3	1.932567E-2
3.970000E-3	8.936942E-3
3.975000E-3	2.582514E-2
3.980000E-3	3.506231E-2
3.985000E-3	5.690634E-3
3.990000E-3	3.139377E-4
3.995000E-3	1.340199E-2
4.000000E-3	-1.569688E-3
4.005000E-3	2.086520E-3
4.010000E-3	2.477092E-2
4.015000E-3	5.903125E-3
4.020000E-3	-4.846156E-3
4.025000E-3	1.510054E-2
4.030000E-3	6.393909E-3
4.035000E-3	-2.008379E-3
4.040000E-3	1.491684E-2
4.045000E-3	9.991169E-3
4.050000E-3	4.389644E-3
4.055000E-3	2.020854E-2
4.060000E-3	1.586825E-2
4.065000E-3	7.916987E-3
4.070000E-3	2.462012E-2
4.075000E-3	2.141082E-2
4.080000E-3	1.088500E-3
4.085000E-3	1.004875E-2
4.090000E-3	1.671821E-2
4.095000E-3	8.407772E-3
4.100000E-3	2.101326E-2
4.105000E-3	2.393878E-2
4.110000E-3	8.225441E-5
4.115000E-3	3.088653E-3
4.120000E-3	1.453161E-2
4.125000E-3	1.052856E-3
4.130000E-3	3.907084E-3
4.135000E-3	1.223534E-2
4.140000E-3	-3.772736E-3
4.145000E-3	-4.828334E-3
4.150000E-3	1.095355E-2
4.155000E-3	6.254077E-3
4.160000E-3	2.366185E-3
4.165000E-3	1.480031E-2
4.170000E-3	9.079516E-3
4.175000E-3	-9.404421E-4
4.180000E-3	4.722774E-3
4.185000E-3	3.979743E-3
4.190000E-3	-3.155828E-3
4.195000E-3	7.890940E-3
4.200000E-3	2.257746E-2
4.205000E-3	2.795279E-2
4.210000E-3	3.466749E-2
4.215000E-3	2.688348E-2
4.220000E-3	5.449355E-3
4.225000E-3	-2.448440E-3
4.230000E-3	-8.247375E-3
4.235000E-3	-1.974380E-2
4.240000E-3	-1.070130E-2
4.245000E-3	9.254992E-3
4.250000E-3	9.977460E-3
4.255000E-3	2.721250E-3
4.260000E-3	7.476926E-3
4.265000E-3	1.135659E-2
4.270000E-3	8.528411E-3
4.275000E-3	6.344557E-3
4.280000E-3	6.945014E-3
4.285000E-3	9.956896E-3
4.290000E-3	1.639056E-2
4.295000E-3	2.253085E-2
4.300000E-3	2.358097E-2
4.305000E-3	2.322453E-2
4.310000E-3	2.099133E-2
4.315000E-3	1.305103E-2
4.320000E-3	1.376390E-2
4.325000E-3	2.106261E-2
