0.000000E+0	1.144707E-3
5.000000E-6	1.148820E-3
1.000000E-5	1.244783E-3
1.500000E-5	1.125515E-3
2.000000E-5	8.979440E-4
2.500000E-5	8.760095E-4
3.000000E-5	9.884238E-4
3.500000E-5	1.063824E-3
4.000000E-5	1.207769E-3
4.500000E-5	1.222849E-3
5.000000E-5	9.500384E-4
5.500000E-5	9.472966E-4
6.000000E-5	1.028180E-3
6.500000E-5	9.335876E-4
7.000000E-5	9.212494E-4
7.500000E-5	8.993149E-4
8.000000E-5	9.006858E-4
8.500000E-5	1.118660E-3
9.000000E-5	9.706020E-4
9.500000E-5	8.814931E-4
1.000000E-4	7.827878E-4
1.050000E-4	8.677840E-4
1.100000E-4	1.010358E-3
1.150000E-4	9.610057E-4
1.200000E-4	9.486675E-4
1.250000E-4	1.041889E-3
1.300000E-4	1.056969E-3
1.350000E-4	7.841587E-4
1.400000E-4	9.020567E-4
1.450000E-4	9.006858E-4
1.500000E-4	1.022696E-3
1.550000E-4	9.733438E-4
1.600000E-4	8.856058E-4
1.650000E-4	8.691549E-4
1.700000E-4	9.829402E-4
1.750000E-4	1.067936E-3
1.800000E-4	1.018584E-3
1.850000E-4	8.527040E-4
1.900000E-4	9.884238E-4
1.950000E-4	8.006096E-4
2.000000E-4	7.978678E-4
2.050000E-4	8.129478E-4
2.100000E-4	9.911656E-4
2.150000E-4	1.007617E-3
2.200000E-4	9.911656E-4
2.250000E-4	9.733438E-4
2.300000E-4	8.979440E-4
2.350000E-4	8.691549E-4
2.400000E-4	8.814931E-4
2.450000E-4	9.856820E-4
2.500000E-4	8.938313E-4
2.550000E-4	9.829402E-4
2.600000E-4	8.856058E-4
2.650000E-4	9.514093E-4
2.700000E-4	8.540750E-4
2.750000E-4	9.527802E-4
2.800000E-4	9.774566E-4
2.850000E-4	1.067936E-3
2.900000E-4	9.664893E-4
2.950000E-4	8.883476E-4
3.000000E-4	9.801984E-4
3.050000E-4	9.706020E-4
3.100000E-4	8.801222E-4
3.150000E-4	8.444786E-4
3.200000E-4	8.842349E-4
3.250000E-4	9.884238E-4
3.300000E-4	8.856058E-4
3.350000E-4	1.025438E-3
3.400000E-4	9.541512E-4
3.450000E-4	9.171367E-4
3.500000E-4	8.403659E-4
3.550000E-4	8.184314E-4
3.600000E-4	1.010358E-3
3.650000E-4	1.007617E-3
3.700000E-4	9.541512E-4
3.750000E-4	1.025438E-3
3.800000E-4	9.692311E-4
3.850000E-4	1.004875E-3
3.900000E-4	1.011729E-3
3.950000E-4	1.128256E-3
4.000000E-4	1.124144E-3
4.050000E-4	9.308457E-4
4.100000E-4	8.993149E-4
4.150000E-4	9.939075E-4
4.200000E-4	1.081645E-3
4.250000E-4	1.139224E-3
4.300000E-4	1.055598E-3
4.350000E-4	1.024067E-3
4.400000E-4	1.011729E-3
4.450000E-4	9.678602E-4
4.500000E-4	8.417368E-4
4.550000E-4	7.704496E-4
4.600000E-4	9.006858E-4
4.650000E-4	9.034276E-4
4.700000E-4	1.056969E-3
4.750000E-4	9.253621E-4
4.800000E-4	9.884238E-4
4.850000E-4	9.527802E-4
4.900000E-4	1.000762E-3
4.950000E-4	9.034276E-4
5.000000E-4	9.706020E-4
5.050000E-4	7.882714E-4
5.100000E-4	8.088350E-4
5.150000E-4	8.664131E-4
5.200000E-4	1.037776E-3
5.250000E-4	1.040518E-3
5.300000E-4	9.664893E-4
5.350000E-4	1.003504E-3
5.400000E-4	9.939075E-4
5.450000E-4	9.911656E-4
5.500000E-4	9.239912E-4
5.550000E-4	8.746386E-4
5.600000E-4	1.010358E-3
5.650000E-4	9.760857E-4
5.700000E-4	1.004875E-3
5.750000E-4	1.098096E-3
5.800000E-4	1.014471E-3
