0.000000E+0	2.426505E-3
5.000000E-6	2.318203E-3
1.000000E-5	2.484083E-3
1.500000E-5	2.556741E-3
2.000000E-5	2.510130E-3
2.500000E-5	2.516985E-3
3.000000E-5	2.632141E-3
3.500000E-5	2.500534E-3
4.000000E-5	2.537549E-3
4.500000E-5	2.567708E-3
5.000000E-5	2.577305E-3
5.500000E-5	2.469003E-3
6.000000E-5	2.519727E-3
6.500000E-5	2.458036E-3
7.000000E-5	2.530694E-3
7.500000E-5	2.451181E-3
8.000000E-5	2.569079E-3
8.500000E-5	2.445698E-3
9.000000E-5	2.503276E-3
9.500000E-5	2.681494E-3
1.000000E-4	2.549887E-3
1.050000E-4	2.604723E-3
1.100000E-4	2.566338E-3
1.150000E-4	2.618432E-3
1.200000E-4	2.628028E-3
1.250000E-4	2.649963E-3
1.300000E-4	2.381265E-3
1.350000E-4	2.425134E-3
1.400000E-4	2.230465E-3
1.450000E-4	2.253771E-3
1.500000E-4	2.514243E-3
1.550000E-4	2.647221E-3
1.600000E-4	2.553999E-3
1.650000E-4	2.523839E-3
1.700000E-4	2.482712E-3
1.750000E-4	2.447069E-3
1.800000E-4	2.436101E-3
1.850000E-4	2.456665E-3
1.900000E-4	2.426505E-3
1.950000E-4	2.368927E-3
2.000000E-4	2.285302E-3
2.050000E-4	2.419651E-3
2.100000E-4	2.459407E-3
2.150000E-4	2.477229E-3
2.200000E-4	2.337396E-3
2.250000E-4	2.466261E-3
2.300000E-4	2.567708E-3
2.350000E-4	2.530694E-3
2.400000E-4	2.544403E-3
2.450000E-4	2.399087E-3
2.500000E-4	2.433360E-3
2.550000E-4	2.586901E-3
2.600000E-4	2.485454E-3
2.650000E-4	2.440214E-3
2.700000E-4	2.477229E-3
2.750000E-4	2.373040E-3
2.800000E-4	2.532065E-3
2.850000E-4	2.477229E-3
2.900000E-4	2.511501E-3
2.950000E-4	2.596498E-3
3.000000E-4	2.400458E-3
3.050000E-4	2.356589E-3
3.100000E-4	2.277076E-3
3.150000E-4	2.327800E-3
3.200000E-4	2.467632E-3
3.250000E-4	2.547145E-3
3.300000E-4	2.692461E-3
3.350000E-4	2.630770E-3
3.400000E-4	2.423763E-3
3.450000E-4	2.492309E-3
3.500000E-4	2.615690E-3
3.550000E-4	2.666414E-3
3.600000E-4	2.506018E-3
3.650000E-4	2.307236E-3
3.700000E-4	2.496421E-3
3.750000E-4	2.611578E-3
3.800000E-4	2.684236E-3
3.850000E-4	2.710283E-3
3.900000E-4	2.596498E-3
3.950000E-4	2.419651E-3
4.000000E-4	2.359331E-3
4.050000E-4	2.460778E-3
4.100000E-4	2.399087E-3
4.150000E-4	2.346992E-3
4.200000E-4	2.261996E-3
4.250000E-4	2.329171E-3
4.300000E-4	2.410054E-3
4.350000E-4	2.614319E-3
4.400000E-4	2.360702E-3
4.450000E-4	2.305865E-3
4.500000E-4	2.241433E-3
4.550000E-4	2.322316E-3
4.600000E-4	2.331913E-3
4.650000E-4	2.433360E-3
4.700000E-4	2.477229E-3
4.750000E-4	2.617061E-3
4.800000E-4	2.585530E-3
4.850000E-4	2.459407E-3
4.900000E-4	2.325058E-3
