0.000000E+0	-1.134014E-2
5.000000E-6	-1.156086E-2
1.000000E-5	-1.163352E-2
1.500000E-5	-1.156360E-2
2.000000E-5	-1.147449E-2
2.500000E-5	-1.150191E-2
3.000000E-5	-1.138949E-2
3.500000E-5	-1.127434E-2
4.000000E-5	-1.139909E-2
4.500000E-5	-1.149642E-2
5.000000E-5	-1.144296E-2
5.500000E-5	-1.150876E-2
6.000000E-5	-1.161021E-2
6.500000E-5	-1.157182E-2
7.000000E-5	-1.136756E-2
7.500000E-5	-1.147997E-2
8.000000E-5	-1.140457E-2
8.500000E-5	-1.141965E-2
9.000000E-5	-1.149917E-2
9.500000E-5	-1.145118E-2
1.000000E-4	-1.139224E-2
1.050000E-4	-1.140594E-2
1.100000E-4	-1.139224E-2
1.150000E-4	-1.139635E-2
1.200000E-4	-1.126748E-2
1.250000E-4	-1.132780E-2
1.300000E-4	-1.135385E-2
1.350000E-4	-1.124829E-2
1.400000E-4	-1.110435E-2
1.450000E-4	-1.128256E-2
1.500000E-4	-1.121950E-2
1.550000E-4	-1.149642E-2
1.600000E-4	-1.148820E-2
1.650000E-4	-1.157320E-2
1.700000E-4	-1.140594E-2
1.750000E-4	-1.135111E-2
1.800000E-4	-1.147175E-2
1.850000E-4	-1.146352E-2
1.900000E-4	-1.144159E-2
1.950000E-4	-1.148546E-2
2.000000E-4	-1.151562E-2
2.050000E-4	-1.149094E-2
2.100000E-4	-1.136756E-2
2.150000E-4	-1.137716E-2
2.200000E-4	-1.152796E-2
2.250000E-4	-1.144707E-2
2.300000E-4	-1.157045E-2
2.350000E-4	-1.142240E-2
2.400000E-4	-1.153207E-2
2.450000E-4	-1.130587E-2
2.500000E-4	-1.134700E-2
2.550000E-4	-1.135248E-2
2.600000E-4	-1.141691E-2
2.650000E-4	-1.136756E-2
2.700000E-4	-1.123732E-2
2.750000E-4	-1.130450E-2
2.800000E-4	-1.137030E-2
2.850000E-4	-1.140732E-2
2.900000E-4	-1.135933E-2
2.950000E-4	-1.137167E-2
3.000000E-4	-1.139498E-2
3.050000E-4	-1.134562E-2
3.100000E-4	-1.140732E-2
3.150000E-4	-1.140046E-2
3.200000E-4	-1.136893E-2
3.250000E-4	-1.135522E-2
3.300000E-4	-1.127708E-2
3.350000E-4	-1.129901E-2
3.400000E-4	-1.133054E-2
3.450000E-4	-1.139498E-2
3.500000E-4	-1.125789E-2
3.550000E-4	-1.122224E-2
3.600000E-4	-1.123047E-2
3.650000E-4	-1.144159E-2
3.700000E-4	-1.142102E-2
3.750000E-4	-1.139909E-2
3.800000E-4	-1.134288E-2
3.850000E-4	-1.141691E-2
3.900000E-4	-1.169246E-2
3.950000E-4	-1.152247E-2
4.000000E-4	-1.147038E-2
4.050000E-4	-1.148957E-2
4.100000E-4	-1.127982E-2
4.150000E-4	-1.124966E-2
4.200000E-4	-1.132506E-2
4.250000E-4	-1.168013E-2
