0.000000E+0	-1.699924E-4
5.000000E-6	-3.975630E-5
1.000000E-5	-1.439452E-4
1.500000E-5	-6.991625E-5
2.000000E-5	-1.645088E-4
2.500000E-5	-6.580353E-5
3.000000E-5	-7.128716E-5
3.500000E-5	-9.047985E-5
4.000000E-5	6.991625E-5
4.500000E-5	-2.741814E-5
5.000000E-5	-1.686215E-4
5.500000E-5	-1.727343E-4
6.000000E-5	-1.000762E-4
6.500000E-5	-4.386902E-5
7.000000E-5	-8.636713E-5
7.500000E-5	-8.499622E-5
8.000000E-5	-3.290176E-5
8.500000E-5	-4.661083E-5
9.000000E-5	1.096725E-5
9.500000E-5	-2.810359E-4
1.000000E-4	-1.425743E-4
1.050000E-4	-2.166033E-4
1.100000E-4	-2.686977E-4
1.150000E-4	-1.425743E-4
1.200000E-4	-1.919270E-5
1.250000E-4	-1.151562E-4
1.300000E-4	-1.864433E-4
1.350000E-4	-1.645088E-4
1.400000E-4	-6.443262E-5
1.450000E-4	-8.225441E-5
1.500000E-4	-1.823306E-4
1.550000E-4	-1.370907E-4
1.600000E-4	-1.919270E-5
1.650000E-4	-1.000762E-4
1.700000E-4	-5.346537E-5
1.750000E-4	-2.083778E-4
1.800000E-4	-2.220869E-4
1.850000E-4	-5.894899E-5
1.900000E-4	-1.165271E-4
1.950000E-4	-2.056360E-4
2.000000E-4	-2.645850E-4
2.050000E-4	-2.042651E-4
2.100000E-4	-1.466870E-4
2.150000E-4	-4.249811E-5
2.200000E-4	5.346537E-5
2.250000E-4	-1.137853E-4
2.300000E-4	-1.055598E-4
2.350000E-4	-4.935265E-5
2.400000E-4	-2.056360E-4
2.450000E-4	-2.467632E-5
2.500000E-4	-1.699924E-4
2.550000E-4	-1.782179E-4
2.600000E-4	-1.946688E-4
2.650000E-4	1.096725E-5
2.700000E-4	0.000000E+0
2.750000E-4	-7.814169E-5
2.800000E-4	-4.112720E-5
2.850000E-4	-2.878904E-5
2.900000E-4	3.427267E-5
2.950000E-4	-1.137853E-4
3.000000E-4	-1.974106E-4
3.050000E-4	-3.029704E-4
3.100000E-4	-2.933741E-4
3.150000E-4	-2.865195E-4
3.200000E-4	-1.974106E-4
3.250000E-4	-8.088350E-5
3.300000E-4	-5.072355E-5
3.350000E-4	-8.225441E-5
3.400000E-4	-2.604723E-5
3.450000E-4	-1.206398E-4
3.500000E-4	-1.932979E-4
3.550000E-4	-1.864433E-4
3.600000E-4	-1.768470E-4
3.650000E-4	-1.041889E-4
3.700000E-4	-9.870529E-5
3.750000E-4	-1.014471E-4
3.800000E-4	-1.110435E-4
3.850000E-4	-1.480579E-4
3.900000E-4	-1.014471E-4
3.950000E-4	-1.096725E-4
4.000000E-4	-2.083778E-4
4.050000E-4	-2.330542E-4
4.100000E-4	-3.084540E-4
4.150000E-4	-2.906322E-4
4.200000E-4	-1.370907E-4
4.250000E-4	-3.290176E-5
4.300000E-4	-4.935265E-5
4.350000E-4	-1.837015E-4
4.400000E-4	-5.072355E-5
4.450000E-4	-1.343489E-4
4.500000E-4	-1.343489E-4
4.550000E-4	1.055598E-4
4.600000E-4	-7.402897E-5
4.650000E-4	-3.194213E-4
4.700000E-4	-2.453923E-4
4.750000E-4	-1.713634E-4
4.800000E-4	-1.288652E-4
4.850000E-4	-2.632141E-4
4.900000E-4	-4.277229E-4
4.950000E-4	-2.604723E-4
5.000000E-4	-1.370907E-4
5.050000E-4	-2.001524E-4
5.100000E-4	-2.495050E-4
5.150000E-4	-9.322166E-5
5.200000E-4	-1.151562E-4
5.250000E-4	-8.499622E-5
5.300000E-4	-2.714396E-4
5.350000E-4	-2.275705E-4
5.400000E-4	-4.510283E-4
5.450000E-4	-5.127192E-4
5.500000E-4	-3.084540E-4
5.550000E-4	-8.636713E-5
5.600000E-4	-1.028180E-4
5.650000E-4	1.110435E-4
5.700000E-4	-1.028180E-4
5.750000E-4	-3.399849E-4
5.800000E-4	-3.221631E-4
5.850000E-4	-2.248287E-4
5.900000E-4	-1.151562E-4
5.950000E-4	1.370907E-6
6.000000E-4	1.919270E-5
6.050000E-4	-2.015233E-4
6.100000E-4	-1.549125E-4
6.150000E-4	-1.590252E-4
6.200000E-4	-1.562834E-4
6.250000E-4	-1.494288E-4
6.300000E-4	-3.975630E-5
6.350000E-4	-7.265806E-5
6.400000E-4	-9.596348E-6
6.450000E-4	4.249811E-5
6.500000E-4	5.209446E-5
6.550000E-4	-1.412034E-4
6.600000E-4	-1.370907E-4
6.650000E-4	-1.686215E-4
6.700000E-4	-2.193451E-4
6.750000E-4	-3.057122E-4
6.800000E-4	-1.603961E-4
6.850000E-4	-1.905560E-4
6.900000E-4	2.604723E-5
6.950000E-4	5.757809E-5
7.000000E-4	-1.809597E-4
7.050000E-4	-1.699924E-4
7.100000E-4	-5.209446E-5
7.150000E-4	-1.069307E-4
