6.600000E-4	-1.144570E-2
6.650000E-4	-1.142788E-2
6.700000E-4	-1.144844E-2
6.750000E-4	-1.150876E-2
6.800000E-4	-1.152933E-2
6.850000E-4	-1.155812E-2
6.900000E-4	-1.132232E-2
6.950000E-4	-1.133329E-2
7.000000E-4	-1.164174E-2
7.050000E-4	-1.163352E-2
7.100000E-4	-1.153070E-2
7.150000E-4	-1.158690E-2
7.200000E-4	-1.158690E-2
7.250000E-4	-1.150876E-2
7.300000E-4	-1.143062E-2
7.350000E-4	-1.134837E-2
7.400000E-4	-1.124144E-2
7.450000E-4	-1.127434E-2
7.500000E-4	-1.140457E-2
7.550000E-4	-1.135111E-2
7.600000E-4	-1.139498E-2
7.650000E-4	-1.133192E-2
7.700000E-4	-1.140183E-2
7.750000E-4	-1.149642E-2
7.800000E-4	-1.155126E-2
7.850000E-4	-1.158553E-2
7.900000E-4	-1.150739E-2
7.950000E-4	-1.138127E-2
8.000000E-4	-1.122910E-2
8.050000E-4	-1.130724E-2
8.100000E-4	-1.151288E-2
8.150000E-4	-1.166368E-2
8.200000E-4	-1.153207E-2
8.250000E-4	-1.153755E-2
8.300000E-4	-1.139909E-2
8.350000E-4	-1.140732E-2
8.400000E-4	-1.148957E-2
8.450000E-4	-1.155126E-2
8.500000E-4	-1.153892E-2
8.550000E-4	-1.143473E-2
8.600000E-4	-1.132917E-2
8.650000E-4	-1.139086E-2
8.700000E-4	-1.143748E-2
8.750000E-4	-1.145667E-2
8.800000E-4	-1.148546E-2
8.850000E-4	-1.159239E-2
8.900000E-4	-1.145256E-2
8.950000E-4	-1.142377E-2
9.000000E-4	-1.150191E-2
9.050000E-4	-1.162118E-2
9.100000E-4	-1.151013E-2
9.150000E-4	-1.138675E-2
9.200000E-4	-1.147038E-2
9.250000E-4	-1.138812E-2
9.300000E-4	-1.119208E-2
9.350000E-4	-1.125926E-2
9.400000E-4	-1.124281E-2
9.450000E-4	-1.124555E-2
9.500000E-4	-1.133329E-2
9.550000E-4	-1.139772E-2
9.600000E-4	-1.145804E-2
9.650000E-4	-1.123869E-2
9.700000E-4	-1.134837E-2
9.750000E-4	-1.129216E-2
9.800000E-4	-1.134014E-2
9.850000E-4	-1.128119E-2
9.900000E-4	-1.130861E-2
9.950000E-4	-1.122224E-2
1.000000E-3	-1.140046E-2
1.005000E-3	-1.151562E-2
1.010000E-3	-1.146078E-2
1.015000E-3	-1.150191E-2
1.020000E-3	-1.141417E-2
1.025000E-3	-1.148272E-2
1.030000E-3	-1.146489E-2
1.035000E-3	-1.144570E-2
1.040000E-3	-1.149917E-2
1.045000E-3	-1.139224E-2
1.050000E-3	-1.154441E-2
1.055000E-3	-1.129353E-2
1.060000E-3	-1.145804E-2
1.065000E-3	-1.139635E-2
1.070000E-3	-1.138127E-2
1.075000E-3	-1.140183E-2
1.080000E-3	-1.135385E-2
1.085000E-3	-1.148134E-2
1.090000E-3	-1.141280E-2
1.095000E-3	-1.142788E-2
1.100000E-3	-1.124007E-2
1.105000E-3	-1.122499E-2
1.110000E-3	-1.126611E-2
1.115000E-3	-1.148134E-2
1.120000E-3	-1.136070E-2
1.125000E-3	-1.134562E-2
1.130000E-3	-1.134151E-2
1.135000E-3	-1.132780E-2
1.140000E-3	-1.121539E-2
1.145000E-3	-1.112628E-2
1.150000E-3	-1.117975E-2
1.155000E-3	-1.136070E-2
1.160000E-3	-1.133329E-2
1.165000E-3	-1.135248E-2
1.170000E-3	-1.139635E-2
1.175000E-3	-1.138949E-2
1.180000E-3	-1.130998E-2
1.185000E-3	-1.137441E-2
1.190000E-3	-1.136619E-2
1.195000E-3	-1.113176E-2
1.200000E-3	-1.121950E-2
1.205000E-3	-1.126474E-2
1.210000E-3	-1.140869E-2
1.215000E-3	-1.137441E-2
1.220000E-3	-1.131684E-2
1.225000E-3	-1.127434E-2
1.230000E-3	-1.132232E-2
1.235000E-3	-1.128119E-2
1.240000E-3	-1.155812E-2
1.245000E-3	-1.145530E-2
1.250000E-3	-1.148409E-2
1.255000E-3	-1.133466E-2
1.260000E-3	-1.134562E-2
1.265000E-3	-1.122910E-2
1.270000E-3	-1.139635E-2
1.275000E-3	-1.135385E-2
1.280000E-3	-1.131958E-2
1.285000E-3	-1.139224E-2
1.290000E-3	-1.138264E-2
1.295000E-3	-1.131821E-2
1.300000E-3	-1.130998E-2
1.305000E-3	-1.135248E-2
1.310000E-3	-1.141417E-2
1.315000E-3	-1.147449E-2
1.320000E-3	-1.140046E-2
1.325000E-3	-1.128805E-2
1.330000E-3	-1.131546E-2
1.335000E-3	-1.143199E-2
1.340000E-3	-1.138949E-2
1.345000E-3	-1.133603E-2
1.350000E-3	-1.126337E-2
1.355000E-3	-1.131684E-2
1.360000E-3	-1.120442E-2
1.365000E-3	-1.141965E-2
1.370000E-3	-1.135385E-2
1.375000E-3	-1.148546E-2
1.380000E-3	-1.137167E-2
1.385000E-3	-1.156223E-2
1.390000E-3	-1.143062E-2
1.395000E-3	-1.158553E-2
1.400000E-3	-1.145530E-2
1.405000E-3	-1.142514E-2
1.410000E-3	-1.148683E-2
1.415000E-3	-1.130724E-2
1.420000E-3	-1.134425E-2
1.425000E-3	-1.135796E-2
1.430000E-3	-1.123184E-2
1.435000E-3	-1.142651E-2
1.440000E-3	-1.150876E-2
1.445000E-3	-1.128119E-2
1.450000E-3	-1.136893E-2
1.455000E-3	-1.128256E-2
1.460000E-3	-1.118797E-2
1.465000E-3	-1.136893E-2
1.470000E-3	-1.136070E-2
1.475000E-3	-1.142102E-2
1.480000E-3	-1.138264E-2
1.485000E-3	-1.134014E-2
1.490000E-3	-1.136619E-2
1.495000E-3	-1.130038E-2
1.500000E-3	-1.137716E-2
1.505000E-3	-1.136893E-2
1.510000E-3	-1.142240E-2
1.515000E-3	-1.153481E-2
1.520000E-3	-1.146352E-2
1.525000E-3	-1.147038E-2
1.530000E-3	-1.148272E-2
1.535000E-3	-1.143748E-2
1.540000E-3	-1.147312E-2
1.545000E-3	-1.156634E-2
1.550000E-3	-1.167876E-2
1.555000E-3	-1.169795E-2
1.560000E-3	-1.160610E-2
1.565000E-3	-1.152521E-2
1.570000E-3	-1.147586E-2
1.575000E-3	-1.147723E-2
1.580000E-3	-1.149642E-2
1.585000E-3	-1.164722E-2
1.590000E-3	-1.145530E-2
1.595000E-3	-1.136619E-2
1.600000E-3	-1.138401E-2
1.605000E-3	-1.152658E-2
1.610000E-3	-1.137716E-2
1.615000E-3	-1.145393E-2
1.620000E-3	-1.157594E-2
1.625000E-3	-1.164585E-2
1.630000E-3	-1.141691E-2
1.635000E-3	-1.138401E-2
1.640000E-3	-1.147038E-2
1.645000E-3	-1.139772E-2
1.650000E-3	-1.122499E-2
1.655000E-3	-1.125789E-2
1.660000E-3	-1.146901E-2
1.665000E-3	-1.128531E-2
1.670000E-3	-1.120168E-2
1.675000E-3	-1.145804E-2
1.680000E-3	-1.139498E-2
1.685000E-3	-1.148683E-2
1.690000E-3	-1.161158E-2
1.695000E-3	-1.164585E-2
1.700000E-3	-1.174730E-2
1.705000E-3	-1.158416E-2
1.710000E-3	-1.132095E-2
1.715000E-3	-1.134837E-2
1.720000E-3	-1.142102E-2
1.725000E-3	-1.130450E-2
1.730000E-3	-1.132095E-2
1.735000E-3	-1.137716E-2
1.740000E-3	-1.150465E-2
1.745000E-3	-1.138264E-2
1.750000E-3	-1.132506E-2
1.755000E-3	-1.142102E-2
1.760000E-3	-1.151150E-2
1.765000E-3	-1.136482E-2
1.770000E-3	-1.142788E-2
1.775000E-3	-1.129216E-2
1.780000E-3	-1.131958E-2
1.785000E-3	-1.147449E-2
1.790000E-3	-1.143748E-2
1.795000E-3	-1.137304E-2
1.800000E-3	-1.149368E-2
1.805000E-3	-1.145118E-2
1.810000E-3	-1.143336E-2
1.815000E-3	-1.147723E-2
1.820000E-3	-1.163214E-2
1.825000E-3	-1.154304E-2
1.830000E-3	-1.151013E-2
1.835000E-3	-1.127297E-2
1.840000E-3	-1.127434E-2
1.845000E-3	-1.141691E-2
1.850000E-3	-1.139086E-2
1.855000E-3	-1.155537E-2
1.860000E-3	-1.147449E-2
1.865000E-3	-1.152110E-2
1.870000E-3	-1.143885E-2
1.875000E-3	-1.126063E-2
1.880000E-3	-1.137578E-2
1.885000E-3	-1.123184E-2
1.890000E-3	-1.130450E-2
1.895000E-3	-1.140594E-2
1.900000E-3	-1.118249E-2
1.905000E-3	-1.127434E-2
1.910000E-3	-1.160473E-2
1.915000E-3	-1.150328E-2
1.920000E-3	-1.125926E-2
1.925000E-3	-1.138812E-2
1.930000E-3	-1.151425E-2
1.935000E-3	-1.142514E-2
1.940000E-3	-1.141965E-2
1.945000E-3	-1.120305E-2
1.950000E-3	-1.117563E-2
1.955000E-3	-1.130450E-2
1.960000E-3	-1.151836E-2
1.965000E-3	-1.134425E-2
1.970000E-3	-1.121813E-2
1.975000E-3	-1.143748E-2
1.980000E-3	-1.148683E-2
1.985000E-3	-1.149368E-2
1.990000E-3	-1.147449E-2
1.995000E-3	-1.139909E-2
2.000000E-3	-1.145118E-2
2.005000E-3	-1.148683E-2
2.010000E-3	-1.141006E-2
2.015000E-3	-1.142651E-2
2.020000E-3	-1.148820E-2
2.025000E-3	-1.150739E-2
2.030000E-3	-1.135796E-2
2.035000E-3	-1.112902E-2
2.040000E-3	-1.133192E-2
2.045000E-3	-1.146352E-2
2.050000E-3	-1.144296E-2
2.055000E-3	-1.138264E-2
2.060000E-3	-1.128668E-2
2.065000E-3	-1.136208E-2
2.070000E-3	-1.154441E-2
2.075000E-3	-1.142788E-2
2.080000E-3	-1.128393E-2
2.085000E-3	-1.133740E-2
2.090000E-3	-1.148409E-2
2.095000E-3	-1.162803E-2
2.100000E-3	-1.146489E-2
2.105000E-3	-1.134700E-2
2.110000E-3	-1.146215E-2
2.115000E-3	-1.172674E-2
2.120000E-3	-1.152933E-2
2.125000E-3	-1.130861E-2
2.130000E-3	-1.140183E-2
2.135000E-3	-1.147723E-2
2.140000E-3	-1.126748E-2
2.145000E-3	-1.130724E-2
2.150000E-3	-1.131135E-2
2.155000E-3	-1.145667E-2
2.160000E-3	-1.131546E-2
2.165000E-3	-1.117975E-2
2.170000E-3	-1.127708E-2
2.175000E-3	-1.144296E-2
2.180000E-3	-1.155126E-2
2.185000E-3	-1.142514E-2
2.190000E-3	-1.140869E-2
2.195000E-3	-1.137853E-2
2.200000E-3	-1.148134E-2
2.205000E-3	-1.138127E-2
2.210000E-3	-1.130176E-2
2.215000E-3	-1.114684E-2
2.220000E-3	-1.130038E-2
2.225000E-3	-1.131958E-2
2.230000E-3	-1.135385E-2
2.235000E-3	-1.130724E-2
2.240000E-3	-1.151425E-2
2.245000E-3	-1.150602E-2
2.250000E-3	-1.139086E-2
2.255000E-3	-1.142102E-2
2.260000E-3	-1.130587E-2
2.265000E-3	-1.151973E-2
2.270000E-3	-1.147312E-2
2.275000E-3	-1.156086E-2
2.280000E-3	-1.159650E-2
2.285000E-3	-1.136893E-2
2.290000E-3	-1.141417E-2
2.295000E-3	-1.135385E-2
2.300000E-3	-1.143885E-2
2.305000E-3	-1.141417E-2
2.310000E-3	-1.131546E-2
2.315000E-3	-1.135111E-2
2.320000E-3	-1.147586E-2
2.325000E-3	-1.151973E-2
2.330000E-3	-1.147175E-2
2.335000E-3	-1.163489E-2
2.340000E-3	-1.152658E-2
2.345000E-3	-1.151973E-2
2.350000E-3	-1.145118E-2
2.355000E-3	-1.149505E-2
2.360000E-3	-1.145941E-2
2.365000E-3	-1.161295E-2
2.370000E-3	-1.131272E-2
2.375000E-3	-1.162255E-2
2.380000E-3	-1.130587E-2
2.385000E-3	-1.164174E-2
2.390000E-3	-1.137441E-2
2.395000E-3	-1.172262E-2
2.400000E-3	-1.116604E-2
2.405000E-3	-1.156360E-2
2.410000E-3	-1.109338E-2
2.415000E-3	-1.179254E-2
2.420000E-3	-1.119620E-2
2.425000E-3	-1.194334E-2
2.430000E-3	-1.095903E-2
2.435000E-3	-1.204479E-2
2.440000E-3	-1.092887E-2
2.445000E-3	-1.204890E-2
2.450000E-3	-1.071912E-2
2.455000E-3	-1.207906E-2
2.460000E-3	-1.039559E-2
2.465000E-3	-1.071364E-2
2.470000E-3	1.428485E-3
2.475000E-3	5.546689E-3
2.480000E-3	-2.069027E-1
2.485000E-3	-8.551306E-1
2.490000E-3	-9.350846E-1
2.495000E-3	-6.146557E-1
2.500000E-3	3.019669E-1
2.505000E-3	1.707190E+0
2.510000E-3	8.999894E-1
2.515000E-3	8.901298E-2
2.520000E-3	6.154138E-2
2.525000E-3	-1.650270E-1
2.530000E-3	-1.402383E-1
2.535000E-3	3.880461E-1
2.540000E-3	4.361609E-1
2.545000E-3	-1.041094E-1
2.550000E-3	-1.901420E-1
2.555000E-3	1.230265E-1
2.560000E-3	-6.491381E-2
2.565000E-3	-5.036163E-1
2.570000E-3	-2.382622E-1
2.575000E-3	-2.382458E-1
2.580000E-3	-6.082220E-1
2.585000E-3	-2.705402E-1
2.590000E-3	1.660401E-1
2.595000E-3	5.787832E-2
2.600000E-3	2.959267E-1
2.605000E-3	4.619709E-1
2.610000E-3	-3.444856E-1
2.615000E-3	-5.870525E-1
2.620000E-3	2.284232E-1
2.625000E-3	3.493413E-1
2.630000E-3	-1.337909E-1
2.635000E-3	2.345101E-1
2.640000E-3	1.962810E-1
2.645000E-3	-2.112526E-1
2.650000E-3	1.328080E-1
2.655000E-3	5.574518E-2
2.660000E-3	-3.187770E-1
2.665000E-3	1.651216E-1
2.670000E-3	2.379977E-1
2.675000E-3	-3.539969E-1
2.680000E-3	-8.613271E-2
2.685000E-3	2.149650E-1
2.690000E-3	-2.855942E-1
2.695000E-3	-1.039051E-1
2.700000E-3	1.696319E-1
2.705000E-3	-1.822497E-1
2.710000E-3	4.580200E-2
2.715000E-3	1.328052E-1
2.720000E-3	-2.461710E-1
2.725000E-3	-1.181310E-1
2.730000E-3	3.543451E-1
2.735000E-3	1.759340E-1
2.740000E-3	-5.608243E-2
2.745000E-3	4.256254E-2
2.750000E-3	-1.957216E-1
2.755000E-3	-1.624415E-1
2.760000E-3	2.237704E-1
2.765000E-3	7.726157E-2
2.770000E-3	-1.586756E-1
2.775000E-3	-4.844099E-2
2.780000E-3	-9.006858E-4
2.785000E-3	-8.833575E-2
2.790000E-3	2.544540E-2
2.795000E-3	1.551455E-2
2.800000E-3	-2.620105E-1
2.805000E-3	-1.152439E-1
2.810000E-3	7.022333E-2
2.815000E-3	-6.169081E-5
2.820000E-3	9.734809E-3
2.825000E-3	4.403627E-2
2.830000E-3	3.741068E-2
2.835000E-3	-9.497780E-2
2.840000E-3	1.738173E-2
2.845000E-3	2.163277E-1
2.850000E-3	7.530254E-2
2.855000E-3	-6.322074E-2
2.860000E-3	2.954990E-2
2.865000E-3	6.661922E-2
2.870000E-3	3.406429E-2
2.875000E-3	-2.289414E-2
2.880000E-3	-1.508697E-1
2.885000E-3	-8.739257E-2
2.890000E-3	1.146928E-1
2.895000E-3	-1.089460E-1
2.900000E-3	-2.841616E-1
2.905000E-3	-8.004588E-2
2.910000E-3	-1.745164E-2
2.915000E-3	-7.556438E-3
2.920000E-3	1.865736E-1
2.925000E-3	1.101140E-1
2.930000E-3	-1.355937E-1
2.935000E-3	6.095052E-3
2.940000E-3	1.103182E-1
2.945000E-3	-1.006945E-1
2.950000E-3	-2.521783E-2
2.955000E-3	1.411157E-1
2.960000E-3	-2.470100E-2
2.965000E-3	-3.542423E-2
2.970000E-3	-9.800613E-3
2.975000E-3	-1.993902E-1
2.980000E-3	-1.984031E-1
2.985000E-3	-1.867449E-2
2.990000E-3	-7.401252E-2
2.995000E-3	-4.852188E-2
3.000000E-3	1.386220E-1
3.005000E-3	1.004244E-1
3.010000E-3	5.480200E-2
3.015000E-3	8.954626E-2
3.020000E-3	-3.400123E-2
3.025000E-3	-8.318114E-2
3.030000E-3	-2.439529E-2
3.035000E-3	-5.001205E-2
3.040000E-3	-3.887892E-2
3.045000E-3	6.876469E-2
3.050000E-3	4.743338E-2
3.055000E-3	1.859498E-2
3.060000E-3	8.508670E-2
3.065000E-3	-2.026063E-2
3.070000E-3	-7.681739E-2
3.075000E-3	4.843688E-2
3.080000E-3	6.548548E-2
3.085000E-3	2.424312E-2
3.090000E-3	8.899927E-2
3.095000E-3	5.948502E-2
3.100000E-3	-1.040491E-1
3.105000E-3	-8.988625E-2
3.110000E-3	-4.620641E-2
3.115000E-3	-4.748958E-2
3.120000E-3	-1.092201E-2
3.125000E-3	-1.204177E-1
3.130000E-3	-1.821442E-1
3.135000E-3	-8.113164E-2
3.140000E-3	-3.349674E-2
3.145000E-3	-2.438980E-2
3.150000E-3	2.594441E-2
3.155000E-3	3.739971E-2
3.160000E-3	9.404421E-4
3.165000E-3	8.658648E-3
3.170000E-3	3.096879E-3
3.175000E-3	-1.428485E-2
3.180000E-3	8.226401E-2
3.185000E-3	1.057970E-1
3.190000E-3	-8.492768E-3
3.195000E-3	-2.027160E-2
3.200000E-3	3.344464E-2
3.205000E-3	-7.156408E-2
3.210000E-3	-1.343283E-1
3.215000E-3	-5.752051E-2
3.220000E-3	-6.215280E-2
3.225000E-3	-7.897794E-2
3.230000E-3	-3.591776E-3
3.235000E-3	1.824951E-2
3.240000E-3	-9.486675E-4
3.245000E-3	4.313833E-2
3.250000E-3	2.530831E-2
3.255000E-3	-2.652979E-2
3.260000E-3	3.005302E-2
3.265000E-3	8.208579E-2
3.270000E-3	3.625637E-2
3.275000E-3	7.253468E-3
3.280000E-3	1.498950E-2
3.285000E-3	-3.843474E-2
3.290000E-3	-4.249126E-2
3.295000E-3	3.282773E-2
3.300000E-3	3.977001E-3
3.305000E-3	-5.794823E-2
3.310000E-3	-5.751640E-2
3.315000E-3	-9.135175E-2
3.320000E-3	-1.092750E-1
3.325000E-3	-2.553040E-2
3.330000E-3	1.562834E-2
3.335000E-3	-1.122910E-2
3.340000E-3	2.207023E-2
3.345000E-3	3.912568E-3
3.350000E-3	-6.042683E-2
3.355000E-3	1.071090E-2
3.360000E-3	5.170649E-2
3.365000E-3	-2.658325E-2
3.370000E-3	-2.036756E-2
3.375000E-3	4.177839E-2
3.380000E-3	3.197092E-2
3.385000E-3	2.047312E-2
3.390000E-3	1.872659E-2
3.395000E-3	-4.446536E-2
3.400000E-3	-4.151380E-2
3.405000E-3	1.730222E-2
3.410000E-3	-4.465181E-2
3.415000E-3	-7.826918E-2
3.420000E-3	-3.276742E-2
3.425000E-3	-5.244541E-2
3.430000E-3	-3.785759E-2
3.435000E-3	1.463991E-2
3.440000E-3	-3.590542E-2
3.445000E-3	-4.640383E-2
3.450000E-3	3.488410E-2
3.455000E-3	1.713771E-2
3.460000E-3	-1.657426E-2
3.465000E-3	2.903992E-2
3.470000E-3	-7.156134E-3
3.475000E-3	-5.510360E-2
3.480000E-3	7.210970E-4
3.485000E-3	-1.289612E-2
3.490000E-3	-6.654930E-2
3.495000E-3	2.909064E-3
3.500000E-3	-3.554761E-3
3.505000E-3	-6.565821E-2
3.510000E-3	1.552963E-2
3.515000E-3	5.162561E-2
3.520000E-3	1.878142E-3
3.525000E-3	2.137107E-2
3.530000E-3	3.987145E-2
3.535000E-3	-2.328759E-2
3.540000E-3	-8.753240E-3
3.545000E-3	4.297382E-2
3.550000E-3	1.885957E-2
3.555000E-3	9.995282E-3
3.560000E-3	-1.285499E-2
3.565000E-3	-7.052767E-2
3.570000E-3	-7.467192E-2
3.575000E-3	-3.202713E-2
3.580000E-3	-2.171791E-2
3.585000E-3	-4.072142E-2
3.590000E-3	-3.592050E-2
3.595000E-3	-3.876650E-2
3.600000E-3	-3.667861E-2
3.605000E-3	1.117015E-2
3.610000E-3	2.666140E-2
3.615000E-3	2.030313E-3
3.620000E-3	-3.018737E-3
3.625000E-3	-1.120305E-2
3.630000E-3	-3.515965E-2
3.635000E-3	-2.831608E-2
3.640000E-3	-1.285088E-2
3.645000E-3	-4.212797E-3
3.650000E-3	6.119728E-3
3.655000E-3	-1.154578E-2
3.660000E-3	-1.416010E-2
3.665000E-3	1.649201E-2
3.670000E-3	1.262742E-2
3.675000E-3	5.744100E-4
3.680000E-3	-1.864845E-2
3.685000E-3	-7.312143E-2
3.690000E-3	-8.455616E-2
3.695000E-3	-4.430634E-2
3.700000E-3	-2.951151E-2
3.705000E-3	-2.080077E-2
3.710000E-3	-1.407647E-2
3.715000E-3	-2.994883E-2
3.720000E-3	-8.880734E-3
3.725000E-3	3.327054E-2
3.730000E-3	3.902698E-2
3.735000E-3	4.033208E-2
3.740000E-3	5.492675E-2
3.745000E-3	2.775264E-2
3.750000E-3	-2.966917E-2
3.755000E-3	-6.163323E-2
3.760000E-3	-6.484938E-2
3.765000E-3	-2.501220E-2
3.770000E-3	1.696634E-2
3.775000E-3	5.809903E-3
3.780000E-3	-1.224083E-2
3.785000E-3	-5.134046E-3
3.790000E-3	-2.767038E-2
3.795000E-3	-5.312675E-2
3.800000E-3	-2.437335E-2
3.805000E-3	6.152630E-3
3.810000E-3	1.812065E-2
3.815000E-3	3.902286E-2
3.820000E-3	4.420626E-2
3.825000E-3	2.226901E-2
3.830000E-3	1.327175E-2
3.835000E-3	7.204115E-3
3.840000E-3	-3.115386E-2
3.845000E-3	-5.166948E-2
3.850000E-3	-1.667571E-2
3.855000E-3	7.938921E-3
3.860000E-3	1.282483E-2
3.865000E-3	7.371366E-3
3.870000E-3	-3.980565E-2
3.875000E-3	-8.559257E-2
3.880000E-3	-8.571458E-2
3.885000E-3	-6.715113E-2
3.890000E-3	-4.040885E-2
3.895000E-3	-6.777763E-3
3.900000E-3	6.322622E-3
3.905000E-3	3.467023E-3
3.910000E-3	9.795129E-3
3.915000E-3	-1.095355E-3
3.920000E-3	-2.069795E-2
3.925000E-3	-6.680429E-3
3.930000E-3	1.452065E-2
3.935000E-3	1.870602E-2
3.940000E-3	2.060884E-2
3.945000E-3	1.335675E-2
3.950000E-3	-1.496482E-2
3.955000E-3	-2.116954E-2
3.960000E-3	-4.927039E-3
3.965000E-3	-1.659071E-2
3.970000E-3	-3.237671E-2
3.975000E-3	-3.151989E-2
3.980000E-3	-4.689461E-2
3.985000E-3	-3.268927E-2
3.990000E-3	2.236497E-2
3.995000E-3	2.516162E-2
4.000000E-3	-1.125377E-2
4.005000E-3	-1.721585E-2
4.010000E-3	-3.244251E-2
4.015000E-3	-4.795432E-2
4.020000E-3	-1.911455E-2
4.025000E-3	-3.989339E-3
4.030000E-3	-1.368439E-2
4.035000E-3	3.347754E-3
4.040000E-3	1.835233E-2
4.045000E-3	9.863675E-3
4.050000E-3	9.800613E-3
4.055000E-3	7.508457E-3
4.060000E-3	-1.151288E-2
4.065000E-3	-1.127160E-2
4.070000E-3	8.712113E-3
4.075000E-3	6.148517E-3
4.080000E-3	-1.005697E-2
4.085000E-3	-1.462209E-2
4.090000E-3	-2.318203E-2
4.095000E-3	-3.491837E-2
4.100000E-3	-2.900290E-2
4.105000E-3	-2.876711E-2
4.110000E-3	-3.662652E-2
4.115000E-3	-1.637000E-2
4.120000E-3	1.682925E-2
4.125000E-3	1.550084E-2
4.130000E-3	9.486675E-4
4.135000E-3	-1.804113E-3
4.140000E-3	-1.740640E-2
4.145000E-3	-2.848607E-2
4.150000E-3	-2.257061E-2
4.155000E-3	-3.666764E-2
