8.550000E-4	3.774107E-3
8.600000E-4	3.849506E-3
8.650000E-4	3.824830E-3
8.700000E-4	3.915310E-3
8.750000E-4	3.897488E-3
8.800000E-4	3.834426E-3
8.850000E-4	3.675401E-3
8.900000E-4	3.690481E-3
8.950000E-4	3.779590E-3
9.000000E-4	4.012644E-3
9.050000E-4	3.826201E-3
9.100000E-4	3.783703E-3
9.150000E-4	3.639758E-3
9.200000E-4	4.011273E-3
9.250000E-4	4.004419E-3
9.300000E-4	3.913939E-3
9.350000E-4	3.922164E-3
9.400000E-4	3.904343E-3
9.450000E-4	3.883779E-3
9.500000E-4	3.801525E-3
9.550000E-4	3.826201E-3
9.600000E-4	3.697336E-3
9.650000E-4	3.595889E-3
9.700000E-4	3.639758E-3
9.750000E-4	3.665805E-3
9.800000E-4	3.656209E-3
9.850000E-4	3.738463E-3
9.900000E-4	3.598630E-3
9.950000E-4	3.624678E-3
1.000000E-3	3.816605E-3
1.005000E-3	3.787816E-3
1.010000E-3	3.776848E-3
1.015000E-3	3.713787E-3
1.020000E-3	3.953695E-3
1.025000E-3	3.875554E-3
1.030000E-3	3.706932E-3
1.035000E-3	3.859103E-3
1.040000E-3	3.641129E-3
1.045000E-3	3.752172E-3
1.050000E-3	3.835797E-3
1.055000E-3	3.779590E-3
1.060000E-3	3.889263E-3
1.065000E-3	3.726125E-3
1.070000E-3	3.787816E-3
1.075000E-3	3.913939E-3
1.080000E-3	3.934503E-3
1.085000E-3	3.919423E-3
1.090000E-3	3.805637E-3
1.095000E-3	3.897488E-3
1.100000E-3	3.820717E-3
1.105000E-3	3.864586E-3
1.110000E-3	3.863215E-3
1.115000E-3	3.742576E-3
1.120000E-3	3.852248E-3
1.125000E-3	3.804266E-3
1.130000E-3	3.797412E-3
1.135000E-3	3.769994E-3
1.140000E-3	3.993452E-3
1.145000E-3	4.027724E-3
1.150000E-3	3.918052E-3
1.155000E-3	3.908455E-3
1.160000E-3	3.738463E-3
1.165000E-3	3.634274E-3
1.170000E-3	3.826201E-3
1.175000E-3	3.723383E-3
1.180000E-3	3.602743E-3
1.185000E-3	3.628790E-3
1.190000E-3	3.711045E-3
1.195000E-3	3.697336E-3
1.200000E-3	4.015386E-3
1.205000E-3	3.879666E-3
1.210000E-3	3.700078E-3
1.215000E-3	3.704190E-3
1.220000E-3	3.864586E-3
1.225000E-3	3.875554E-3
1.230000E-3	3.909826E-3
1.235000E-3	3.977001E-3
1.240000E-3	3.876925E-3
1.245000E-3	3.741205E-3
1.250000E-3	3.812492E-3
1.255000E-3	3.923535E-3
1.260000E-3	3.757656E-3
1.265000E-3	3.780961E-3
1.270000E-3	3.657579E-3
1.275000E-3	3.609598E-3
1.280000E-3	3.609598E-3
1.285000E-3	3.680885E-3
1.290000E-3	3.867328E-3
1.295000E-3	3.856361E-3
1.300000E-3	3.915310E-3
1.305000E-3	3.796041E-3
1.310000E-3	3.798783E-3
1.315000E-3	3.948212E-3
1.320000E-3	4.020870E-3
1.325000E-3	3.938615E-3
1.330000E-3	3.735721E-3
1.335000E-3	3.690481E-3
1.340000E-3	3.824830E-3
1.345000E-3	3.898859E-3
1.350000E-3	3.776848E-3
1.355000E-3	3.868699E-3
1.360000E-3	3.892004E-3
1.365000E-3	3.831685E-3
1.370000E-3	3.702819E-3
1.375000E-3	3.913939E-3
1.380000E-3	3.935874E-3
1.385000E-3	3.987968E-3
1.390000E-3	3.953695E-3
1.395000E-3	3.983855E-3
1.400000E-3	3.790557E-3
1.405000E-3	3.711045E-3
1.410000E-3	3.694594E-3
1.415000E-3	3.708303E-3
1.420000E-3	3.804266E-3
1.425000E-3	3.743947E-3
1.430000E-3	3.808379E-3
1.435000E-3	3.682256E-3
1.440000E-3	3.815234E-3
1.445000E-3	3.822088E-3
1.450000E-3	3.852248E-3
1.455000E-3	3.904343E-3
1.460000E-3	3.824830E-3
1.465000E-3	3.776848E-3
1.470000E-3	3.775477E-3
1.475000E-3	3.838539E-3
1.480000E-3	3.833055E-3
1.485000E-3	3.789186E-3
1.490000E-3	3.790557E-3
1.495000E-3	4.016757E-3
1.500000E-3	4.037321E-3
1.505000E-3	3.841281E-3
1.510000E-3	3.776848E-3
1.515000E-3	3.785074E-3
1.520000E-3	3.807008E-3
1.525000E-3	3.844023E-3
1.530000E-3	3.822088E-3
1.535000E-3	3.820717E-3
1.540000E-3	3.919423E-3
1.545000E-3	3.835797E-3
1.550000E-3	3.838539E-3
1.555000E-3	3.686368E-3
1.560000E-3	3.674030E-3
1.565000E-3	3.684998E-3
1.570000E-3	3.638387E-3
1.575000E-3	3.490329E-3
1.580000E-3	3.738463E-3
1.585000E-3	3.786445E-3
1.590000E-3	3.819346E-3
1.595000E-3	3.837168E-3
1.600000E-3	3.912568E-3
1.605000E-3	3.912568E-3
1.610000E-3	3.889263E-3
1.615000E-3	3.986597E-3
1.620000E-3	3.955066E-3
1.625000E-3	3.732979E-3
1.630000E-3	3.772736E-3
1.635000E-3	3.964663E-3
1.640000E-3	4.020870E-3
1.645000E-3	4.071593E-3
1.650000E-3	3.861845E-3
1.655000E-3	3.760397E-3
1.660000E-3	3.735721E-3
1.665000E-3	3.679514E-3
1.670000E-3	3.571212E-3
1.675000E-3	3.616452E-3
1.680000E-3	3.708303E-3
1.685000E-3	3.838539E-3
1.690000E-3	3.826201E-3
1.695000E-3	3.801525E-3
1.700000E-3	3.819346E-3
1.705000E-3	3.790557E-3
1.710000E-3	3.826201E-3
1.715000E-3	3.950953E-3
1.720000E-3	3.870070E-3
1.725000E-3	3.824830E-3
1.730000E-3	3.767252E-3
1.735000E-3	3.689110E-3
1.740000E-3	3.837168E-3
1.745000E-3	3.809750E-3
1.750000E-3	3.897488E-3
1.755000E-3	3.695965E-3
1.760000E-3	3.961921E-3
1.765000E-3	3.935874E-3
1.770000E-3	3.735721E-3
1.775000E-3	3.842652E-3
1.780000E-3	3.983855E-3
1.785000E-3	4.001677E-3
1.790000E-3	3.759027E-3
1.795000E-3	3.760397E-3
1.800000E-3	3.868699E-3
1.805000E-3	3.684998E-3
1.810000E-3	3.837168E-3
1.815000E-3	3.920794E-3
1.820000E-3	3.979743E-3
1.825000E-3	3.845394E-3
1.830000E-3	3.948212E-3
1.835000E-3	3.885150E-3
1.840000E-3	4.041433E-3
1.845000E-3	3.981113E-3
1.850000E-3	3.963292E-3
1.855000E-3	3.871441E-3
1.860000E-3	3.837168E-3
1.865000E-3	3.823459E-3
1.870000E-3	3.815234E-3
1.875000E-3	3.591776E-3
1.880000E-3	3.564358E-3
1.885000E-3	3.838539E-3
1.890000E-3	3.716528E-3
1.895000E-3	3.789186E-3
1.900000E-3	3.772736E-3
1.905000E-3	3.860474E-3
1.910000E-3	3.850877E-3
1.915000E-3	3.831685E-3
1.920000E-3	3.775477E-3
1.925000E-3	3.808379E-3
1.930000E-3	3.931761E-3
1.935000E-3	3.722012E-3
1.940000E-3	3.634274E-3
1.945000E-3	3.743947E-3
1.950000E-3	3.689110E-3
1.955000E-3	3.580809E-3
1.960000E-3	3.667176E-3
1.965000E-3	3.850877E-3
1.970000E-3	3.786445E-3
1.975000E-3	3.730237E-3
1.980000E-3	3.754914E-3
1.985000E-3	3.713787E-3
1.990000E-3	3.726125E-3
1.995000E-3	3.844023E-3
2.000000E-3	3.796041E-3
2.005000E-3	3.824830E-3
2.010000E-3	3.886521E-3
2.015000E-3	3.764510E-3
2.020000E-3	3.682256E-3
2.025000E-3	3.631532E-3
2.030000E-3	3.657579E-3
2.035000E-3	3.637016E-3
2.040000E-3	3.915310E-3
2.045000E-3	3.817976E-3
2.050000E-3	3.771365E-3
2.055000E-3	3.852248E-3
2.060000E-3	3.811121E-3
2.065000E-3	3.739834E-3
2.070000E-3	3.944099E-3
2.075000E-3	3.774107E-3
2.080000E-3	3.775477E-3
2.085000E-3	3.554761E-3
2.090000E-3	3.709674E-3
2.095000E-3	3.852248E-3
2.100000E-3	3.734350E-3
2.105000E-3	3.764510E-3
2.110000E-3	3.941357E-3
2.115000E-3	3.860474E-3
2.120000E-3	3.763139E-3
2.125000E-3	3.742576E-3
2.130000E-3	3.727496E-3
2.135000E-3	3.746688E-3
2.140000E-3	3.728867E-3
2.145000E-3	3.689110E-3
2.150000E-3	3.743947E-3
2.155000E-3	3.687739E-3
2.160000E-3	3.612339E-3
2.165000E-3	3.892004E-3
2.170000E-3	3.837168E-3
2.175000E-3	3.882408E-3
2.180000E-3	3.974259E-3
2.185000E-3	3.931761E-3
2.190000E-3	3.715158E-3
2.195000E-3	3.757656E-3
2.200000E-3	3.775477E-3
2.205000E-3	3.789186E-3
2.210000E-3	3.794670E-3
2.215000E-3	3.764510E-3
2.220000E-3	3.722012E-3
2.225000E-3	3.846765E-3
2.230000E-3	3.811121E-3
2.235000E-3	3.783703E-3
2.240000E-3	3.924906E-3
2.245000E-3	3.912568E-3
2.250000E-3	3.870070E-3
2.255000E-3	3.782332E-3
2.260000E-3	3.757656E-3
2.265000E-3	3.728867E-3
2.270000E-3	3.609598E-3
2.275000E-3	3.826201E-3
2.280000E-3	3.816605E-3
2.285000E-3	3.675401E-3
2.290000E-3	3.646612E-3
2.295000E-3	3.706932E-3
2.300000E-3	3.720641E-3
2.305000E-3	3.763139E-3
2.310000E-3	3.742576E-3
2.315000E-3	3.712416E-3
2.320000E-3	3.752172E-3
2.325000E-3	3.709674E-3
2.330000E-3	3.761768E-3
2.335000E-3	3.790557E-3
2.340000E-3	3.945470E-3
2.345000E-3	3.883779E-3
2.350000E-3	4.066110E-3
2.355000E-3	3.824830E-3
2.360000E-3	4.221022E-3
2.365000E-3	3.520489E-3
2.370000E-3	4.153848E-3
2.375000E-3	3.479362E-3
2.380000E-3	4.370451E-3
2.385000E-3	3.028333E-3
2.390000E-3	4.563749E-3
2.395000E-3	2.869308E-3
2.400000E-3	5.168319E-3
2.405000E-3	2.292156E-3
2.410000E-3	5.427420E-3
2.415000E-3	1.479208E-3
2.420000E-3	6.266415E-3
2.425000E-3	6.621480E-4
2.430000E-3	7.383704E-3
2.435000E-3	-3.002286E-4
2.440000E-3	8.923233E-3
2.445000E-3	-2.198935E-3
2.450000E-3	1.103717E-2
2.455000E-3	-4.617214E-3
2.460000E-3	1.467144E-2
2.465000E-3	1.066566E-2
2.470000E-3	2.828044E-2
2.475000E-3	-4.405985E-1
2.480000E-3	-9.680933E-2
2.485000E-3	7.401937E-2
2.490000E-3	-8.230897E-1
2.495000E-3	-3.091697E-1
2.500000E-3	5.175955E-1
2.505000E-3	-2.168816E-1
2.510000E-3	4.229714E-1
2.515000E-3	2.060552E+0
2.520000E-3	6.837672E-2
2.525000E-3	-6.820604E-1
2.530000E-3	1.323707E+0
2.535000E-3	-1.775708E-1
2.540000E-3	-1.486748E+0
2.545000E-3	3.356926E-1
2.550000E-3	2.509061E-1
2.555000E-3	-1.188737E+0
2.560000E-3	1.013292E-1
2.565000E-3	2.135736E-1
2.570000E-3	-1.146160E+0
2.575000E-3	1.615134E-1
2.580000E-3	5.401304E-1
2.585000E-3	-9.076322E-1
2.590000E-3	1.217201E-1
2.595000E-3	9.321687E-1
2.600000E-3	-4.370561E-1
2.605000E-3	2.286810E-2
2.610000E-3	1.021955E+0
2.615000E-3	-2.384775E-1
2.620000E-3	-5.289233E-2
2.625000E-3	8.776710E-1
2.630000E-3	-3.853043E-1
2.635000E-3	-3.695293E-1
2.640000E-3	6.562887E-1
2.645000E-3	-2.682755E-1
2.650000E-3	-5.490509E-1
2.655000E-3	4.111295E-1
2.660000E-3	-2.019264E-1
2.665000E-3	-7.540673E-1
2.670000E-3	4.323415E-1
2.675000E-3	-6.177855E-2
2.680000E-3	-8.241673E-1
2.685000E-3	3.980551E-1
2.690000E-3	3.223838E-1
2.695000E-3	-5.679640E-1
2.700000E-3	4.255295E-1
2.705000E-3	5.879682E-1
2.710000E-3	-5.978278E-1
2.715000E-3	2.228135E-1
2.720000E-3	6.799163E-1
2.725000E-3	-4.396416E-1
2.730000E-3	1.192319E-1
2.735000E-3	6.363434E-1
2.740000E-3	-4.969496E-1
2.745000E-3	-1.646884E-1
2.750000E-3	4.236733E-1
2.755000E-3	-5.796592E-1
2.760000E-3	-3.262251E-1
2.765000E-3	4.707022E-1
2.770000E-3	-3.949884E-1
2.775000E-3	-3.849424E-1
2.780000E-3	4.351779E-1
2.785000E-3	-2.765448E-1
2.790000E-3	-3.069803E-1
2.795000E-3	5.823311E-1
2.800000E-3	-5.759728E-2
2.805000E-3	-3.284528E-1
2.810000E-3	5.289027E-1
2.815000E-3	1.030648E-1
2.820000E-3	-2.448412E-1
2.825000E-3	4.980491E-1
2.830000E-3	9.852844E-2
2.835000E-3	-3.200615E-1
2.840000E-3	3.554707E-1
2.845000E-3	7.339424E-2
2.850000E-3	-4.505499E-1
2.855000E-3	2.368488E-1
2.860000E-3	1.241630E-1
2.865000E-3	-4.792553E-1
2.870000E-3	8.170605E-2
2.875000E-3	1.405344E-1
2.880000E-3	-3.496882E-1
2.885000E-3	1.577283E-1
2.890000E-3	2.371011E-1
2.895000E-3	-4.021322E-1
2.900000E-3	8.522928E-3
2.905000E-3	3.394448E-1
2.910000E-3	-2.362744E-1
2.915000E-3	-5.648136E-3
2.920000E-3	3.195885E-1
2.925000E-3	-2.356534E-1
2.930000E-3	-7.704222E-2
2.935000E-3	3.040013E-1
2.940000E-3	-1.920915E-1
2.945000E-3	-1.736281E-1
2.950000E-3	2.928737E-1
2.955000E-3	-5.060291E-2
2.960000E-3	-1.557186E-1
2.965000E-3	2.173107E-1
2.970000E-3	-3.950816E-2
2.975000E-3	-1.957970E-1
2.980000E-3	1.550523E-1
2.985000E-3	5.023003E-2
2.990000E-3	-9.560978E-2
2.995000E-3	1.526477E-1
3.000000E-3	1.617533E-2
3.005000E-3	-1.737789E-1
3.010000E-3	2.839285E-2
3.015000E-3	1.625484E-2
3.020000E-3	-1.115575E-1
3.025000E-3	6.734854E-2
3.030000E-3	9.434307E-2
3.035000E-3	-4.272431E-2
3.040000E-3	5.185044E-2
3.045000E-3	1.780945E-2
3.050000E-3	-5.635661E-2
3.055000E-3	5.605227E-2
3.060000E-3	5.172020E-2
3.065000E-3	-2.315187E-2
3.070000E-3	2.333969E-2
3.075000E-3	9.939075E-3
3.080000E-3	-5.023551E-2
3.085000E-3	1.905560E-3
3.090000E-3	2.970344E-2
3.095000E-3	-3.551471E-2
3.100000E-3	-3.359133E-2
3.105000E-3	-3.451943E-3
3.110000E-3	-6.893194E-2
3.115000E-3	-1.951760E-2
3.120000E-3	7.098693E-2
3.125000E-3	3.634274E-3
3.130000E-3	-4.540306E-2
3.135000E-3	1.482499E-2
3.140000E-3	7.559180E-3
3.145000E-3	-5.940139E-3
3.150000E-3	9.853804E-2
3.155000E-3	1.030017E-1
3.160000E-3	3.982484E-2
3.165000E-3	4.175645E-2
3.170000E-3	-1.612872E-2
3.175000E-3	-5.176270E-2
3.180000E-3	3.339666E-2
3.185000E-3	4.679728E-2
3.190000E-3	-3.015584E-2
3.195000E-3	-1.781356E-2
3.200000E-3	2.139986E-2
3.205000E-3	-2.495188E-2
3.210000E-3	-2.090770E-2
3.215000E-3	2.947176E-2
3.220000E-3	-3.203809E-2
3.225000E-3	-1.164750E-1
3.230000E-3	-7.796896E-2
3.235000E-3	-4.177564E-2
3.240000E-3	-8.278632E-2
3.245000E-3	8.033514E-4
3.250000E-3	6.622851E-2
3.255000E-3	2.076238E-2
3.260000E-3	8.084375E-2
3.265000E-3	1.189577E-1
3.270000E-3	1.825088E-2
3.275000E-3	4.070908E-2
3.280000E-3	1.023533E-1
3.285000E-3	1.001585E-2
3.290000E-3	3.121006E-2
3.295000E-3	7.693255E-2
3.300000E-3	-2.250069E-2
3.305000E-3	-4.061723E-2
3.310000E-3	-2.815020E-2
3.315000E-3	-1.220107E-1
3.320000E-3	-1.131272E-1
3.325000E-3	-2.718782E-2
3.330000E-3	-8.642745E-2
3.335000E-3	-6.201434E-2
3.340000E-3	7.133788E-2
3.345000E-3	4.421037E-2
3.350000E-3	4.392797E-2
3.355000E-3	1.311889E-1
3.360000E-3	7.332158E-2
3.365000E-3	1.627129E-2
3.370000E-3	6.446278E-2
3.375000E-3	3.294289E-3
3.380000E-3	-7.659942E-2
3.385000E-3	2.000427E-2
3.390000E-3	2.907419E-2
3.395000E-3	-5.005866E-2
3.400000E-3	3.162956E-2
3.405000E-3	5.790436E-2
3.410000E-3	-5.855143E-2
3.415000E-3	-3.462636E-2
3.420000E-3	3.297031E-3
3.425000E-3	-9.033453E-2
3.430000E-3	-5.070299E-2
3.435000E-3	4.878509E-2
3.440000E-3	6.429553E-3
3.445000E-3	2.156299E-2
3.450000E-3	8.159089E-2
3.455000E-3	7.608533E-4
3.460000E-3	-2.533710E-2
3.465000E-3	4.602271E-2
3.470000E-3	2.172202E-2
3.475000E-3	8.265197E-3
3.480000E-3	5.190116E-2
3.485000E-3	2.194411E-2
3.490000E-3	-1.478797E-2
3.495000E-3	8.159637E-3
3.500000E-3	-1.269323E-2
3.505000E-3	-3.716117E-2
3.510000E-3	7.563293E-3
3.515000E-3	-1.423138E-2
3.520000E-3	-4.651350E-2
3.525000E-3	-3.371060E-3
3.530000E-3	-2.903032E-2
3.535000E-3	-7.150102E-2
3.540000E-3	-6.716073E-3
3.545000E-3	2.484769E-2
3.550000E-3	4.292309E-3
3.555000E-3	6.285197E-2
3.560000E-3	8.106172E-2
3.565000E-3	1.883626E-2
3.570000E-3	3.675675E-2
3.575000E-3	3.480595E-2
3.580000E-3	-5.969477E-2
3.585000E-3	-3.676498E-2
3.590000E-3	2.851486E-2
3.595000E-3	-2.993649E-2
3.600000E-3	-1.379681E-2
3.605000E-3	5.620992E-2
3.610000E-3	-1.047099E-2
3.615000E-3	-3.074259E-2
3.620000E-3	4.318494E-2
3.625000E-3	-8.287132E-3
3.630000E-3	-4.356056E-2
3.635000E-3	3.394914E-2
3.640000E-3	-1.029962E-2
3.645000E-3	-5.069476E-2
3.650000E-3	5.944389E-2
3.655000E-3	5.889690E-2
3.660000E-3	-6.333590E-4
3.665000E-3	6.696057E-2
3.670000E-3	4.306841E-2
3.675000E-3	-7.486111E-2
3.680000E-3	-3.530222E-2
3.685000E-3	4.984617E-3
3.690000E-3	-4.696590E-2
3.695000E-3	2.179879E-2
3.700000E-3	7.194245E-2
3.705000E-3	-3.432751E-3
3.710000E-3	2.471471E-2
3.715000E-3	5.942059E-2
3.720000E-3	-4.198128E-2
3.725000E-3	-5.383003E-2
3.730000E-3	5.487740E-3
3.735000E-3	-3.301829E-2
3.740000E-3	-1.509506E-2
3.745000E-3	4.625303E-2
3.750000E-3	5.818129E-3
3.755000E-3	3.987968E-3
3.760000E-3	5.170786E-2
3.765000E-3	6.129324E-3
3.770000E-3	-2.071989E-2
3.775000E-3	9.648442E-3
3.780000E-3	-3.962743E-2
3.785000E-3	-6.366217E-2
3.790000E-3	-3.997564E-3
3.795000E-3	7.439911E-3
3.800000E-3	1.200777E-2
3.805000E-3	6.455737E-2
3.810000E-3	6.004024E-2
3.815000E-3	2.414441E-2
3.820000E-3	4.789537E-2
3.825000E-3	2.911121E-2
3.830000E-3	-1.808089E-2
3.835000E-3	2.951562E-3
3.840000E-3	-1.870191E-2
3.845000E-3	-6.058860E-2
3.850000E-3	-3.019696E-2
3.855000E-3	-3.883094E-2
3.860000E-3	-7.175189E-2
3.865000E-3	-1.131958E-2
3.870000E-3	1.895690E-2
3.875000E-3	-1.505530E-2
3.880000E-3	3.784114E-2
3.885000E-3	6.062973E-2
3.890000E-3	6.489873E-3
3.895000E-3	4.640108E-2
3.900000E-3	8.388853E-2
3.905000E-3	2.369887E-2
3.910000E-3	2.122712E-2
3.915000E-3	3.807557E-2
3.920000E-3	-3.093725E-2
3.925000E-3	-4.146171E-2
3.930000E-3	-5.146384E-3
3.935000E-3	-4.179895E-2
3.940000E-3	-4.451746E-2
3.945000E-3	-4.567862E-3
3.950000E-3	-1.760519E-2
3.955000E-3	-9.860933E-3
3.960000E-3	2.536589E-2
3.965000E-3	1.037228E-2
3.970000E-3	7.493377E-3
3.975000E-3	3.931212E-2
3.980000E-3	3.363246E-2
3.985000E-3	3.253573E-2
3.990000E-3	6.777763E-2
3.995000E-3	6.430376E-2
4.000000E-3	3.041220E-2
4.005000E-3	1.910633E-2
4.010000E-3	-1.103991E-2
4.015000E-3	-6.521267E-2
4.020000E-3	-7.254428E-2
4.025000E-3	-6.146187E-2
4.030000E-3	-7.416058E-2
4.035000E-3	-5.624282E-2
4.040000E-3	-1.885957E-2
4.045000E-3	-7.867634E-3
4.050000E-3	2.910161E-2
4.055000E-3	8.785731E-2
4.060000E-3	8.305091E-2
4.065000E-3	6.264496E-2
4.070000E-3	6.917596E-2
4.075000E-3	3.347754E-2
4.080000E-3	-5.731761E-3
4.085000E-3	1.535416E-3
4.090000E-3	-1.547068E-2
4.095000E-3	-4.635996E-2
4.100000E-3	-1.822621E-2
4.105000E-3	3.284693E-3
4.110000E-3	-1.923245E-2
4.115000E-3	-8.605182E-3
4.120000E-3	7.616758E-3
4.125000E-3	-1.519239E-2
4.130000E-3	-1.038736E-2
4.135000E-3	3.003657E-3
4.140000E-3	-3.045332E-2
4.145000E-3	-3.002560E-2
4.150000E-3	6.354153E-3
4.155000E-3	-5.165577E-3
4.160000E-3	-7.173955E-3
4.165000E-3	2.853954E-2
4.170000E-3	2.531242E-2
4.175000E-3	2.330542E-2
4.180000E-3	6.030893E-2
4.185000E-3	5.466902E-2
4.190000E-3	3.439057E-2
4.195000E-3	4.759240E-2
4.200000E-3	2.317518E-2
4.205000E-3	-1.682240E-2
4.210000E-3	-1.446855E-2
4.215000E-3	-2.620077E-2
4.220000E-3	-4.913741E-2
4.225000E-3	-3.081113E-2
4.230000E-3	-2.046901E-2
4.235000E-3	-2.932507E-2
4.240000E-3	-1.408881E-2
4.245000E-3	-9.276927E-3
4.250000E-3	-1.502651E-2
4.255000E-3	1.383793E-2
4.260000E-3	3.724891E-2
4.265000E-3	4.327404E-2
4.270000E-3	6.948030E-2
4.275000E-3	7.483643E-2
4.280000E-3	4.419529E-2
4.285000E-3	2.913451E-2
4.290000E-3	9.106934E-3
4.295000E-3	-2.678478E-2
4.300000E-3	-3.007084E-2
4.305000E-3	-2.099955E-2
4.310000E-3	-3.002834E-2
