0.000000E+0	-2.766490E-3
5.000000E-6	-2.626657E-3
1.000000E-5	-2.567708E-3
1.500000E-5	-2.596498E-3
2.000000E-5	-2.444327E-3
2.500000E-5	-2.532065E-3
3.000000E-5	-2.333283E-3
3.500000E-5	-2.473116E-3
4.000000E-5	-2.543032E-3
4.500000E-5	-2.677381E-3
5.000000E-5	-2.670527E-3
5.500000E-5	-2.595127E-3
6.000000E-5	-2.503276E-3
6.500000E-5	-2.470374E-3
7.000000E-5	-2.603352E-3
7.500000E-5	-2.734959E-3
8.000000E-5	-2.619803E-3
8.500000E-5	-2.725363E-3
9.000000E-5	-2.628028E-3
9.500000E-5	-2.618432E-3
1.000000E-4	-2.654076E-3
1.050000E-4	-2.559483E-3
1.100000E-4	-2.511501E-3
1.150000E-4	-2.451181E-3
1.200000E-4	-2.482712E-3
1.250000E-4	-2.453923E-3
1.300000E-4	-2.449811E-3
1.350000E-4	-2.237320E-3
1.400000E-4	-2.389491E-3
1.450000E-4	-2.614319E-3
1.500000E-4	-2.564967E-3
1.550000E-4	-2.573192E-3
1.600000E-4	-2.761006E-3
1.650000E-4	-2.644479E-3
1.700000E-4	-2.522469E-3
1.750000E-4	-2.484083E-3
1.800000E-4	-2.588272E-3
1.850000E-4	-2.608836E-3
1.900000E-4	-2.551258E-3
1.950000E-4	-2.614319E-3
2.000000E-4	-2.595127E-3
2.050000E-4	-2.692461E-3
2.100000E-4	-2.813101E-3
2.150000E-4	-2.599239E-3
2.200000E-4	-2.481341E-3
2.250000E-4	-2.403200E-3
2.300000E-4	-2.586901E-3
2.350000E-4	-2.618432E-3
2.400000E-4	-2.693832E-3
2.450000E-4	-2.741814E-3
2.500000E-4	-2.703428E-3
2.550000E-4	-2.567708E-3
2.600000E-4	-2.396345E-3
2.650000E-4	-2.474487E-3
2.700000E-4	-2.571821E-3
2.750000E-4	-2.641737E-3
2.800000E-4	-2.663672E-3
2.850000E-4	-2.549887E-3
2.900000E-4	-2.426505E-3
2.950000E-4	-2.484083E-3
3.000000E-4	-2.462149E-3
3.050000E-4	-2.638996E-3
3.100000E-4	-2.552629E-3
3.150000E-4	-2.686977E-3
3.200000E-4	-2.770603E-3
3.250000E-4	-2.490938E-3
3.300000E-4	-2.563596E-3
3.350000E-4	-2.377152E-3
3.400000E-4	-2.133131E-3
3.450000E-4	-2.274334E-3
3.500000E-4	-2.538919E-3
3.550000E-4	-2.628028E-3
3.600000E-4	-2.634883E-3
3.650000E-4	-2.611578E-3
3.700000E-4	-2.630770E-3
3.750000E-4	-2.479970E-3
3.800000E-4	-2.474487E-3
3.850000E-4	-2.430618E-3
3.900000E-4	-2.575934E-3
3.950000E-4	-2.644479E-3
4.000000E-4	-2.662301E-3
4.050000E-4	-2.500534E-3
4.100000E-4	-2.580047E-3
4.150000E-4	-2.411425E-3
4.200000E-4	-2.442956E-3
4.250000E-4	-2.643108E-3
4.300000E-4	-2.655447E-3
4.350000E-4	-2.384007E-3
4.400000E-4	-2.748668E-3
4.450000E-4	-2.737701E-3
4.500000E-4	-2.567708E-3
4.550000E-4	-2.553999E-3
4.600000E-4	-2.662301E-3
4.650000E-4	-2.560854E-3
4.700000E-4	-2.489567E-3
4.750000E-4	-2.532065E-3
4.800000E-4	-2.547145E-3
4.850000E-4	-2.621174E-3
4.900000E-4	-2.588272E-3
4.950000E-4	-2.671897E-3
5.000000E-4	-2.503276E-3
5.050000E-4	-2.458036E-3
5.100000E-4	-2.603352E-3
5.150000E-4	-2.615690E-3
5.200000E-4	-2.649963E-3
5.250000E-4	-2.660930E-3
5.300000E-4	-2.473116E-3
5.350000E-4	-2.415538E-3
5.400000E-4	-2.242804E-3
5.450000E-4	-2.481341E-3
5.500000E-4	-2.612948E-3
5.550000E-4	-2.771974E-3
5.600000E-4	-2.532065E-3
5.650000E-4	-2.466261E-3
5.700000E-4	-2.671897E-3
5.750000E-4	-2.680123E-3
5.800000E-4	-2.559483E-3
5.850000E-4	-2.625287E-3
5.900000E-4	-2.408683E-3
5.950000E-4	-2.319574E-3
6.000000E-4	-2.355218E-3
6.050000E-4	-2.562225E-3
6.100000E-4	-2.506018E-3
6.150000E-4	-2.322316E-3
6.200000E-4	-2.371669E-3
6.250000E-4	-2.283931E-3
6.300000E-4	-2.442956E-3
6.350000E-4	-2.615690E-3
6.400000E-4	-2.692461E-3
6.450000E-4	-2.637625E-3
6.500000E-4	-2.515614E-3
6.550000E-4	-2.436101E-3
6.600000E-4	-2.475858E-3
6.650000E-4	-2.447069E-3
6.700000E-4	-2.558112E-3
6.750000E-4	-2.484083E-3
6.800000E-4	-2.442956E-3
6.850000E-4	-2.414167E-3
6.900000E-4	-2.563596E-3
6.950000E-4	-2.573192E-3
7.000000E-4	-2.578676E-3
7.050000E-4	-2.563596E-3
7.100000E-4	-2.600610E-3
7.150000E-4	-2.629399E-3
7.200000E-4	-2.566338E-3
7.250000E-4	-2.663672E-3
7.300000E-4	-2.523839E-3
7.350000E-4	-2.555370E-3
7.400000E-4	-2.474487E-3
7.450000E-4	-2.680123E-3
7.500000E-4	-2.756894E-3
7.550000E-4	-2.740443E-3
7.600000E-4	-2.776086E-3
7.650000E-4	-2.626657E-3
7.700000E-4	-2.558112E-3
7.750000E-4	-2.384007E-3
7.800000E-4	-2.326429E-3
7.850000E-4	-2.392232E-3
7.900000E-4	-2.541661E-3
7.950000E-4	-2.644479E-3
8.000000E-4	-2.422392E-3
8.050000E-4	-2.426505E-3
8.100000E-4	-2.400458E-3
8.150000E-4	-2.362072E-3
8.200000E-4	-2.433360E-3
8.250000E-4	-2.471745E-3
8.300000E-4	-2.489567E-3
8.350000E-4	-2.585530E-3
8.400000E-4	-2.595127E-3
8.450000E-4	-2.644479E-3
8.500000E-4	-2.512872E-3
8.550000E-4	-2.632141E-3
8.600000E-4	-2.682865E-3
8.650000E-4	-2.422392E-3
8.700000E-4	-2.493680E-3
8.750000E-4	-2.508759E-3
8.800000E-4	-2.382636E-3
8.850000E-4	-2.474487E-3
8.900000E-4	-2.601981E-3
8.950000E-4	-2.649963E-3
9.000000E-4	-2.506018E-3
9.050000E-4	-2.397716E-3
9.100000E-4	-2.538919E-3
9.150000E-4	-2.589643E-3
9.200000E-4	-2.545774E-3
9.250000E-4	-2.612948E-3
9.300000E-4	-2.571821E-3
9.350000E-4	-2.486825E-3
9.400000E-4	-2.442956E-3
9.450000E-4	-2.193451E-3
9.500000E-4	-2.447069E-3
9.550000E-4	-2.580047E-3
9.600000E-4	-2.693832E-3
9.650000E-4	-2.704799E-3
9.700000E-4	-2.763748E-3
9.750000E-4	-2.629399E-3
9.800000E-4	-2.447069E-3
9.850000E-4	-2.615690E-3
9.900000E-4	-2.610207E-3
9.950000E-4	-2.462149E-3
1.000000E-3	-2.741814E-3
1.005000E-3	-2.784312E-3
1.010000E-3	-2.846003E-3
1.015000E-3	-2.671897E-3
1.020000E-3	-2.536178E-3
1.025000E-3	-2.697945E-3
1.030000E-3	-2.723992E-3
1.035000E-3	-2.686977E-3
1.040000E-3	-2.521098E-3
1.045000E-3	-2.455294E-3
1.050000E-3	-2.769232E-3
1.055000E-3	-2.688348E-3
1.060000E-3	-2.615690E-3
1.065000E-3	-2.697945E-3
1.070000E-3	-2.551258E-3
1.075000E-3	-2.556741E-3
1.080000E-3	-2.756894E-3
1.085000E-3	-2.802134E-3
1.090000E-3	-2.525210E-3
1.095000E-3	-2.503276E-3
1.100000E-3	-2.625287E-3
1.105000E-3	-2.452552E-3
1.110000E-3	-2.501905E-3
1.115000E-3	-2.684236E-3
1.120000E-3	-2.499163E-3
1.125000E-3	-2.481341E-3
1.130000E-3	-2.647221E-3
1.135000E-3	-2.658188E-3
1.140000E-3	-2.390862E-3
1.145000E-3	-2.544403E-3
1.150000E-3	-2.452552E-3
1.155000E-3	-2.441585E-3
1.160000E-3	-2.543032E-3
1.165000E-3	-2.499163E-3
1.170000E-3	-2.634883E-3
1.175000E-3	-2.558112E-3
1.180000E-3	-2.611578E-3
1.185000E-3	-2.608836E-3
1.190000E-3	-2.586901E-3
1.195000E-3	-2.503276E-3
1.200000E-3	-2.649963E-3
1.205000E-3	-2.769232E-3
1.210000E-3	-2.573192E-3
1.215000E-3	-2.534807E-3
1.220000E-3	-2.648592E-3
1.225000E-3	-2.648592E-3
1.230000E-3	-2.671897E-3
1.235000E-3	-2.685606E-3
1.240000E-3	-2.549887E-3
1.245000E-3	-2.414167E-3
1.250000E-3	-2.400458E-3
1.255000E-3	-2.441585E-3
1.260000E-3	-2.431989E-3
1.265000E-3	-2.578676E-3
1.270000E-3	-2.662301E-3
1.275000E-3	-2.338767E-3
1.280000E-3	-2.348363E-3
1.285000E-3	-2.662301E-3
1.290000E-3	-2.522469E-3
1.295000E-3	-2.500534E-3
1.300000E-3	-2.762377E-3
1.305000E-3	-2.506018E-3
1.310000E-3	-2.626657E-3
1.315000E-3	-2.737701E-3
1.320000E-3	-2.581418E-3
1.325000E-3	-2.388120E-3
1.330000E-3	-2.575934E-3
1.335000E-3	-2.685606E-3
1.340000E-3	-2.521098E-3
1.345000E-3	-2.355218E-3
1.350000E-3	-2.460778E-3
1.355000E-3	-2.327800E-3
1.360000E-3	-2.423763E-3
1.365000E-3	-2.623916E-3
1.370000E-3	-2.600610E-3
1.375000E-3	-2.473116E-3
1.380000E-3	-2.423763E-3
1.385000E-3	-2.495050E-3
1.390000E-3	-2.470374E-3
1.395000E-3	-2.589643E-3
1.400000E-3	-2.526581E-3
1.405000E-3	-2.597868E-3
1.410000E-3	-2.485454E-3
1.415000E-3	-2.553999E-3
1.420000E-3	-2.636254E-3
1.425000E-3	-2.677381E-3
1.430000E-3	-2.532065E-3
1.435000E-3	-2.478600E-3
1.440000E-3	-2.621174E-3
1.445000E-3	-2.630770E-3
1.450000E-3	-2.552629E-3
1.455000E-3	-2.571821E-3
1.460000E-3	-2.711654E-3
1.465000E-3	-2.615690E-3
1.470000E-3	-2.522469E-3
1.475000E-3	-2.486825E-3
1.480000E-3	-2.525210E-3
1.485000E-3	-2.492309E-3
1.490000E-3	-2.638996E-3
1.495000E-3	-2.436101E-3
1.500000E-3	-2.569079E-3
1.505000E-3	-2.708912E-3
1.510000E-3	-2.615690E-3
1.515000E-3	-2.519727E-3
1.520000E-3	-2.545774E-3
1.525000E-3	-2.556741E-3
1.530000E-3	-2.526581E-3
1.535000E-3	-2.471745E-3
1.540000E-3	-2.440214E-3
1.545000E-3	-2.448440E-3
