0.000000E+0	-8.773804E-4
5.000000E-6	-8.060932E-4
1.000000E-5	-9.130239E-4
1.500000E-5	-7.827878E-4
2.000000E-5	-8.417368E-4
2.500000E-5	-7.210970E-4
3.000000E-5	-9.377003E-4
3.500000E-5	-1.007617E-3
4.000000E-5	-1.044631E-3
4.500000E-5	-1.040518E-3
5.000000E-5	-9.322166E-4
5.500000E-5	-6.744862E-4
6.000000E-5	-8.047223E-4
6.500000E-5	-7.978678E-4
7.000000E-5	-7.827878E-4
7.500000E-5	-8.554459E-4
8.000000E-5	-8.883476E-4
8.500000E-5	-6.936789E-4
9.000000E-5	-6.758571E-4
9.500000E-5	-7.594824E-4
1.000000E-4	-8.691549E-4
1.050000E-4	-8.156896E-4
1.100000E-4	-7.197261E-4
1.150000E-4	-9.006858E-4
1.200000E-4	-8.211732E-4
1.250000E-4	-7.594824E-4
1.300000E-4	-5.661845E-4
1.350000E-4	-6.388426E-4
1.400000E-4	-7.869005E-4
1.450000E-4	-7.087588E-4
1.500000E-4	-8.499622E-4
1.550000E-4	-7.937551E-4
1.600000E-4	-7.718205E-4
1.650000E-4	-7.471442E-4
1.700000E-4	-6.840825E-4
1.750000E-4	-7.169843E-4
1.800000E-4	-5.963445E-4
1.850000E-4	-6.690025E-4
1.900000E-4	-5.483627E-4
1.950000E-4	-5.086064E-4
2.000000E-4	-7.773042E-4
2.050000E-4	-9.363294E-4
2.100000E-4	-8.513331E-4
2.150000E-4	-8.198023E-4
2.200000E-4	-9.418130E-4
2.250000E-4	-9.047985E-4
2.300000E-4	-9.034276E-4
2.350000E-4	-9.801984E-4
2.400000E-4	-8.814931E-4
2.450000E-4	-7.677078E-4
2.500000E-4	-7.320642E-4
2.550000E-4	-6.361008E-4
2.600000E-4	-9.089112E-4
2.650000E-4	-9.500384E-4
2.700000E-4	-9.459257E-4
2.750000E-4	-8.074641E-4
2.800000E-4	-7.827878E-4
2.850000E-4	-7.252097E-4
2.900000E-4	-8.307695E-4
2.950000E-4	-9.143949E-4
3.000000E-4	-6.703734E-4
3.050000E-4	-7.197261E-4
3.100000E-4	-8.705258E-4
3.150000E-4	-1.011729E-3
3.200000E-4	-8.554459E-4
3.250000E-4	-7.827878E-4
3.300000E-4	-8.307695E-4
3.350000E-4	-1.035035E-3
3.400000E-4	-8.609295E-4
3.450000E-4	-9.198785E-4
3.500000E-4	-8.869767E-4
3.550000E-4	-7.855296E-4
3.600000E-4	-8.252859E-4
3.650000E-4	-9.020567E-4
3.700000E-4	-9.637475E-4
3.750000E-4	-1.013100E-3
3.800000E-4	-9.568930E-4
3.850000E-4	-9.226203E-4
3.900000E-4	-9.527802E-4
3.950000E-4	-8.444786E-4
4.000000E-4	-9.445548E-4
4.050000E-4	-7.539988E-4
4.100000E-4	-6.223917E-4
4.150000E-4	-9.185076E-4
4.200000E-4	-8.787513E-4
4.250000E-4	-9.198785E-4
4.300000E-4	-8.019805E-4
4.350000E-4	-7.882714E-4
4.400000E-4	-8.883476E-4
4.450000E-4	-8.924603E-4
4.500000E-4	-6.456971E-4
4.550000E-4	-6.498098E-4
4.600000E-4	-7.334352E-4
4.650000E-4	-7.869005E-4
4.700000E-4	-8.910894E-4
4.750000E-4	-9.939075E-4
4.800000E-4	-8.225441E-4
4.850000E-4	-7.759333E-4
4.900000E-4	-8.924603E-4
4.950000E-4	-9.856820E-4
5.000000E-4	-1.014471E-3
5.050000E-4	-1.091242E-3
5.100000E-4	-1.011729E-3
5.150000E-4	-9.472966E-4
5.200000E-4	-8.910894E-4
5.250000E-4	-9.253621E-4
5.300000E-4	-7.937551E-4
5.350000E-4	-9.568930E-4
5.400000E-4	-9.061694E-4
5.450000E-4	-8.033514E-4
5.500000E-4	-9.143949E-4
5.550000E-4	-7.869005E-4
5.600000E-4	-9.185076E-4
5.650000E-4	-1.013100E-3
5.700000E-4	-1.066566E-3
5.750000E-4	-9.568930E-4
5.800000E-4	-1.040518E-3
5.850000E-4	-9.130239E-4
5.900000E-4	-9.047985E-4
5.950000E-4	-7.320642E-4
6.000000E-4	-8.170605E-4
6.050000E-4	-7.951260E-4
6.100000E-4	-9.363294E-4
6.150000E-4	-9.390712E-4
6.200000E-4	-8.965731E-4
6.250000E-4	-8.705258E-4
6.300000E-4	-9.171367E-4
6.350000E-4	-1.029551E-3
6.400000E-4	-1.000762E-3
6.450000E-4	-8.527040E-4
6.500000E-4	-6.772280E-4
6.550000E-4	-8.348823E-4
