0.000000E+0	-2.741814E-3
5.000000E-6	-2.769232E-3
1.000000E-5	-2.824068E-3
1.500000E-5	-2.819955E-3
2.000000E-5	-2.736330E-3
2.500000E-5	-2.911806E-3
3.000000E-5	-2.888501E-3
3.500000E-5	-2.566338E-3
4.000000E-5	-2.707541E-3
4.500000E-5	-2.540290E-3
5.000000E-5	-2.751410E-3
5.500000E-5	-2.869308E-3
6.000000E-5	-2.733588E-3
6.500000E-5	-2.736330E-3
7.000000E-5	-2.898097E-3
7.500000E-5	-2.902210E-3
8.000000E-5	-2.622545E-3
8.500000E-5	-2.606094E-3
9.000000E-5	-2.819955E-3
9.500000E-5	-2.686977E-3
1.000000E-4	-2.799392E-3
1.050000E-4	-2.800763E-3
1.100000E-4	-2.654076E-3
1.150000E-4	-2.754152E-3
1.200000E-4	-2.603352E-3
1.250000E-4	-2.740443E-3
1.300000E-4	-2.792537E-3
1.350000E-4	-2.830923E-3
1.400000E-4	-2.802134E-3
1.450000E-4	-2.836406E-3
1.500000E-4	-2.688348E-3
1.550000E-4	-2.747297E-3
1.600000E-4	-2.776086E-3
1.650000E-4	-2.715766E-3
1.700000E-4	-2.752781E-3
1.750000E-4	-2.814472E-3
1.800000E-4	-2.763748E-3
1.850000E-4	-2.821326E-3
1.900000E-4	-2.730846E-3
1.950000E-4	-2.869308E-3
2.000000E-4	-2.765119E-3
2.050000E-4	-2.737701E-3
2.100000E-4	-2.732217E-3
2.150000E-4	-2.766490E-3
2.200000E-4	-2.713025E-3
2.250000E-4	-2.695203E-3
2.300000E-4	-2.693832E-3
2.350000E-4	-2.611578E-3
2.400000E-4	-2.708912E-3
2.450000E-4	-2.915919E-3
2.500000E-4	-2.840519E-3
2.550000E-4	-2.754152E-3
2.600000E-4	-2.747297E-3
2.650000E-4	-2.789795E-3
2.700000E-4	-2.819955E-3
2.750000E-4	-2.728105E-3
2.800000E-4	-2.666414E-3
2.850000E-4	-2.780199E-3
2.900000E-4	-2.833664E-3
2.950000E-4	-2.841890E-3
3.000000E-4	-2.835035E-3
3.050000E-4	-2.563596E-3
3.100000E-4	-2.651334E-3
3.150000E-4	-2.688348E-3
3.200000E-4	-2.795279E-3
3.250000E-4	-2.667785E-3
3.300000E-4	-2.715766E-3
3.350000E-4	-2.648592E-3
3.400000E-4	-2.888501E-3
3.450000E-4	-2.863824E-3
3.500000E-4	-2.682865E-3
3.550000E-4	-2.665043E-3
3.600000E-4	-2.776086E-3
3.650000E-4	-2.869308E-3
3.700000E-4	-2.858341E-3
3.750000E-4	-2.898097E-3
3.800000E-4	-2.659559E-3
3.850000E-4	-2.858341E-3
3.900000E-4	-2.777457E-3
3.950000E-4	-2.751410E-3
4.000000E-4	-2.707541E-3
