0.000000E+0	1.036406E-3
5.000000E-6	8.348823E-4
1.000000E-5	6.703734E-4
1.500000E-5	6.018281E-4
2.000000E-5	5.853772E-4
2.500000E-5	6.141663E-4
3.000000E-5	6.196499E-4
3.500000E-5	7.992387E-4
4.000000E-5	9.294748E-4
4.500000E-5	7.485151E-4
5.000000E-5	7.581115E-4
5.500000E-5	6.511807E-4
6.000000E-5	7.800460E-4
6.500000E-5	8.280277E-4
7.000000E-5	7.306933E-4
7.500000E-5	8.280277E-4
8.000000E-5	9.555221E-4
8.500000E-5	9.582639E-4
9.000000E-5	8.472204E-4
9.500000E-5	9.719729E-4
1.000000E-4	7.608533E-4
1.050000E-4	7.389188E-4
1.100000E-4	7.032752E-4
1.150000E-4	7.238388E-4
1.200000E-4	5.716681E-4
1.250000E-4	5.785227E-4
1.300000E-4	7.964969E-4
1.350000E-4	8.595586E-4
1.400000E-4	8.060932E-4
1.450000E-4	8.431077E-4
1.500000E-4	7.882714E-4
1.550000E-4	8.842349E-4
1.600000E-4	8.156896E-4
1.650000E-4	9.555221E-4
1.700000E-4	1.011729E-3
1.750000E-4	1.011729E-3
1.800000E-4	8.417368E-4
1.850000E-4	6.744862E-4
1.900000E-4	7.869005E-4
1.950000E-4	7.416606E-4
2.000000E-4	9.281039E-4
2.050000E-4	6.580353E-4
2.100000E-4	7.389188E-4
2.150000E-4	6.936789E-4
2.200000E-4	5.894899E-4
2.250000E-4	5.757809E-4
2.300000E-4	6.141663E-4
2.350000E-4	9.308457E-4
2.400000E-4	7.800460E-4
2.450000E-4	8.924603E-4
2.500000E-4	8.787513E-4
2.550000E-4	7.951260E-4
2.600000E-4	8.307695E-4
2.650000E-4	8.102059E-4
2.700000E-4	8.239150E-4
2.750000E-4	7.773042E-4
2.800000E-4	7.252097E-4
2.850000E-4	8.252859E-4
2.900000E-4	7.142425E-4
2.950000E-4	6.648898E-4
3.000000E-4	8.019805E-4
3.050000E-4	7.690787E-4
3.100000E-4	9.102821E-4
3.150000E-4	1.084387E-3
3.200000E-4	9.047985E-4
3.250000E-4	7.197261E-4
3.300000E-4	8.540750E-4
3.350000E-4	8.540750E-4
3.400000E-4	8.156896E-4
3.450000E-4	6.415844E-4
3.500000E-4	7.334352E-4
3.550000E-4	7.471442E-4
3.600000E-4	7.800460E-4
3.650000E-4	8.677840E-4
3.700000E-4	8.568168E-4
3.750000E-4	8.417368E-4
3.800000E-4	8.623004E-4
3.850000E-4	9.034276E-4
3.900000E-4	7.608533E-4
3.950000E-4	6.498098E-4
4.000000E-4	6.415844E-4
4.050000E-4	8.006096E-4
4.100000E-4	6.731153E-4
4.150000E-4	6.703734E-4
4.200000E-4	7.526278E-4
4.250000E-4	7.841587E-4
4.300000E-4	7.156134E-4
4.350000E-4	7.800460E-4
4.400000E-4	8.362532E-4
4.450000E-4	7.115006E-4
4.500000E-4	7.635951E-4
4.550000E-4	8.403659E-4
4.600000E-4	8.156896E-4
4.650000E-4	6.594062E-4
4.700000E-4	6.415844E-4
4.750000E-4	8.047223E-4
4.800000E-4	8.225441E-4
4.850000E-4	9.582639E-4
4.900000E-4	9.322166E-4
4.950000E-4	9.335876E-4
5.000000E-4	9.706020E-4
5.050000E-4	9.980202E-4
5.100000E-4	9.239912E-4
5.150000E-4	7.581115E-4
5.200000E-4	7.869005E-4
5.250000E-4	7.416606E-4
5.300000E-4	7.526278E-4
5.350000E-4	8.897185E-4
5.400000E-4	8.293986E-4
5.450000E-4	8.910894E-4
5.500000E-4	7.169843E-4
5.550000E-4	6.415844E-4
5.600000E-4	5.977154E-4
5.650000E-4	8.143187E-4
5.700000E-4	9.582639E-4
5.750000E-4	1.061082E-3
5.800000E-4	9.390712E-4
5.850000E-4	6.772280E-4
5.900000E-4	5.922318E-4
5.950000E-4	5.511045E-4
6.000000E-4	7.731915E-4
6.050000E-4	8.458495E-4
6.100000E-4	5.620718E-4
6.150000E-4	7.252097E-4
6.200000E-4	8.650422E-4
6.250000E-4	7.471442E-4
6.300000E-4	7.553697E-4
6.350000E-4	7.567406E-4
6.400000E-4	7.197261E-4
6.450000E-4	6.744862E-4
