0.000000E+0	-4.001677E-3
5.000000E-6	-4.046917E-3
1.000000E-5	-4.023612E-3
1.500000E-5	-4.033208E-3
2.000000E-5	-3.941357E-3
2.500000E-5	-4.079819E-3
3.000000E-5	-4.008532E-3
3.500000E-5	-4.090786E-3
4.000000E-5	-3.978372E-3
4.500000E-5	-4.370451E-3
5.000000E-5	-4.247069E-3
5.500000E-5	-4.211426E-3
6.000000E-5	-4.157960E-3
6.500000E-5	-4.011273E-3
7.000000E-5	-3.970146E-3
7.500000E-5	-4.122317E-3
8.000000E-5	-4.099011E-3
8.500000E-5	-4.321098E-3
9.000000E-5	-4.282713E-3
9.500000E-5	-4.149735E-3
1.000000E-4	-4.056513E-3
1.050000E-4	-4.162073E-3
1.100000E-4	-4.186749E-3
1.150000E-4	-4.057884E-3
1.200000E-4	-4.027724E-3
1.250000E-4	-4.207313E-3
1.300000E-4	-4.070222E-3
1.350000E-4	-3.985226E-3
1.400000E-4	-4.156590E-3
1.450000E-4	-4.131913E-3
1.500000E-4	-4.275858E-3
1.550000E-4	-4.049659E-3
1.600000E-4	-4.152477E-3
1.650000E-4	-4.027724E-3
1.700000E-4	-4.122317E-3
1.750000E-4	-4.145622E-3
1.800000E-4	-4.299164E-3
1.850000E-4	-4.308760E-3
1.900000E-4	-4.321098E-3
1.950000E-4	-4.166186E-3
2.000000E-4	-3.996193E-3
2.050000E-4	-4.045546E-3
2.100000E-4	-4.149735E-3
2.150000E-4	-4.164815E-3
2.200000E-4	-4.168928E-3
2.250000E-4	-4.160702E-3
2.300000E-4	-4.314244E-3
2.350000E-4	-4.122317E-3
2.400000E-4	-4.262149E-3
2.450000E-4	-4.322469E-3
2.500000E-4	-4.218280E-3
2.550000E-4	-4.177153E-3
2.600000E-4	-3.960550E-3
2.650000E-4	-4.170299E-3
2.700000E-4	-4.093528E-3
2.750000E-4	-4.133284E-3
2.800000E-4	-4.137397E-3
2.850000E-4	-4.037321E-3
2.900000E-4	-4.074335E-3
2.950000E-4	-4.253924E-3
3.000000E-4	-4.253924E-3
3.050000E-4	-4.219651E-3
3.100000E-4	-4.299164E-3
3.150000E-4	-4.166186E-3
3.200000E-4	-4.116833E-3
3.250000E-4	-4.090786E-3
3.300000E-4	-3.942728E-3
3.350000E-4	-3.892004E-3
3.400000E-4	-3.971517E-3
3.450000E-4	-4.089415E-3
3.500000E-4	-4.075706E-3
3.550000E-4	-4.131913E-3
3.600000E-4	-4.167557E-3
3.650000E-4	-3.987968E-3
3.700000E-4	-4.088044E-3
3.750000E-4	-4.162073E-3
3.800000E-4	-4.146993E-3
3.850000E-4	-4.264891E-3
3.900000E-4	-4.315615E-3
3.950000E-4	-4.237473E-3
4.000000E-4	-4.211426E-3
4.050000E-4	-4.104495E-3
4.100000E-4	-4.167557E-3
4.150000E-4	-4.312873E-3
4.200000E-4	-4.355371E-3
4.250000E-4	-4.253924E-3
4.300000E-4	-4.134655E-3
4.350000E-4	-3.915310E-3
4.400000E-4	-4.052401E-3
4.450000E-4	-4.116833E-3
4.500000E-4	-4.046917E-3
4.550000E-4	-4.011273E-3
4.600000E-4	-3.960550E-3
4.650000E-4	-4.293680E-3
4.700000E-4	-4.411578E-3
4.750000E-4	-4.188120E-3
4.800000E-4	-4.145622E-3
4.850000E-4	-4.112720E-3
4.900000E-4	-4.089415E-3
4.950000E-4	-3.978372E-3
5.000000E-4	-4.271746E-3
5.050000E-4	-4.200459E-3
5.100000E-4	-4.127800E-3
5.150000E-4	-4.063368E-3
5.200000E-4	-4.042804E-3
5.250000E-4	-4.053771E-3
5.300000E-4	-4.184008E-3
5.350000E-4	-4.179895E-3
5.400000E-4	-4.144251E-3
5.450000E-4	-4.193604E-3
5.500000E-4	-4.175782E-3
5.550000E-4	-4.188120E-3
5.600000E-4	-4.005790E-3
5.650000E-4	-4.155219E-3
5.700000E-4	-4.237473E-3
5.750000E-4	-4.299164E-3
5.800000E-4	-4.188120E-3
5.850000E-4	-4.137397E-3
5.900000E-4	-4.115462E-3
5.950000E-4	-4.133284E-3
6.000000E-4	-3.978372E-3
6.050000E-4	-4.052401E-3
6.100000E-4	-4.218280E-3
6.150000E-4	-4.351258E-3
6.200000E-4	-4.270375E-3
6.250000E-4	-4.155219E-3
6.300000E-4	-4.162073E-3
6.350000E-4	-4.034579E-3
6.400000E-4	-4.079819E-3
6.450000E-4	-4.134655E-3
6.500000E-4	-4.145622E-3
6.550000E-4	-3.968775E-3
6.600000E-4	-4.078448E-3
6.650000E-4	-4.016757E-3
6.700000E-4	-4.201829E-3
6.750000E-4	-4.182637E-3
6.800000E-4	-4.145622E-3
6.850000E-4	-4.072964E-3
6.900000E-4	-4.384160E-3
6.950000E-4	-4.332066E-3
7.000000E-4	-4.100382E-3
7.050000E-4	-4.044175E-3
7.100000E-4	-4.045546E-3
7.150000E-4	-4.171669E-3
7.200000E-4	-3.930390E-3
7.250000E-4	-4.042804E-3
7.300000E-4	-4.205942E-3
7.350000E-4	-4.273117E-3
7.400000E-4	-4.214168E-3
7.450000E-4	-4.221022E-3
7.500000E-4	-4.215539E-3
7.550000E-4	-4.252553E-3
7.600000E-4	-4.297793E-3
