0.000000E+0	9.185076E-4
5.000000E-6	1.026809E-3
1.000000E-5	1.059711E-3
1.500000E-5	1.028180E-3
2.000000E-5	1.143336E-3
2.500000E-5	1.073420E-3
3.000000E-5	9.294748E-4
3.500000E-5	1.015842E-3
4.000000E-5	1.129627E-3
4.500000E-5	1.218736E-3
5.000000E-5	1.096725E-3
5.500000E-5	1.192689E-3
6.000000E-5	9.692311E-4
6.500000E-5	9.678602E-4
7.000000E-5	8.979440E-4
7.500000E-5	8.705258E-4
8.000000E-5	9.719729E-4
8.500000E-5	9.034276E-4
9.000000E-5	9.281039E-4
9.500000E-5	1.040518E-3
1.000000E-4	1.024067E-3
1.050000E-4	9.472966E-4
1.100000E-4	1.084387E-3
1.150000E-4	7.759333E-4
1.200000E-4	7.677078E-4
1.250000E-4	8.033514E-4
1.300000E-4	1.007617E-3
1.350000E-4	9.143949E-4
1.400000E-4	7.224679E-4
1.450000E-4	9.623766E-4
1.500000E-4	9.939075E-4
1.550000E-4	1.014471E-3
1.600000E-4	9.431839E-4
1.650000E-4	1.011729E-3
1.700000E-4	8.979440E-4
1.750000E-4	8.362532E-4
1.800000E-4	8.869767E-4
1.850000E-4	9.692311E-4
1.900000E-4	1.037776E-3
1.950000E-4	1.120031E-3
2.000000E-4	1.067936E-3
2.050000E-4	9.267330E-4
2.100000E-4	7.306933E-4
2.150000E-4	7.663369E-4
2.200000E-4	8.485913E-4
2.250000E-4	1.203656E-3
2.300000E-4	1.170754E-3
2.350000E-4	1.089871E-3
2.400000E-4	1.056969E-3
2.450000E-4	9.445548E-4
2.500000E-4	7.896423E-4
2.550000E-4	1.051486E-3
2.600000E-4	9.747148E-4
2.650000E-4	8.677840E-4
2.700000E-4	6.881952E-4
2.750000E-4	8.362532E-4
2.800000E-4	9.555221E-4
2.850000E-4	1.039147E-3
2.900000E-4	1.113176E-3
2.950000E-4	8.787513E-4
3.000000E-4	8.019805E-4
3.050000E-4	9.911656E-4
3.100000E-4	9.514093E-4
3.150000E-4	9.651184E-4
3.200000E-4	1.017213E-3
3.250000E-4	1.021326E-3
3.300000E-4	1.067936E-3
3.350000E-4	9.843111E-4
3.400000E-4	1.029551E-3
3.450000E-4	8.184314E-4
3.500000E-4	9.568930E-4
3.550000E-4	9.335876E-4
3.600000E-4	1.032293E-3
3.650000E-4	1.033664E-3
3.700000E-4	9.678602E-4
3.750000E-4	7.115006E-4
3.800000E-4	6.676316E-4
3.850000E-4	8.060932E-4
3.900000E-4	7.827878E-4
3.950000E-4	8.910894E-4
4.000000E-4	8.431077E-4
4.050000E-4	9.843111E-4
4.100000E-4	7.896423E-4
4.150000E-4	7.581115E-4
4.200000E-4	7.896423E-4
4.250000E-4	8.664131E-4
4.300000E-4	1.010358E-3
4.350000E-4	1.110435E-3
4.400000E-4	1.100838E-3
4.450000E-4	8.952022E-4
4.500000E-4	9.322166E-4
4.550000E-4	9.500384E-4
4.600000E-4	9.130239E-4
4.650000E-4	9.939075E-4
4.700000E-4	7.882714E-4
4.750000E-4	8.705258E-4
4.800000E-4	8.198023E-4
4.850000E-4	7.210970E-4
4.900000E-4	8.650422E-4
4.950000E-4	9.267330E-4
5.000000E-4	8.581877E-4
5.050000E-4	1.037776E-3
5.100000E-4	9.774566E-4
5.150000E-4	1.011729E-3
5.200000E-4	9.486675E-4
5.250000E-4	1.066566E-3
5.300000E-4	8.321404E-4
5.350000E-4	7.608533E-4
5.400000E-4	9.143949E-4
5.450000E-4	1.030922E-3
5.500000E-4	9.390712E-4
5.550000E-4	9.335876E-4
5.600000E-4	1.120031E-3
5.650000E-4	8.910894E-4
5.700000E-4	9.801984E-4
5.750000E-4	1.022696E-3
5.800000E-4	1.037776E-3
5.850000E-4	7.910132E-4
5.900000E-4	8.129478E-4
5.950000E-4	7.320642E-4
6.000000E-4	8.499622E-4
6.050000E-4	1.047373E-3
6.100000E-4	9.815693E-4
6.150000E-4	9.267330E-4
6.200000E-4	1.004875E-3
6.250000E-4	9.267330E-4
6.300000E-4	8.842349E-4
6.350000E-4	9.185076E-4
6.400000E-4	9.610057E-4
6.450000E-4	8.129478E-4
6.500000E-4	9.637475E-4
6.550000E-4	1.109064E-3
6.600000E-4	9.253621E-4
6.650000E-4	9.706020E-4
6.700000E-4	1.030922E-3
6.750000E-4	9.747148E-4
6.800000E-4	8.293986E-4
6.850000E-4	7.252097E-4
6.900000E-4	9.267330E-4
6.950000E-4	9.829402E-4
7.000000E-4	1.080275E-3
7.050000E-4	1.017213E-3
7.100000E-4	9.116530E-4
7.150000E-4	9.897947E-4
7.200000E-4	8.842349E-4
7.250000E-4	7.361770E-4
7.300000E-4	5.894899E-4
7.350000E-4	8.115768E-4
7.400000E-4	9.692311E-4
7.450000E-4	8.006096E-4
7.500000E-4	7.827878E-4
7.550000E-4	9.281039E-4
7.600000E-4	9.116530E-4
7.650000E-4	9.418130E-4
7.700000E-4	9.596348E-4
7.750000E-4	9.568930E-4
7.800000E-4	8.527040E-4
7.850000E-4	9.006858E-4
7.900000E-4	9.390712E-4
7.950000E-4	1.061082E-3
8.000000E-4	8.993149E-4
8.050000E-4	8.856058E-4
8.100000E-4	9.322166E-4
8.150000E-4	8.746386E-4
8.200000E-4	8.814931E-4
8.250000E-4	8.047223E-4
8.300000E-4	8.485913E-4
8.350000E-4	8.691549E-4
8.400000E-4	8.897185E-4
8.450000E-4	9.075403E-4
8.500000E-4	8.485913E-4
8.550000E-4	8.115768E-4
8.600000E-4	9.596348E-4
8.650000E-4	8.993149E-4
8.700000E-4	9.555221E-4
8.750000E-4	1.044631E-3
8.800000E-4	1.050115E-3
8.850000E-4	9.404421E-4
8.900000E-4	1.130998E-3
8.950000E-4	9.870529E-4
9.000000E-4	9.089112E-4
9.050000E-4	9.130239E-4
9.100000E-4	7.416606E-4
9.150000E-4	8.897185E-4
9.200000E-4	1.041889E-3
9.250000E-4	1.087129E-3
9.300000E-4	9.568930E-4
9.350000E-4	9.335876E-4
9.400000E-4	1.003504E-3
9.450000E-4	1.037776E-3
9.500000E-4	9.335876E-4
9.550000E-4	9.801984E-4
9.600000E-4	8.376241E-4
9.650000E-4	8.609295E-4
9.700000E-4	9.294748E-4
9.750000E-4	1.067936E-3
9.800000E-4	9.733438E-4
9.850000E-4	7.745624E-4
9.900000E-4	7.581115E-4
9.950000E-4	8.472204E-4
1.000000E-3	7.210970E-4
1.005000E-3	8.293986E-4
1.010000E-3	8.787513E-4
1.015000E-3	8.814931E-4
1.020000E-3	7.910132E-4
1.025000E-3	9.747148E-4
1.030000E-3	8.910894E-4
1.035000E-3	9.527802E-4
1.040000E-3	9.116530E-4
1.045000E-3	8.746386E-4
1.050000E-3	8.527040E-4
1.055000E-3	7.704496E-4
1.060000E-3	7.786751E-4
1.065000E-3	8.856058E-4
1.070000E-3	9.198785E-4
