0.000000E+0	9.651184E-4
5.000000E-6	8.581877E-4
1.000000E-5	8.636713E-4
1.500000E-5	8.266568E-4
2.000000E-5	7.306933E-4
2.500000E-5	7.306933E-4
3.000000E-5	9.431839E-4
3.500000E-5	9.198785E-4
4.000000E-5	8.883476E-4
4.500000E-5	1.004875E-3
5.000000E-5	1.037776E-3
5.500000E-5	9.418130E-4
6.000000E-5	9.294748E-4
6.500000E-5	9.185076E-4
7.000000E-5	9.582639E-4
7.500000E-5	9.267330E-4
8.000000E-5	8.554459E-4
8.500000E-5	9.116530E-4
9.000000E-5	8.225441E-4
9.500000E-5	7.663369E-4
1.000000E-4	7.539988E-4
1.050000E-4	8.293986E-4
1.100000E-4	1.089871E-3
1.150000E-4	1.174867E-3
1.200000E-4	1.125515E-3
1.250000E-4	1.128256E-3
1.300000E-4	9.541512E-4
1.350000E-4	8.883476E-4
1.400000E-4	8.910894E-4
1.450000E-4	7.677078E-4
1.500000E-4	8.814931E-4
1.550000E-4	9.856820E-4
1.600000E-4	8.952022E-4
1.650000E-4	8.348823E-4
1.700000E-4	9.939075E-4
1.750000E-4	9.130239E-4
1.800000E-4	7.869005E-4
1.850000E-4	9.322166E-4
1.900000E-4	1.059711E-3
1.950000E-4	1.098096E-3
2.000000E-4	1.011729E-3
2.050000E-4	1.014471E-3
2.100000E-4	9.404421E-4
2.150000E-4	8.623004E-4
2.200000E-4	9.596348E-4
2.250000E-4	1.033664E-3
2.300000E-4	9.637475E-4
2.350000E-4	8.293986E-4
2.400000E-4	8.636713E-4
2.450000E-4	8.170605E-4
2.500000E-4	1.107693E-3
2.550000E-4	1.159787E-3
2.600000E-4	1.180351E-3
2.650000E-4	9.637475E-4
2.700000E-4	8.431077E-4
2.750000E-4	8.088350E-4
2.800000E-4	7.718205E-4
2.850000E-4	7.101297E-4
2.900000E-4	7.978678E-4
2.950000E-4	7.964969E-4
3.000000E-4	9.596348E-4
3.050000E-4	1.070678E-3
3.100000E-4	1.011729E-3
3.150000E-4	1.000762E-3
3.200000E-4	9.706020E-4
3.250000E-4	1.113176E-3
3.300000E-4	9.308457E-4
3.350000E-4	9.514093E-4
3.400000E-4	9.308457E-4
3.450000E-4	7.814169E-4
3.500000E-4	7.265806E-4
3.550000E-4	6.964207E-4
3.600000E-4	7.869005E-4
3.650000E-4	1.015842E-3
3.700000E-4	9.226203E-4
3.750000E-4	9.226203E-4
3.800000E-4	1.033664E-3
3.850000E-4	9.390712E-4
3.900000E-4	1.110435E-3
3.950000E-4	1.007617E-3
4.000000E-4	9.239912E-4
4.050000E-4	8.184314E-4
4.100000E-4	8.636713E-4
4.150000E-4	9.102821E-4
4.200000E-4	8.856058E-4
4.250000E-4	8.348823E-4
4.300000E-4	1.019955E-3
4.350000E-4	1.072049E-3
4.400000E-4	8.842349E-4
4.450000E-4	8.348823E-4
4.500000E-4	7.060170E-4
4.550000E-4	8.143187E-4
4.600000E-4	8.335114E-4
4.650000E-4	9.884238E-4
4.700000E-4	9.555221E-4
4.750000E-4	9.185076E-4
4.800000E-4	9.322166E-4
4.850000E-4	8.198023E-4
4.900000E-4	9.856820E-4
4.950000E-4	8.869767E-4
5.000000E-4	1.006246E-3
5.050000E-4	1.008987E-3
5.100000E-4	1.046002E-3
5.150000E-4	1.095355E-3
5.200000E-4	1.003504E-3
5.250000E-4	8.581877E-4
5.300000E-4	8.499622E-4
5.350000E-4	9.198785E-4
5.400000E-4	1.083016E-3
5.450000E-4	9.377003E-4
5.500000E-4	8.335114E-4
5.550000E-4	9.555221E-4
5.600000E-4	1.109064E-3
5.650000E-4	1.109064E-3
