0.000000E+0	6.306171E-5
5.000000E-6	2.974868E-4
1.000000E-5	3.345013E-4
1.500000E-5	3.015995E-4
2.000000E-5	2.878904E-4
2.500000E-5	2.865195E-4
3.000000E-5	2.755523E-4
3.500000E-5	3.605485E-4
4.000000E-5	1.727343E-4
4.500000E-5	9.733438E-5
5.000000E-5	1.507998E-4
5.500000E-5	3.029704E-4
6.000000E-5	2.769232E-4
6.500000E-5	2.974868E-4
7.000000E-5	3.852248E-4
7.500000E-5	2.522469E-4
8.000000E-5	1.083016E-4
8.500000E-5	7.128716E-5
9.000000E-5	1.713634E-4
9.500000E-5	2.207160E-4
1.000000E-4	3.015995E-4
1.050000E-4	1.987815E-4
1.100000E-4	-5.757809E-5
1.150000E-4	4.661083E-5
1.200000E-4	3.125668E-4
1.250000E-4	1.233816E-4
1.300000E-4	2.632141E-4
1.350000E-4	2.289414E-4
1.400000E-4	1.850724E-4
1.450000E-4	2.604723E-4
1.500000E-4	2.371669E-4
1.550000E-4	1.932979E-4
1.600000E-4	2.933741E-4
1.650000E-4	2.810359E-4
1.700000E-4	3.934503E-4
1.750000E-4	2.591014E-4
1.800000E-4	2.796650E-4
1.850000E-4	3.934503E-4
1.900000E-4	1.439452E-4
1.950000E-4	1.398325E-4
2.000000E-4	7.402897E-5
2.050000E-4	2.385378E-4
2.100000E-4	3.934503E-4
2.150000E-4	3.893375E-4
2.200000E-4	3.934503E-4
2.250000E-4	3.413558E-4
2.300000E-4	2.138615E-4
2.350000E-4	1.110435E-4
2.400000E-4	1.302361E-4
2.450000E-4	1.795888E-4
2.500000E-4	4.304647E-4
2.550000E-4	5.140901E-4
2.600000E-4	4.085302E-4
2.650000E-4	3.536940E-4
2.700000E-4	2.234578E-4
2.750000E-4	2.412796E-4
2.800000E-4	1.754761E-4
2.850000E-4	1.672506E-4
2.900000E-4	2.522469E-4
2.950000E-4	2.892613E-4
3.000000E-4	2.179742E-4
3.050000E-4	4.798174E-4
3.100000E-4	2.357960E-4
3.150000E-4	1.453161E-4
3.200000E-4	1.645088E-5
3.250000E-4	2.974868E-4
3.300000E-4	1.741052E-4
3.350000E-4	1.713634E-4
3.400000E-4	2.645850E-4
3.450000E-4	2.289414E-4
3.500000E-4	1.686215E-4
3.550000E-4	1.727343E-4
3.600000E-4	2.166033E-4
3.650000E-4	1.850724E-4
3.700000E-4	4.181266E-4
3.750000E-4	3.345013E-4
3.800000E-4	3.440976E-4
3.850000E-4	1.562834E-4
3.900000E-4	2.522469E-4
3.950000E-4	1.288652E-4
4.000000E-4	1.782179E-5
4.050000E-4	1.590252E-4
4.100000E-4	2.645850E-4
4.150000E-4	1.603961E-4
4.200000E-4	2.892613E-4
4.250000E-4	1.672506E-4
4.300000E-4	2.549887E-4
4.350000E-4	3.125668E-4
4.400000E-4	4.702210E-4
4.450000E-4	4.126430E-4
4.500000E-4	2.522469E-4
4.550000E-4	3.029704E-4
4.600000E-4	3.495812E-4
4.650000E-4	3.153086E-4
4.700000E-4	2.207160E-4
4.750000E-4	1.932979E-4
4.800000E-4	2.920032E-4
4.850000E-4	1.932979E-4
4.900000E-4	1.549125E-4
4.950000E-4	2.330542E-4
5.000000E-4	3.180504E-4
5.050000E-4	2.344251E-4
5.100000E-4	8.636713E-5
5.150000E-4	1.974106E-4
5.200000E-4	2.220869E-4
5.250000E-4	2.536178E-4
5.300000E-4	1.754761E-4
5.350000E-4	3.180504E-4
5.400000E-4	2.152324E-4
5.450000E-4	1.864433E-4
5.500000E-4	1.878142E-4
5.550000E-4	1.672506E-4
5.600000E-4	3.043413E-4
5.650000E-4	2.920032E-4
5.700000E-4	2.015233E-4
5.750000E-4	2.289414E-4
5.800000E-4	1.562834E-4
5.850000E-4	3.084540E-4
5.900000E-4	2.412796E-4
5.950000E-4	3.975630E-4
6.000000E-4	2.618432E-4
6.050000E-4	9.185076E-5
6.100000E-4	1.795888E-4
6.150000E-4	3.440976E-4
6.200000E-4	3.180504E-4
6.250000E-4	8.362532E-5
6.300000E-4	3.207922E-4
6.350000E-4	4.208684E-4
6.400000E-4	4.606247E-4
6.450000E-4	3.057122E-4
6.500000E-4	3.811121E-4
6.550000E-4	8.636713E-5
6.600000E-4	5.620718E-5
6.650000E-4	7.128716E-5
6.700000E-4	2.056360E-4
6.750000E-4	2.015233E-4
6.800000E-4	4.016757E-4
6.850000E-4	2.193451E-4
6.900000E-4	4.853010E-4
6.950000E-4	5.072355E-4
7.000000E-4	3.907084E-4
7.050000E-4	3.043413E-4
7.100000E-4	3.098249E-4
7.150000E-4	4.551411E-4
7.200000E-4	2.878904E-4
7.250000E-4	1.343489E-4
7.300000E-4	2.152324E-4
7.350000E-4	2.618432E-4
7.400000E-4	1.124144E-4
7.450000E-4	5.483627E-6
7.500000E-4	1.124144E-4
7.550000E-4	4.565120E-4
7.600000E-4	4.428029E-4
7.650000E-4	3.262758E-4
7.700000E-4	2.289414E-4
7.750000E-4	3.015995E-4
7.800000E-4	1.576543E-4
7.850000E-4	3.002286E-4
7.900000E-4	3.838539E-4
7.950000E-4	4.455447E-4
8.000000E-4	2.028942E-4
8.050000E-4	8.225441E-5
8.100000E-4	1.083016E-4
8.150000E-4	2.001524E-4
8.200000E-4	3.029704E-4
8.250000E-4	2.371669E-4
8.300000E-4	2.645850E-4
8.350000E-4	4.194975E-4
8.400000E-4	3.317595E-4
8.450000E-4	3.029704E-4
8.500000E-4	2.261996E-4
8.550000E-4	9.596348E-5
8.600000E-4	1.357198E-4
8.650000E-4	1.261234E-4
8.700000E-4	2.138615E-4
8.750000E-4	2.440214E-4
8.800000E-4	2.412796E-4
8.850000E-4	2.179742E-4
8.900000E-4	2.947450E-4
8.950000E-4	3.029704E-4
9.000000E-4	2.536178E-4
9.050000E-4	3.797412E-4
9.100000E-4	3.728867E-4
9.150000E-4	2.138615E-4
9.200000E-4	2.645850E-4
9.250000E-4	2.659559E-4
9.300000E-4	3.029704E-4
9.350000E-4	3.070831E-4
9.400000E-4	1.919270E-4
9.450000E-4	1.316071E-4
9.500000E-4	1.425743E-4
9.550000E-4	3.180504E-4
9.600000E-4	3.632903E-4
9.650000E-4	3.536940E-4
9.700000E-4	3.399849E-4
9.750000E-4	3.399849E-4
9.800000E-4	2.399087E-4
9.850000E-4	1.658797E-4
9.900000E-4	2.508759E-4
9.950000E-4	3.482103E-4
1.000000E-3	2.782941E-4
1.005000E-3	3.865957E-4
1.010000E-3	2.988577E-4
1.015000E-3	8.636713E-5
1.020000E-3	1.247525E-4
1.025000E-3	2.330542E-4
1.030000E-3	1.837015E-4
1.035000E-3	2.097487E-4
1.040000E-3	3.413558E-4
1.045000E-3	4.345775E-4
1.050000E-3	3.468394E-4
1.055000E-3	4.990101E-4
1.060000E-3	3.002286E-4
1.065000E-3	2.549887E-4
1.070000E-3	2.632141E-4
1.075000E-3	2.385378E-4
1.080000E-3	2.577305E-4
1.085000E-3	4.578829E-4
1.090000E-3	3.536940E-4
1.095000E-3	6.717443E-5
1.100000E-3	9.185076E-5
1.105000E-3	3.509521E-4
1.110000E-3	3.331304E-4
1.115000E-3	3.632903E-4
1.120000E-3	4.057884E-4
1.125000E-3	3.454685E-4
1.130000E-3	2.399087E-4
1.135000E-3	1.631379E-4
1.140000E-3	2.138615E-4
1.145000E-3	1.453161E-4
1.150000E-3	4.688501E-4
1.155000E-3	4.345775E-4
1.160000E-3	3.975630E-4
1.165000E-3	4.099011E-4
1.170000E-3	3.674030E-4
1.175000E-3	2.193451E-4
1.180000E-3	1.974106E-4
1.185000E-3	1.096725E-4
1.190000E-3	3.002286E-4
1.195000E-3	2.234578E-4
1.200000E-3	1.974106E-4
1.205000E-3	2.207160E-4
1.210000E-3	1.905560E-4
1.215000E-3	4.126430E-4
1.220000E-3	4.414320E-4
1.225000E-3	3.015995E-4
1.230000E-3	3.166795E-4
1.235000E-3	4.647374E-4
1.240000E-3	3.879666E-4
1.245000E-3	6.059408E-4
1.250000E-3	4.578829E-4
1.255000E-3	1.905560E-4
1.260000E-3	1.878142E-4
1.265000E-3	2.755523E-4
1.270000E-3	4.606247E-4
1.275000E-3	3.564358E-4
1.280000E-3	2.097487E-4
1.285000E-3	2.248287E-4
1.290000E-3	2.124906E-4
1.295000E-3	1.083016E-4
1.300000E-3	3.907084E-4
1.305000E-3	3.290176E-4
1.310000E-3	2.481341E-4
1.315000E-3	4.126430E-4
1.320000E-3	3.811121E-4
1.325000E-3	3.948212E-4
1.330000E-3	3.303885E-4
1.335000E-3	3.687739E-4
1.340000E-3	1.549125E-4
1.345000E-3	1.946688E-4
1.350000E-3	1.343489E-4
1.355000E-3	8.499622E-5
1.360000E-3	3.605485E-4
1.365000E-3	3.084540E-4
1.370000E-3	9.322166E-5
1.375000E-3	7.402897E-5
1.380000E-3	1.837015E-4
1.385000E-3	1.864433E-4
1.390000E-3	3.564358E-4
1.395000E-3	3.358722E-4
1.400000E-3	1.672506E-4
1.405000E-3	4.112720E-6
1.410000E-3	9.185076E-5
1.415000E-3	2.974868E-4
1.420000E-3	8.362532E-5
1.425000E-3	2.344251E-4
1.430000E-3	1.919270E-4
1.435000E-3	5.346537E-5
1.440000E-3	2.591014E-4
1.445000E-3	3.399849E-4
1.450000E-3	1.357198E-4
1.455000E-3	1.521707E-4
1.460000E-3	3.386140E-4
1.465000E-3	4.674792E-4
1.470000E-3	4.400611E-4
1.475000E-3	3.386140E-4
1.480000E-3	3.907084E-4
1.485000E-3	2.988577E-4
1.490000E-3	3.811121E-4
1.495000E-3	2.933741E-4
1.500000E-3	7.402897E-5
1.505000E-3	2.289414E-4
1.510000E-3	2.495050E-4
1.515000E-3	1.782179E-4
1.520000E-3	1.370907E-4
1.525000E-3	2.686977E-4
1.530000E-3	2.426505E-4
1.535000E-3	2.399087E-4
1.540000E-3	3.207922E-4
1.545000E-3	2.261996E-4
1.550000E-3	1.795888E-4
1.555000E-3	1.453161E-4
1.560000E-3	1.110435E-4
1.565000E-3	1.850724E-4
1.570000E-3	3.194213E-4
1.575000E-3	4.619956E-4
1.580000E-3	3.783703E-4
1.585000E-3	3.207922E-4
1.590000E-3	3.153086E-4
1.595000E-3	2.261996E-4
1.600000E-3	5.620718E-5
1.605000E-3	2.782941E-4
1.610000E-3	3.564358E-4
1.615000E-3	2.522469E-4
1.620000E-3	2.481341E-4
1.625000E-3	2.522469E-4
1.630000E-3	3.153086E-5
1.635000E-3	1.699924E-4
1.640000E-3	2.782941E-4
1.645000E-3	9.870529E-5
1.650000E-3	1.782179E-4
1.655000E-3	2.028942E-4
1.660000E-3	3.536940E-4
1.665000E-3	2.097487E-4
1.670000E-3	2.796650E-4
1.675000E-3	4.990101E-4
1.680000E-3	4.743338E-4
1.685000E-3	6.059408E-4
1.690000E-3	4.249811E-4
1.695000E-3	2.385378E-4
1.700000E-3	3.372431E-4
1.705000E-3	3.619194E-4
1.710000E-3	3.125668E-4
1.715000E-3	3.728867E-4
1.720000E-3	2.330542E-4
1.725000E-3	2.399087E-4
1.730000E-3	2.275705E-4
1.735000E-3	3.550649E-4
1.740000E-3	2.714396E-4
1.745000E-3	2.028942E-4
1.750000E-3	3.290176E-4
1.755000E-3	3.070831E-4
1.760000E-3	2.618432E-4
1.765000E-3	4.263520E-4
1.770000E-3	2.645850E-4
1.775000E-3	1.768470E-4
1.780000E-3	2.138615E-4
1.785000E-3	2.385378E-4
1.790000E-3	2.357960E-4
1.795000E-3	3.221631E-4
1.800000E-3	4.482865E-4
1.805000E-3	4.003048E-4
1.810000E-3	3.207922E-4
1.815000E-3	2.782941E-4
1.820000E-3	2.001524E-4
1.825000E-3	3.125668E-4
1.830000E-3	4.236102E-4
1.835000E-3	2.974868E-4
1.840000E-3	3.125668E-4
1.845000E-3	3.002286E-4
1.850000E-3	2.988577E-4
1.855000E-3	3.632903E-4
1.860000E-3	3.769994E-4
1.865000E-3	2.769232E-4
1.870000E-3	1.768470E-4
1.875000E-3	4.249811E-4
1.880000E-3	2.522469E-4
1.885000E-3	1.891851E-4
1.890000E-3	3.701448E-4
1.895000E-3	4.345775E-4
1.900000E-3	4.770756E-4
1.905000E-3	3.029704E-4
1.910000E-3	3.783703E-4
1.915000E-3	2.755523E-4
1.920000E-3	1.823306E-4
1.925000E-3	3.372431E-4
1.930000E-3	3.646612E-4
1.935000E-3	2.111197E-4
1.940000E-3	2.357960E-4
1.945000E-3	2.111197E-4
1.950000E-3	4.030466E-4
1.955000E-3	2.632141E-4
1.960000E-3	2.248287E-4
1.965000E-3	3.961921E-4
1.970000E-3	3.975630E-4
1.975000E-3	4.071593E-4
1.980000E-3	2.878904E-4
1.985000E-3	1.370907E-4
1.990000E-3	1.672506E-4
1.995000E-3	1.507998E-4
2.000000E-3	4.359484E-4
2.005000E-3	3.865957E-4
2.010000E-3	2.796650E-4
2.015000E-3	3.646612E-4
2.020000E-3	1.919270E-4
2.025000E-3	2.152324E-4
2.030000E-3	4.003048E-4
2.035000E-3	4.099011E-4
2.040000E-3	3.660321E-4
2.045000E-3	2.124906E-4
2.050000E-3	3.290176E-4
2.055000E-3	2.234578E-4
2.060000E-3	1.535416E-4
2.065000E-3	1.960397E-4
2.070000E-3	2.673268E-4
2.075000E-3	4.633665E-4
2.080000E-3	4.359484E-4
2.085000E-3	4.044175E-4
2.090000E-3	3.084540E-4
2.095000E-3	3.317595E-4
2.100000E-3	2.618432E-4
2.105000E-3	2.549887E-4
2.110000E-3	1.507998E-4
2.115000E-3	1.741052E-4
2.120000E-3	1.398325E-4
2.125000E-3	8.225441E-5
2.130000E-3	1.809597E-4
2.135000E-3	1.823306E-4
2.140000E-3	3.523231E-4
2.145000E-3	3.070831E-4
2.150000E-3	3.701448E-4
2.155000E-3	1.864433E-4
2.160000E-3	3.769994E-4
2.165000E-3	3.235340E-4
2.170000E-3	2.632141E-4
2.175000E-3	1.837015E-4
2.180000E-3	2.426505E-4
2.185000E-3	3.756285E-4
2.190000E-3	2.275705E-4
2.195000E-3	1.425743E-4
2.200000E-3	1.494288E-4
2.205000E-3	2.563596E-4
2.210000E-3	3.879666E-4
2.215000E-3	4.099011E-4
2.220000E-3	3.769994E-4
2.225000E-3	2.769232E-4
2.230000E-3	2.056360E-4
2.235000E-3	2.618432E-4
2.240000E-3	8.499622E-5
2.245000E-3	2.618432E-4
2.250000E-3	3.358722E-4
2.255000E-3	4.359484E-4
2.260000E-3	4.482865E-4
2.265000E-3	2.933741E-4
2.270000E-3	2.042651E-4
2.275000E-3	1.000762E-4
2.280000E-3	2.920032E-4
2.285000E-3	2.974868E-4
2.290000E-3	1.809597E-4
2.295000E-3	2.481341E-4
2.300000E-3	3.057122E-4
2.305000E-3	2.837777E-4
2.310000E-3	2.371669E-4
2.315000E-3	3.893375E-4
2.320000E-3	2.316833E-4
2.325000E-3	1.274943E-4
2.330000E-3	2.412796E-4
2.335000E-3	4.523993E-4
2.340000E-3	5.058646E-4
2.345000E-3	3.865957E-4
2.350000E-3	2.659559E-4
2.355000E-3	3.070831E-4
2.360000E-3	4.249811E-5
2.365000E-3	3.290176E-5
2.370000E-3	2.138615E-4
2.375000E-3	4.071593E-4
2.380000E-3	7.265806E-5
2.385000E-3	3.550649E-4
2.390000E-3	3.084540E-4
2.395000E-3	2.632141E-4
2.400000E-3	2.124906E-4
2.405000E-3	3.207922E-4
2.410000E-3	3.427267E-4
2.415000E-3	2.111197E-4
2.420000E-3	2.755523E-4
2.425000E-3	4.194975E-4
2.430000E-3	2.741814E-4
2.435000E-3	7.814169E-4
2.440000E-3	1.368165E-3
2.445000E-3	1.006794E-2
2.450000E-3	-5.424678E-3
2.455000E-3	-2.027708E-2
2.460000E-3	4.370177E-2
2.465000E-3	1.398599E-2
2.470000E-3	-1.603550E-2
2.475000E-3	-1.349795E-1
2.480000E-3	-2.825590E-1
2.485000E-3	-1.919886E-1
2.490000E-3	-2.165649E-1
2.495000E-3	-7.191777E-2
2.500000E-3	6.735896E-1
2.505000E-3	1.337196E-1
2.510000E-3	-4.354617E-1
2.515000E-3	7.214205E-1
2.520000E-3	1.793036E-1
2.525000E-3	-9.318026E-1
2.530000E-3	3.048129E-1
2.535000E-3	4.139631E-1
2.540000E-3	-6.668941E-1
2.545000E-3	3.021876E-1
2.550000E-3	7.430315E-1
2.555000E-3	-4.833680E-1
2.560000E-3	5.074000E-2
2.565000E-3	6.608470E-1
2.570000E-3	-5.376354E-1
2.575000E-3	-2.809317E-1
2.580000E-3	5.249367E-1
2.585000E-3	-3.503051E-1
2.590000E-3	-3.400685E-1
2.595000E-3	5.091617E-1
2.600000E-3	-1.050361E-1
2.605000E-3	-4.095022E-1
2.610000E-3	3.670617E-1
2.615000E-3	5.253863E-2
2.620000E-3	-4.065205E-1
2.625000E-3	3.059754E-1
2.630000E-3	1.101153E-1
2.635000E-3	-4.002637E-1
2.640000E-3	1.745521E-1
2.645000E-3	6.673986E-2
2.650000E-3	-4.485333E-1
2.655000E-3	1.734403E-1
2.660000E-3	2.698849E-1
2.665000E-3	-3.798358E-1
2.670000E-3	2.615005E-2
2.675000E-3	1.980261E-1
2.680000E-3	-3.527933E-1
2.685000E-3	6.558144E-2
2.690000E-3	3.773270E-1
2.695000E-3	-2.354519E-1
2.700000E-3	-9.596348E-3
2.705000E-3	3.344766E-1
2.710000E-3	-3.309602E-1
2.715000E-3	-2.109346E-1
2.720000E-3	3.349276E-1
2.725000E-3	-1.403123E-1
2.730000E-3	-2.219059E-1
2.735000E-3	3.377818E-1
2.740000E-3	2.393192E-2
2.745000E-3	-2.246711E-1
2.750000E-3	2.833541E-1
2.755000E-3	5.373544E-2
2.760000E-3	-2.972304E-1
2.765000E-3	2.052522E-1
2.770000E-3	1.245044E-1
2.775000E-3	-2.913931E-1
2.780000E-3	9.445274E-2
2.785000E-3	1.423166E-1
2.790000E-3	-2.397044E-1
2.795000E-3	7.552874E-2
2.800000E-3	2.297393E-1
2.805000E-3	-1.487036E-1
2.810000E-3	6.736225E-2
2.815000E-3	2.719303E-1
2.820000E-3	-1.550084E-1
2.825000E-3	-1.011935E-1
2.830000E-3	1.257204E-1
2.835000E-3	-1.728453E-1
2.840000E-3	-8.669615E-2
2.845000E-3	1.747536E-1
2.850000E-3	-7.637322E-2
2.855000E-3	-8.715951E-2
2.860000E-3	1.680650E-1
2.865000E-3	-3.974533E-2
2.870000E-3	-1.057778E-1
2.875000E-3	1.592295E-1
2.880000E-3	3.128409E-3
2.885000E-3	-1.417997E-1
2.890000E-3	1.119825E-1
2.895000E-3	1.445895E-2
2.900000E-3	-1.991037E-1
2.905000E-3	4.094350E-2
2.910000E-3	3.492248E-2
2.915000E-3	-1.607854E-1
2.920000E-3	2.600062E-2
2.925000E-3	8.466309E-2
2.930000E-3	-8.624101E-2
2.935000E-3	2.322042E-2
2.940000E-3	1.265909E-1
2.945000E-3	-4.477793E-2
2.950000E-3	-4.432827E-2
2.955000E-3	3.333497E-2
2.960000E-3	-8.840019E-2
2.965000E-3	-1.775873E-2
2.970000E-3	9.015906E-2
2.975000E-3	-3.563398E-2
2.980000E-3	5.550802E-3
2.985000E-3	1.226715E-1
2.990000E-3	-1.862788E-2
2.995000E-3	-5.809766E-2
3.000000E-3	8.522791E-2
3.005000E-3	-2.203047E-3
3.010000E-3	-5.628258E-2
3.015000E-3	9.933180E-2
3.020000E-3	3.616041E-2
3.025000E-3	-7.379866E-2
3.030000E-3	3.845668E-2
3.035000E-3	3.025728E-2
3.040000E-3	-6.872767E-2
3.045000E-3	1.316619E-2
3.050000E-3	3.665394E-2
3.055000E-3	-6.100261E-2
3.060000E-3	-1.418066E-2
3.065000E-3	2.319163E-2
3.070000E-3	-5.277991E-2
3.075000E-3	-3.024220E-2
3.080000E-3	1.408195E-2
3.085000E-3	-3.205729E-2
3.090000E-3	-2.807206E-2
3.095000E-3	6.803811E-3
3.100000E-3	-4.029506E-2
3.105000E-3	-4.865074E-2
