4.650000E-4	6.031990E-5
4.700000E-4	2.344251E-4
4.750000E-4	1.261234E-4
4.800000E-4	1.905560E-4
4.850000E-4	1.288652E-4
4.900000E-4	6.306171E-5
4.950000E-4	2.056360E-4
5.000000E-4	2.714396E-4
5.050000E-4	2.056360E-4
5.100000E-4	3.564358E-5
5.150000E-4	6.854534E-5
5.200000E-4	5.620718E-5
5.250000E-4	-1.782179E-5
5.300000E-4	1.329780E-4
5.350000E-4	1.151562E-4
5.400000E-4	2.686977E-4
5.450000E-4	1.617670E-4
5.500000E-4	2.070069E-4
5.550000E-4	7.402897E-5
5.600000E-4	-3.975630E-5
5.650000E-4	-5.620718E-5
5.700000E-4	9.322166E-5
5.750000E-4	1.549125E-4
5.800000E-4	-2.193451E-5
5.850000E-4	1.096725E-5
5.900000E-4	6.306171E-5
5.950000E-4	1.549125E-4
6.000000E-4	1.741052E-4
6.050000E-4	2.303123E-4
6.100000E-4	1.206398E-4
6.150000E-4	3.290176E-5
6.200000E-4	1.165271E-4
6.250000E-4	5.072355E-5
6.300000E-4	-7.814169E-5
6.350000E-4	2.220869E-4
6.400000E-4	1.699924E-4
6.450000E-4	2.056360E-5
6.500000E-4	-2.056360E-5
6.550000E-4	-1.124144E-4
6.600000E-4	5.894899E-5
6.650000E-4	-2.056360E-5
6.700000E-4	1.535416E-4
6.750000E-4	1.960397E-4
6.800000E-4	1.000762E-4
6.850000E-4	9.733438E-5
6.900000E-4	1.357198E-4
6.950000E-4	2.303123E-4
7.000000E-4	2.522469E-4
7.050000E-4	1.891851E-4
7.100000E-4	9.047985E-5
7.150000E-4	3.564358E-5
7.200000E-4	4.249811E-5
7.250000E-4	-1.233816E-5
7.300000E-4	2.083778E-4
7.350000E-4	1.768470E-4
7.400000E-4	8.773804E-5
7.450000E-4	7.951260E-5
7.500000E-4	2.111197E-4
7.550000E-4	-6.306171E-5
7.600000E-4	6.717443E-5
7.650000E-4	1.233816E-4
7.700000E-4	4.386902E-5
7.750000E-4	3.975630E-5
7.800000E-4	1.631379E-4
7.850000E-4	7.814169E-5
7.900000E-4	8.910894E-5
7.950000E-4	1.137853E-4
8.000000E-4	4.386902E-5
8.050000E-4	-1.850724E-4
8.100000E-4	6.854534E-6
8.150000E-4	1.864433E-4
8.200000E-4	1.795888E-4
8.250000E-4	1.741052E-4
8.300000E-4	1.384616E-4
8.350000E-4	1.247525E-4
8.400000E-4	2.042651E-4
8.450000E-4	1.398325E-4
8.500000E-4	1.754761E-4
8.550000E-4	2.591014E-4
8.600000E-4	4.249811E-5
8.650000E-4	1.631379E-4
8.700000E-4	2.056360E-4
8.750000E-4	1.864433E-4
8.800000E-4	1.288652E-4
8.850000E-4	9.047985E-5
8.900000E-4	-4.935265E-5
8.950000E-4	1.233816E-4
9.000000E-4	1.645088E-4
9.050000E-4	3.386140E-4
9.100000E-4	8.910894E-5
9.150000E-4	-1.507998E-5
9.200000E-4	6.854534E-5
9.250000E-4	2.604723E-5
9.300000E-4	2.316833E-4
9.350000E-4	2.481341E-4
9.400000E-4	1.837015E-4
9.450000E-4	3.701448E-5
9.500000E-4	5.620718E-5
9.550000E-4	1.233816E-4
9.600000E-4	4.386902E-5
9.650000E-4	-2.056360E-5
9.700000E-4	-6.580353E-5
9.750000E-4	-1.137853E-4
9.800000E-4	8.362532E-5
9.850000E-4	-3.564358E-5
9.900000E-4	1.782179E-5
9.950000E-4	1.494288E-4
1.000000E-3	1.178980E-4
1.005000E-3	2.193451E-5
1.010000E-3	2.330542E-5
1.015000E-3	3.153086E-5
1.020000E-3	4.523993E-5
1.025000E-3	1.178980E-4
1.030000E-3	2.083778E-4
1.035000E-3	-1.370907E-6
1.040000E-3	-4.661083E-5
1.045000E-3	4.249811E-5
1.050000E-3	1.343489E-4
1.055000E-3	1.096725E-5
1.060000E-3	1.713634E-4
1.065000E-3	9.733438E-5
1.070000E-3	2.878904E-5
1.075000E-3	1.261234E-4
1.080000E-3	6.854534E-5
1.085000E-3	-9.596348E-6
1.090000E-3	1.480579E-4
1.095000E-3	3.838539E-4
1.100000E-3	3.358722E-4
1.105000E-3	1.741052E-4
1.110000E-3	1.768470E-4
1.115000E-3	3.166795E-4
1.120000E-3	3.852248E-4
1.125000E-3	3.166795E-4
1.130000E-3	2.357960E-4
1.135000E-3	1.055598E-4
1.140000E-3	1.466870E-4
1.145000E-3	5.209446E-5
1.150000E-3	-1.453161E-4
1.155000E-3	1.398325E-4
1.160000E-3	1.425743E-4
1.165000E-3	7.814169E-5
1.170000E-3	1.878142E-4
1.175000E-3	1.288652E-4
1.180000E-3	1.165271E-4
1.185000E-3	1.398325E-4
1.190000E-3	-6.031990E-5
1.195000E-3	6.717443E-5
1.200000E-3	1.412034E-4
1.205000E-3	3.153086E-5
1.210000E-3	1.919270E-5
1.215000E-3	2.467632E-5
1.220000E-3	7.128716E-5
1.225000E-3	8.225441E-6
1.230000E-3	-3.015995E-5
1.235000E-3	8.362532E-5
1.240000E-3	1.603961E-4
1.245000E-3	2.741814E-5
1.250000E-3	1.069307E-4
1.255000E-3	1.686215E-4
1.260000E-3	2.303123E-4
1.265000E-3	2.028942E-4
1.270000E-3	1.412034E-4
1.275000E-3	2.193451E-5
1.280000E-3	1.521707E-4
1.285000E-3	6.443262E-5
1.290000E-3	1.178980E-4
1.295000E-3	8.088350E-5
1.300000E-3	1.837015E-4
1.305000E-3	1.151562E-4
1.310000E-3	1.480579E-4
1.315000E-3	7.128716E-5
1.320000E-3	1.028180E-4
1.325000E-3	-3.153086E-5
1.330000E-3	1.178980E-4
1.335000E-3	4.112720E-5
1.340000E-3	5.346537E-5
1.345000E-3	8.636713E-5
1.350000E-3	1.507998E-5
1.355000E-3	1.206398E-4
1.360000E-3	2.303123E-4
1.365000E-3	1.960397E-4
1.370000E-3	1.549125E-4
1.375000E-3	8.088350E-5
1.380000E-3	2.604723E-5
1.385000E-3	2.207160E-4
1.390000E-3	2.261996E-4
1.395000E-3	1.590252E-4
1.400000E-3	1.782179E-5
1.405000E-3	1.576543E-4
1.410000E-3	1.987815E-4
1.415000E-3	1.768470E-4
1.420000E-3	4.661083E-5
1.425000E-3	1.466870E-4
1.430000E-3	1.494288E-4
1.435000E-3	1.274943E-4
1.440000E-3	-3.701448E-5
1.445000E-3	1.370907E-6
1.450000E-3	3.564358E-5
1.455000E-3	1.562834E-4
1.460000E-3	1.754761E-4
1.465000E-3	3.015995E-4
1.470000E-3	1.727343E-4
1.475000E-3	8.225441E-5
1.480000E-3	2.028942E-4
1.485000E-3	2.563596E-4
1.490000E-3	1.782179E-4
1.495000E-3	-3.290176E-5
1.500000E-3	9.733438E-5
1.505000E-3	-9.596348E-6
1.510000E-3	1.782179E-5
1.515000E-3	-4.249811E-5
1.520000E-3	1.507998E-5
1.525000E-3	2.741814E-5
1.530000E-3	-7.128716E-5
1.535000E-3	9.733438E-5
1.540000E-3	1.645088E-4
1.545000E-3	2.481341E-4
1.550000E-3	2.138615E-4
1.555000E-3	7.402897E-5
1.560000E-3	1.000762E-4
1.565000E-3	1.370907E-4
1.570000E-3	6.717443E-5
1.575000E-3	-1.370907E-6
1.580000E-3	1.603961E-4
1.585000E-3	1.891851E-4
1.590000E-3	9.322166E-5
1.595000E-3	4.935265E-5
1.600000E-3	4.112720E-6
1.605000E-3	-1.370907E-6
1.610000E-3	2.330542E-5
1.615000E-3	-1.343489E-4
1.620000E-3	-8.636713E-5
1.625000E-3	6.854534E-5
1.630000E-3	1.837015E-4
1.635000E-3	3.290176E-5
1.640000E-3	2.330542E-5
1.645000E-3	1.494288E-4
1.650000E-3	1.370907E-6
1.655000E-3	-5.757809E-5
1.660000E-3	-1.288652E-4
1.665000E-3	-1.590252E-4
1.670000E-3	-1.672506E-4
1.675000E-3	6.031990E-5
1.680000E-3	4.661083E-5
1.685000E-3	7.539988E-5
1.690000E-3	4.935265E-5
1.695000E-3	2.056360E-5
1.700000E-3	2.741814E-5
1.705000E-3	1.439452E-4
1.710000E-3	-3.838539E-5
1.715000E-3	8.362532E-5
1.720000E-3	9.870529E-5
1.725000E-3	-8.499622E-5
1.730000E-3	-1.398325E-4
1.735000E-3	3.838539E-5
1.740000E-3	1.000762E-4
1.745000E-3	2.166033E-4
1.750000E-3	2.412796E-4
1.755000E-3	1.837015E-4
1.760000E-3	1.110435E-4
1.765000E-3	1.439452E-4
1.770000E-3	1.357198E-4
1.775000E-3	4.386902E-5
1.780000E-3	1.329780E-4
1.785000E-3	1.837015E-4
1.790000E-3	1.507998E-4
1.795000E-3	-1.370907E-5
1.800000E-3	1.096725E-4
1.805000E-3	2.083778E-4
1.810000E-3	5.757809E-5
1.815000E-3	-4.112720E-5
1.820000E-3	8.499622E-5
1.825000E-3	6.306171E-5
1.830000E-3	1.576543E-4
1.835000E-3	1.178980E-4
1.840000E-3	6.854534E-5
1.845000E-3	-9.596348E-6
1.850000E-3	1.206398E-4
1.855000E-3	-1.782179E-5
1.860000E-3	-1.110435E-4
1.865000E-3	-1.288652E-4
1.870000E-3	1.699924E-4
1.875000E-3	9.596348E-6
1.880000E-3	6.854534E-6
1.885000E-3	1.603961E-4
1.890000E-3	8.225441E-5
1.895000E-3	-7.128716E-5
1.900000E-3	2.741814E-6
1.905000E-3	1.370907E-4
1.910000E-3	3.153086E-5
1.915000E-3	9.596348E-6
1.920000E-3	1.055598E-4
1.925000E-3	9.596348E-6
1.930000E-3	-1.233816E-4
1.935000E-3	-1.247525E-4
1.940000E-3	-1.412034E-4
1.945000E-3	-2.330542E-5
1.950000E-3	2.878904E-5
1.955000E-3	1.891851E-4
1.960000E-3	5.209446E-5
1.965000E-3	-7.539988E-5
1.970000E-3	3.153086E-5
1.975000E-3	1.110435E-4
1.980000E-3	8.362532E-5
1.985000E-3	1.137853E-4
1.990000E-3	2.604723E-5
1.995000E-3	-1.878142E-4
2.000000E-3	-2.495050E-4
2.005000E-3	-2.878904E-5
2.010000E-3	1.041889E-4
2.015000E-3	1.768470E-4
2.020000E-3	-4.386902E-5
2.025000E-3	-3.838539E-5
2.030000E-3	-1.370907E-6
2.035000E-3	6.991625E-5
2.040000E-3	1.590252E-4
2.045000E-3	2.056360E-4
2.050000E-3	9.459257E-5
2.055000E-3	9.047985E-5
2.060000E-3	-2.604723E-5
2.065000E-3	-2.741814E-5
2.070000E-3	1.329780E-4
2.075000E-3	-2.741814E-6
2.080000E-3	-5.209446E-5
2.085000E-3	2.741814E-6
2.090000E-3	1.631379E-4
2.095000E-3	1.343489E-4
2.100000E-3	1.096725E-5
2.105000E-3	7.814169E-5
2.110000E-3	1.302361E-4
2.115000E-3	-5.483627E-6
2.120000E-3	-1.110435E-4
2.125000E-3	-1.562834E-4
2.130000E-3	-5.757809E-5
2.135000E-3	-2.741814E-6
2.140000E-3	1.178980E-4
2.145000E-3	4.661083E-5
2.150000E-3	3.290176E-5
2.155000E-3	1.110435E-4
2.160000E-3	1.384616E-4
2.165000E-3	6.991625E-5
2.170000E-3	3.153086E-5
2.175000E-3	-7.677078E-5
2.180000E-3	-7.677078E-5
2.185000E-3	-7.402897E-5
2.190000E-3	-5.757809E-5
2.195000E-3	-1.919270E-5
2.200000E-3	1.645088E-5
2.205000E-3	-2.330542E-5
2.210000E-3	1.028180E-4
2.215000E-3	2.481341E-4
2.220000E-3	1.521707E-4
2.225000E-3	-1.507998E-5
2.230000E-3	-6.854534E-6
2.235000E-3	1.165271E-4
2.240000E-3	2.604723E-5
2.245000E-3	5.757809E-5
2.250000E-3	-1.028180E-4
2.255000E-3	-7.677078E-5
2.260000E-3	-1.274943E-4
2.265000E-3	-5.894899E-5
2.270000E-3	8.088350E-5
2.275000E-3	1.617670E-4
2.280000E-3	1.521707E-4
2.285000E-3	1.357198E-4
2.290000E-3	4.523993E-5
2.295000E-3	1.329780E-4
2.300000E-3	9.322166E-5
2.305000E-3	8.910894E-5
2.310000E-3	4.935265E-5
2.315000E-3	1.535416E-4
2.320000E-3	-9.596348E-5
2.325000E-3	-1.699924E-4
2.330000E-3	2.741814E-5
2.335000E-3	6.717443E-5
2.340000E-3	1.699924E-4
2.345000E-3	-9.322166E-5
2.350000E-3	-1.727343E-4
2.355000E-3	5.483627E-6
2.360000E-3	1.329780E-4
2.365000E-3	-2.248287E-4
2.370000E-3	9.047985E-5
2.375000E-3	-3.015995E-5
2.380000E-3	2.906322E-4
2.385000E-3	-9.459257E-5
2.390000E-3	1.316071E-4
2.395000E-3	-9.733438E-5
2.400000E-3	1.686215E-4
2.405000E-3	-2.961159E-4
2.410000E-3	2.673268E-4
2.415000E-3	-3.331304E-4
2.420000E-3	4.482865E-4
2.425000E-3	-4.112720E-4
2.430000E-3	1.800001E-3
2.435000E-3	2.499163E-3
2.440000E-3	-4.955828E-3
2.445000E-3	-7.169157E-2
2.450000E-3	-6.228304E-2
2.455000E-3	3.162682E-2
2.460000E-3	-9.621710E-2
2.465000E-3	-9.603614E-2
2.470000E-3	8.842349E-4
2.475000E-3	-6.034321E-2
2.480000E-3	-1.276246E-1
2.485000E-3	-1.102209E-2
2.490000E-3	-2.159452E-2
2.495000E-3	-2.680534E-2
2.500000E-3	1.684598E-1
2.505000E-3	1.153179E-1
2.510000E-3	-5.528593E-2
2.515000E-3	1.295795E-1
2.520000E-3	9.516424E-2
2.525000E-3	-9.124070E-2
2.530000E-3	1.733361E-1
2.535000E-3	1.995752E-1
2.540000E-3	-2.293527E-3
2.545000E-3	1.112614E-1
2.550000E-3	1.587154E-1
2.555000E-3	-7.592082E-2
2.560000E-3	-7.333666E-2
2.565000E-3	1.166971E-1
2.570000E-3	-7.165730E-2
2.575000E-3	-6.246674E-2
2.580000E-3	1.580340E-1
2.585000E-3	-9.047163E-2
2.590000E-3	-1.204602E-1
2.595000E-3	5.673909E-2
2.600000E-3	-9.612113E-2
2.605000E-3	-1.689972E-1
2.610000E-3	9.922624E-3
2.615000E-3	1.182407E-2
2.620000E-3	-1.371263E-1
2.625000E-3	3.634548E-2
2.630000E-3	6.260931E-2
2.635000E-3	-1.185642E-1
2.640000E-3	2.801174E-2
2.645000E-3	4.028958E-2
2.650000E-3	-1.087458E-1
2.655000E-3	6.212950E-3
2.660000E-3	5.730528E-2
2.665000E-3	-3.698707E-2
2.670000E-3	-1.193923E-2
2.675000E-3	9.211260E-2
2.680000E-3	-1.019681E-2
2.685000E-3	-3.901052E-2
2.690000E-3	8.914047E-2
2.695000E-3	-2.622956E-2
2.700000E-3	-5.557930E-2
2.705000E-3	6.494808E-2
2.710000E-3	7.232904E-3
2.715000E-3	-4.386079E-2
2.720000E-3	5.604678E-2
2.725000E-3	3.731883E-2
2.730000E-3	-6.197459E-2
2.735000E-3	3.070009E-2
2.740000E-3	4.002500E-2
2.745000E-3	-6.718951E-2
2.750000E-3	1.923519E-2
2.755000E-3	4.529202E-2
2.760000E-3	-6.092447E-2
2.765000E-3	5.660474E-3
2.770000E-3	4.901677E-2
2.775000E-3	-5.292112E-2
2.780000E-3	-2.137244E-2
2.785000E-3	3.323489E-2
2.790000E-3	-5.393696E-2
2.795000E-3	-4.395813E-2
2.800000E-3	4.115599E-2
2.805000E-3	-3.814137E-2
2.810000E-3	-5.393422E-2
2.815000E-3	3.603292E-2
2.820000E-3	-1.865256E-2
2.825000E-3	-5.134732E-2
2.830000E-3	2.539605E-2
2.835000E-3	8.886218E-3
2.840000E-3	-3.871578E-2
2.845000E-3	3.167617E-2
2.850000E-3	3.196543E-2
2.855000E-3	-2.680671E-2
2.860000E-3	3.632766E-2
2.865000E-3	6.871396E-2
2.870000E-3	4.778981E-3
2.875000E-3	4.665333E-2
2.880000E-3	7.769203E-2
2.885000E-3	4.275858E-3
2.890000E-3	2.118325E-2
2.895000E-3	4.903460E-2
2.900000E-3	-1.022834E-2
2.905000E-3	-4.987359E-3
2.910000E-3	4.761022E-2
2.915000E-3	-9.360552E-3
2.920000E-3	-3.034776E-2
2.925000E-3	1.669627E-2
2.930000E-3	-2.970618E-2
2.935000E-3	-5.482531E-2
2.940000E-3	-4.899621E-3
2.945000E-3	-2.848196E-2
2.950000E-3	-4.654914E-2
2.955000E-3	4.813254E-3
2.960000E-3	-7.616758E-3
2.965000E-3	-4.127938E-2
2.970000E-3	-4.248440E-3
2.975000E-3	-2.571821E-3
2.980000E-3	-3.923535E-2
2.985000E-3	3.535569E-3
2.990000E-3	2.122849E-2
2.995000E-3	-2.099544E-2
3.000000E-3	5.709827E-3
3.005000E-3	2.747709E-2
3.010000E-3	-1.213527E-2
3.015000E-3	4.210055E-3
3.020000E-3	2.916330E-2
3.025000E-3	-5.275249E-3
3.030000E-3	3.675401E-3
3.035000E-3	3.423703E-2
3.040000E-3	3.438234E-3
3.045000E-3	-3.266871E-3
3.050000E-3	3.087008E-2
3.055000E-3	1.036406E-3
3.060000E-3	-1.703626E-2
3.065000E-3	2.303946E-2
3.070000E-3	3.653467E-3
3.075000E-3	-1.917899E-2
3.080000E-3	1.030236E-2
3.085000E-3	-7.996500E-3
3.090000E-3	-3.731883E-2
3.095000E-3	-1.618493E-2
3.100000E-3	-1.216817E-2
3.105000E-3	-3.330344E-2
3.110000E-3	-1.333892E-2
3.115000E-3	-6.592691E-3
3.120000E-3	-3.706932E-2
3.125000E-3	-1.805210E-2
3.130000E-3	-6.611884E-3
3.135000E-3	-2.948135E-2
3.140000E-3	-9.841740E-3
3.145000E-3	6.831229E-3
3.150000E-3	-1.280838E-2
3.155000E-3	-6.044328E-3
3.160000E-3	1.286870E-2
3.165000E-3	1.555979E-3
3.170000E-3	2.787054E-3
3.175000E-3	2.512461E-2
3.180000E-3	1.867312E-2
3.185000E-3	1.942712E-2
3.190000E-3	3.901875E-2
3.195000E-3	2.527541E-2
3.200000E-3	2.310663E-2
3.205000E-3	4.608440E-2
3.210000E-3	4.100794E-2
3.215000E-3	3.390664E-2
3.220000E-3	4.297656E-2
3.225000E-3	3.854990E-2
3.230000E-3	2.302849E-2
3.235000E-3	2.972811E-2
3.240000E-3	2.546459E-2
3.245000E-3	6.230772E-3
3.250000E-3	1.440412E-2
3.255000E-3	1.433831E-2
3.260000E-3	-6.709218E-3
3.265000E-3	-1.237106E-2
3.270000E-3	-1.663870E-2
3.275000E-3	-3.519666E-2
3.280000E-3	-3.959590E-2
3.285000E-3	-3.654289E-2
3.290000E-3	-4.827785E-2
3.295000E-3	-4.720306E-2
3.300000E-3	-3.290039E-2
3.305000E-3	-4.192507E-2
3.310000E-3	-4.432142E-2
3.315000E-3	-3.196406E-2
3.320000E-3	-3.523368E-2
3.325000E-3	-3.627694E-2
3.330000E-3	-1.954502E-2
3.335000E-3	-1.032978E-2
3.340000E-3	-6.171823E-3
3.345000E-3	9.012341E-3
3.350000E-3	1.363230E-2
3.355000E-3	1.202011E-2
3.360000E-3	2.545637E-2
3.365000E-3	2.844906E-2
3.370000E-3	2.110785E-2
3.375000E-3	2.806658E-2
3.380000E-3	2.897137E-2
3.385000E-3	2.483398E-2
3.390000E-3	2.861220E-2
3.395000E-3	2.561128E-2
3.400000E-3	2.057046E-2
3.405000E-3	1.907891E-2
3.410000E-3	1.339787E-2
3.415000E-3	2.050877E-3
3.420000E-3	-2.275705E-3
3.425000E-3	-2.799392E-3
3.430000E-3	-8.991778E-3
3.435000E-3	-6.817520E-3
3.440000E-3	-6.021023E-3
3.445000E-3	-1.198584E-2
3.450000E-3	-1.542133E-2
3.455000E-3	-1.925987E-2
3.460000E-3	-1.921600E-2
3.465000E-3	-1.930374E-2
3.470000E-3	-1.788759E-2
3.475000E-3	-1.132232E-2
3.480000E-3	-4.798174E-3
3.485000E-3	-8.993149E-4
3.490000E-3	-1.370907E-3
3.495000E-3	9.801984E-4
3.500000E-3	3.347754E-3
3.505000E-3	4.035950E-3
3.510000E-3	1.023930E-2
3.515000E-3	1.631379E-2
3.520000E-3	1.758325E-2
3.525000E-3	1.721174E-2
3.530000E-3	1.517045E-2
3.535000E-3	1.169384E-2
3.540000E-3	1.138812E-2
3.545000E-3	1.217091E-2
3.550000E-3	8.766949E-3
3.555000E-3	8.660018E-3
3.560000E-3	7.866263E-3
3.565000E-3	7.951260E-4
3.570000E-3	-1.839757E-3
3.575000E-3	-6.909370E-4
3.580000E-3	-2.693832E-3
3.585000E-3	-3.458798E-3
3.590000E-3	-4.030466E-3
3.595000E-3	-7.190406E-3
3.600000E-3	-1.189947E-2
3.605000E-3	-1.392019E-2
3.610000E-3	-1.327449E-2
3.615000E-3	-1.025575E-2
3.620000E-3	-9.704649E-3
3.625000E-3	-1.222026E-2
3.630000E-3	-8.703887E-3
3.635000E-3	-9.301603E-3
3.640000E-3	-1.082879E-2
3.645000E-3	-7.136941E-3
3.650000E-3	-6.633818E-3
3.655000E-3	-3.253162E-3
3.660000E-3	-8.047223E-4
3.665000E-3	-2.129018E-3
3.670000E-3	-1.828790E-3
3.675000E-3	5.620718E-4
3.680000E-3	-1.480579E-3
3.685000E-3	-1.645088E-4
3.690000E-3	5.243719E-3
3.695000E-3	5.070984E-3
3.700000E-3	5.901754E-3
3.705000E-3	9.581268E-3
3.710000E-3	4.569232E-3
3.715000E-3	1.096725E-4
3.720000E-3	4.868090E-3
3.725000E-3	2.591014E-3
3.730000E-3	3.395736E-3
3.735000E-3	8.292615E-3
3.740000E-3	7.212341E-3
3.745000E-3	2.527952E-3
3.750000E-3	5.500078E-3
3.755000E-3	6.991625E-4
3.760000E-3	-1.070952E-2
3.765000E-3	-1.020503E-2
3.770000E-3	-1.401615E-2
3.775000E-3	-1.542544E-2
3.780000E-3	-1.211333E-2
3.785000E-3	-8.295357E-3
3.790000E-3	-1.273572E-2
3.795000E-3	-8.341968E-3
3.800000E-3	-5.718052E-3
3.805000E-3	-5.833209E-3
3.810000E-3	-2.637625E-3
3.815000E-3	1.527190E-3
3.820000E-3	6.710589E-3
3.825000E-3	5.674183E-3
3.830000E-3	8.942425E-3
3.835000E-3	1.032019E-2
3.840000E-3	1.049840E-2
3.845000E-3	1.098233E-2
3.850000E-3	9.950042E-3
3.855000E-3	9.213865E-3
3.860000E-3	9.642959E-3
3.865000E-3	1.565987E-2
3.870000E-3	1.701158E-2
3.875000E-3	2.030313E-2
3.880000E-3	1.942301E-2
3.885000E-3	1.531988E-2
3.890000E-3	1.420808E-2
3.895000E-3	1.137304E-2
3.900000E-3	9.605944E-3
3.905000E-3	1.203519E-2
3.910000E-3	1.091790E-2
3.915000E-3	1.040244E-2
3.920000E-3	1.123595E-2
3.925000E-3	8.385837E-3
3.930000E-3	9.061694E-4
3.935000E-3	-1.327038E-3
3.940000E-3	-6.999850E-3
3.945000E-3	-1.734471E-2
3.950000E-3	-1.939011E-2
3.955000E-3	-1.985621E-2
3.960000E-3	-2.187830E-2
3.965000E-3	-1.915294E-2
3.970000E-3	-2.075964E-2
3.975000E-3	-2.646673E-2
3.980000E-3	-2.763063E-2
3.985000E-3	-2.612948E-2
3.990000E-3	-2.710968E-2
3.995000E-3	-2.367556E-2
4.000000E-3	-1.571882E-2
4.005000E-3	-1.487160E-2
4.010000E-3	-9.466112E-3
4.015000E-3	-1.730084E-3
4.020000E-3	-1.217365E-3
4.025000E-3	3.111959E-4
4.030000E-3	6.119728E-3
4.035000E-3	9.326279E-3
4.040000E-3	1.138127E-2
4.045000E-3	1.822346E-2
4.050000E-3	2.167678E-2
4.055000E-3	2.091044E-2
4.060000E-3	2.219498E-2
4.065000E-3	2.197564E-2
4.070000E-3	1.875949E-2
4.075000E-3	1.865393E-2
4.080000E-3	1.817000E-2
4.085000E-3	1.428074E-2
4.090000E-3	1.331013E-2
4.095000E-3	1.203793E-2
4.100000E-3	6.633818E-3
4.105000E-3	2.699316E-3
4.110000E-3	1.487434E-3
4.115000E-3	-3.517747E-3
4.120000E-3	-7.475555E-3
4.125000E-3	-8.990407E-3
4.130000E-3	-1.073283E-2
4.135000E-3	-1.204067E-2
4.140000E-3	-1.135659E-2
4.145000E-3	-1.155263E-2
4.150000E-3	-1.208043E-2
4.155000E-3	-8.256972E-3
4.160000E-3	-6.839454E-3
4.165000E-3	-6.022394E-3
4.170000E-3	-3.297031E-3
4.175000E-3	-1.379132E-3
4.180000E-3	-9.459257E-4
4.185000E-3	-4.811883E-4
4.190000E-3	-7.019043E-4
4.195000E-3	-1.146078E-3
4.200000E-3	8.074641E-4
4.205000E-3	3.735721E-3
4.210000E-3	3.689110E-3
4.215000E-3	2.965271E-3
4.220000E-3	3.919423E-3
4.225000E-3	2.575934E-3
4.230000E-3	1.619041E-3
4.235000E-3	2.482712E-3
4.240000E-3	1.159787E-3
4.245000E-3	3.632903E-4
4.250000E-3	2.492309E-3
4.255000E-3	1.014471E-3
4.260000E-3	-7.402897E-4
4.265000E-3	2.795279E-3
4.270000E-3	3.464282E-3
4.275000E-3	4.085302E-4
