6.750000E-4	1.132369E-3
6.800000E-4	1.231074E-3
6.850000E-4	9.911656E-4
6.900000E-4	8.431077E-4
6.950000E-4	9.322166E-4
7.000000E-4	9.897947E-4
7.050000E-4	1.043260E-3
7.100000E-4	9.692311E-4
7.150000E-4	1.091242E-3
7.200000E-4	1.111805E-3
7.250000E-4	1.072049E-3
7.300000E-4	1.035035E-3
7.350000E-4	9.706020E-4
7.400000E-4	9.582639E-4
7.450000E-4	1.055598E-3
7.500000E-4	1.059711E-3
7.550000E-4	9.993911E-4
7.600000E-4	1.041889E-3
7.650000E-4	9.678602E-4
7.700000E-4	9.897947E-4
7.750000E-4	9.445548E-4
7.800000E-4	1.069307E-3
7.850000E-4	1.055598E-3
7.900000E-4	9.651184E-4
7.950000E-4	9.418130E-4
8.000000E-4	1.040518E-3
8.050000E-4	1.055598E-3
8.100000E-4	9.788275E-4
8.150000E-4	1.006246E-3
8.200000E-4	1.066566E-3
8.250000E-4	1.051486E-3
8.300000E-4	1.000762E-3
8.350000E-4	1.124144E-3
8.400000E-4	9.774566E-4
8.450000E-4	1.115918E-3
8.500000E-4	1.225591E-3
8.550000E-4	1.307845E-3
8.600000E-4	1.102209E-3
8.650000E-4	9.884238E-4
8.700000E-4	9.472966E-4
8.750000E-4	1.024067E-3
8.800000E-4	1.073420E-3
8.850000E-4	1.100838E-3
8.900000E-4	1.039147E-3
8.950000E-4	1.088500E-3
9.000000E-4	1.110435E-3
9.050000E-4	9.952784E-4
9.100000E-4	9.993911E-4
9.150000E-4	1.000762E-3
9.200000E-4	8.376241E-4
9.250000E-4	8.814931E-4
9.300000E-4	1.159787E-3
9.350000E-4	1.110435E-3
9.400000E-4	1.061082E-3
9.450000E-4	1.043260E-3
9.500000E-4	9.925365E-4
9.550000E-4	1.039147E-3
9.600000E-4	1.000762E-3
9.650000E-4	1.041889E-3
9.700000E-4	9.541512E-4
9.750000E-4	9.555221E-4
9.800000E-4	8.910894E-4
9.850000E-4	9.363294E-4
9.900000E-4	1.091242E-3
9.950000E-4	9.390712E-4
1.000000E-3	1.015842E-3
1.005000E-3	1.010358E-3
1.010000E-3	1.121402E-3
1.015000E-3	9.966493E-4
1.020000E-3	1.019955E-3
1.025000E-3	8.444786E-4
1.030000E-3	1.015842E-3
1.035000E-3	1.065195E-3
1.040000E-3	1.072049E-3
1.045000E-3	1.288652E-3
1.050000E-3	1.104951E-3
1.055000E-3	9.500384E-4
1.060000E-3	1.013100E-3
1.065000E-3	1.231074E-3
1.070000E-3	1.166642E-3
1.075000E-3	1.109064E-3
1.080000E-3	8.952022E-4
1.085000E-3	1.151562E-3
1.090000E-3	1.248896E-3
1.095000E-3	1.028180E-3
1.100000E-3	1.055598E-3
1.105000E-3	1.019955E-3
1.110000E-3	1.004875E-3
1.115000E-3	1.078904E-3
1.120000E-3	1.048744E-3
1.125000E-3	1.051486E-3
1.130000E-3	1.102209E-3
1.135000E-3	1.192689E-3
1.140000E-3	1.237929E-3
1.145000E-3	1.144707E-3
1.150000E-3	1.120031E-3
1.155000E-3	1.176238E-3
1.160000E-3	1.040518E-3
1.165000E-3	9.939075E-4
1.170000E-3	1.015842E-3
1.175000E-3	1.257122E-3
1.180000E-3	1.205027E-3
1.185000E-3	1.059711E-3
1.190000E-3	9.829402E-4
1.195000E-3	1.059711E-3
1.200000E-3	8.239150E-4
1.205000E-3	7.526278E-4
1.210000E-3	1.124144E-3
1.215000E-3	1.058340E-3
1.220000E-3	9.719729E-4
1.225000E-3	9.747148E-4
1.230000E-3	1.155674E-3
1.235000E-3	1.085758E-3
1.240000E-3	1.067936E-3
1.245000E-3	8.993149E-4
1.250000E-3	1.043260E-3
1.255000E-3	1.033664E-3
1.260000E-3	1.157045E-3
1.265000E-3	1.152933E-3
1.270000E-3	1.268089E-3
1.275000E-3	9.500384E-4
1.280000E-3	7.923841E-4
1.285000E-3	8.746386E-4
1.290000E-3	9.568930E-4
1.295000E-3	1.010358E-3
1.300000E-3	9.651184E-4
1.305000E-3	8.088350E-4
1.310000E-3	8.691549E-4
1.315000E-3	9.514093E-4
1.320000E-3	1.067936E-3
1.325000E-3	1.107693E-3
1.330000E-3	1.007617E-3
1.335000E-3	1.039147E-3
1.340000E-3	8.664131E-4
1.345000E-3	1.052856E-3
1.350000E-3	9.459257E-4
1.355000E-3	1.033664E-3
1.360000E-3	1.178980E-3
1.365000E-3	1.346231E-3
1.370000E-3	1.211882E-3
1.375000E-3	1.136482E-3
1.380000E-3	1.072049E-3
1.385000E-3	1.199543E-3
1.390000E-3	1.030922E-3
1.395000E-3	9.774566E-4
1.400000E-3	9.925365E-4
1.405000E-3	1.008987E-3
1.410000E-3	1.013100E-3
1.415000E-3	9.993911E-4
1.420000E-3	9.500384E-4
1.425000E-3	1.028180E-3
1.430000E-3	9.610057E-4
1.435000E-3	1.003504E-3
1.440000E-3	1.207769E-3
1.445000E-3	1.172125E-3
1.450000E-3	1.316071E-3
1.455000E-3	1.250267E-3
1.460000E-3	1.280427E-3
1.465000E-3	1.055598E-3
1.470000E-3	9.349585E-4
1.475000E-3	9.939075E-4
1.480000E-3	1.030922E-3
1.485000E-3	9.486675E-4
1.490000E-3	1.236558E-3
1.495000E-3	1.144707E-3
1.500000E-3	1.047373E-3
1.505000E-3	1.093984E-3
1.510000E-3	1.087129E-3
1.515000E-3	1.063824E-3
1.520000E-3	1.081645E-3
1.525000E-3	1.011729E-3
1.530000E-3	9.377003E-4
1.535000E-3	1.032293E-3
1.540000E-3	1.063824E-3
1.545000E-3	1.276314E-3
1.550000E-3	1.154304E-3
1.555000E-3	1.100838E-3
1.560000E-3	1.050115E-3
1.565000E-3	1.028180E-3
1.570000E-3	1.269460E-3
1.575000E-3	1.144707E-3
1.580000E-3	1.030922E-3
1.585000E-3	9.582639E-4
1.590000E-3	9.363294E-4
1.595000E-3	9.966493E-4
1.600000E-3	9.514093E-4
1.605000E-3	9.185076E-4
1.610000E-3	1.021326E-3
1.615000E-3	1.072049E-3
1.620000E-3	1.043260E-3
1.625000E-3	1.107693E-3
1.630000E-3	1.173496E-3
1.635000E-3	1.320183E-3
1.640000E-3	1.043260E-3
1.645000E-3	1.246154E-3
1.650000E-3	1.327038E-3
1.655000E-3	1.263976E-3
1.660000E-3	1.222849E-3
1.665000E-3	1.210511E-3
1.670000E-3	1.194060E-3
1.675000E-3	1.098096E-3
1.680000E-3	1.137853E-3
1.685000E-3	9.801984E-4
1.690000E-3	9.267330E-4
1.695000E-3	1.157045E-3
1.700000E-3	1.239300E-3
1.705000E-3	1.231074E-3
1.710000E-3	1.309216E-3
1.715000E-3	1.048744E-3
1.720000E-3	9.664893E-4
1.725000E-3	9.034276E-4
1.730000E-3	9.418130E-4
1.735000E-3	1.114547E-3
1.740000E-3	1.220107E-3
1.745000E-3	1.109064E-3
1.750000E-3	1.056969E-3
1.755000E-3	9.514093E-4
1.760000E-3	1.028180E-3
1.765000E-3	9.335876E-4
1.770000E-3	1.178980E-3
1.775000E-3	1.228333E-3
1.780000E-3	1.247525E-3
1.785000E-3	1.236558E-3
1.790000E-3	1.224220E-3
1.795000E-3	1.198173E-3
1.800000E-3	1.102209E-3
1.805000E-3	1.109064E-3
1.810000E-3	9.267330E-4
1.815000E-3	1.048744E-3
1.820000E-3	1.137853E-3
1.825000E-3	1.095355E-3
1.830000E-3	1.051486E-3
1.835000E-3	1.222849E-3
1.840000E-3	1.100838E-3
1.845000E-3	9.006858E-4
1.850000E-3	7.964969E-4
1.855000E-3	9.116530E-4
1.860000E-3	9.747148E-4
1.865000E-3	8.705258E-4
1.870000E-3	9.884238E-4
1.875000E-3	1.007617E-3
1.880000E-3	9.843111E-4
1.885000E-3	1.077533E-3
1.890000E-3	1.185834E-3
1.895000E-3	1.121402E-3
1.900000E-3	1.217365E-3
1.905000E-3	1.226962E-3
1.910000E-3	1.377761E-3
1.915000E-3	1.207769E-3
1.920000E-3	1.146078E-3
1.925000E-3	1.163900E-3
1.930000E-3	1.091242E-3
1.935000E-3	1.040518E-3
1.940000E-3	1.028180E-3
1.945000E-3	1.026809E-3
1.950000E-3	9.185076E-4
1.955000E-3	8.376241E-4
1.960000E-3	8.993149E-4
1.965000E-3	1.122773E-3
1.970000E-3	1.109064E-3
1.975000E-3	1.121402E-3
1.980000E-3	1.025438E-3
1.985000E-3	1.083016E-3
1.990000E-3	1.044631E-3
1.995000E-3	1.195431E-3
2.000000E-3	1.242042E-3
2.005000E-3	1.185834E-3
2.010000E-3	1.069307E-3
2.015000E-3	1.126885E-3
2.020000E-3	1.125515E-3
2.025000E-3	9.185076E-4
2.030000E-3	1.030922E-3
2.035000E-3	1.107693E-3
2.040000E-3	1.076162E-3
2.045000E-3	1.025438E-3
2.050000E-3	1.146078E-3
2.055000E-3	1.124144E-3
2.060000E-3	9.774566E-4
2.065000E-3	8.705258E-4
2.070000E-3	9.226203E-4
2.075000E-3	8.239150E-4
2.080000E-3	7.882714E-4
2.085000E-3	8.705258E-4
2.090000E-3	9.349585E-4
2.095000E-3	1.062453E-3
2.100000E-3	9.952784E-4
2.105000E-3	1.117289E-3
2.110000E-3	1.207769E-3
2.115000E-3	1.213253E-3
2.120000E-3	1.041889E-3
2.125000E-3	1.059711E-3
2.130000E-3	1.157045E-3
2.135000E-3	1.044631E-3
2.140000E-3	1.046002E-3
2.145000E-3	9.980202E-4
2.150000E-3	1.048744E-3
2.155000E-3	1.015842E-3
2.160000E-3	1.014471E-3
2.165000E-3	1.133740E-3
2.170000E-3	1.076162E-3
2.175000E-3	1.017213E-3
2.180000E-3	9.637475E-4
2.185000E-3	1.093984E-3
2.190000E-3	1.104951E-3
2.195000E-3	1.089871E-3
2.200000E-3	1.151562E-3
2.205000E-3	1.196802E-3
2.210000E-3	1.133740E-3
2.215000E-3	1.185834E-3
2.220000E-3	1.076162E-3
2.225000E-3	9.952784E-4
2.230000E-3	9.281039E-4
2.235000E-3	9.500384E-4
2.240000E-3	1.000762E-3
2.245000E-3	9.116530E-4
2.250000E-3	9.102821E-4
2.255000E-3	9.198785E-4
2.260000E-3	1.055598E-3
2.265000E-3	1.047373E-3
2.270000E-3	1.111805E-3
2.275000E-3	1.125515E-3
2.280000E-3	9.445548E-4
2.285000E-3	1.073420E-3
2.290000E-3	1.065195E-3
2.295000E-3	1.084387E-3
2.300000E-3	9.226203E-4
2.305000E-3	9.377003E-4
2.310000E-3	1.147449E-3
2.315000E-3	1.033664E-3
2.320000E-3	9.294748E-4
2.325000E-3	1.002133E-3
2.330000E-3	1.085758E-3
2.335000E-3	1.229703E-3
2.340000E-3	1.132369E-3
2.345000E-3	1.077533E-3
2.350000E-3	1.047373E-3
2.355000E-3	1.144707E-3
2.360000E-3	9.555221E-4
2.365000E-3	1.165271E-3
2.370000E-3	7.046461E-4
2.375000E-3	1.174867E-3
2.380000E-3	7.156134E-4
2.385000E-3	1.253009E-3
2.390000E-3	5.223155E-4
2.395000E-3	1.458645E-3
2.400000E-3	4.455447E-4
2.405000E-3	1.784921E-3
2.410000E-3	1.412034E-4
2.415000E-3	2.227724E-3
2.420000E-3	-1.837015E-4
2.425000E-3	2.392232E-3
2.430000E-3	-7.814169E-4
2.435000E-3	3.184617E-3
2.440000E-3	-1.340747E-3
2.445000E-3	4.136026E-3
2.450000E-3	-2.294898E-3
2.455000E-3	5.228639E-3
2.460000E-3	-3.931761E-3
2.465000E-3	9.257734E-3
2.470000E-3	-7.635951E-4
2.475000E-3	-8.614641E-2
2.480000E-3	-4.930645E-1
2.485000E-3	-4.392550E-1
2.490000E-3	-7.573301E-2
2.495000E-3	-2.194548E-2
2.500000E-3	1.730838E-1
2.505000E-3	3.450010E-1
2.510000E-3	6.134479E-1
2.515000E-3	4.397965E-1
2.520000E-3	4.616721E-1
2.525000E-3	2.481053E-1
2.530000E-3	-2.961830E-1
2.535000E-3	-1.886779E-2
2.540000E-3	7.723278E-2
2.545000E-3	-2.387009E-1
2.550000E-3	-1.319004E-1
2.555000E-3	-6.172919E-2
2.560000E-3	-2.936524E-1
2.565000E-3	-1.820496E-1
2.570000E-3	-6.204861E-2
2.575000E-3	-4.271650E-1
2.580000E-3	-2.531914E-1
2.585000E-3	2.002758E-2
2.590000E-3	-1.958162E-1
2.595000E-3	8.250117E-2
2.600000E-3	3.455837E-1
2.605000E-3	3.169811E-2
2.610000E-3	1.015280E-1
2.615000E-3	3.189291E-1
2.620000E-3	6.160855E-3
2.625000E-3	-1.887876E-2
2.630000E-3	3.308601E-1
2.635000E-3	3.091943E-2
2.640000E-3	-2.827358E-2
2.645000E-3	3.655455E-1
2.650000E-3	2.033740E-2
2.655000E-3	-1.360406E-1
2.660000E-3	1.139498E-1
2.665000E-3	-2.050397E-1
2.670000E-3	-3.638620E-1
2.675000E-3	-1.291518E-1
2.680000E-3	-1.601918E-1
2.685000E-3	-3.304735E-1
2.690000E-3	1.707739E-2
2.695000E-3	1.108049E-1
2.700000E-3	-1.218256E-1
2.705000E-3	1.330945E-1
2.710000E-3	1.693550E-1
2.715000E-3	-4.653680E-2
2.720000E-3	7.150650E-2
2.725000E-3	2.200292E-1
2.730000E-3	5.181479E-2
2.735000E-3	1.209716E-1
2.740000E-3	2.103177E-1
2.745000E-3	-4.245013E-2
2.750000E-3	-4.052949E-2
2.755000E-3	9.152859E-2
2.760000E-3	-1.476371E-1
2.765000E-3	-1.461387E-1
2.770000E-3	1.031429E-1
2.775000E-3	-9.027970E-2
2.780000E-3	-1.524119E-1
2.785000E-3	4.692066E-2
2.790000E-3	-9.668458E-2
2.795000E-3	-1.991228E-1
2.800000E-3	6.405562E-2
2.805000E-3	2.109826E-3
2.810000E-3	-8.783263E-2
2.815000E-3	1.747111E-1
2.820000E-3	8.740491E-2
2.825000E-3	-4.437625E-2
2.830000E-3	1.554636E-1
2.835000E-3	9.024131E-2
2.840000E-3	-9.324771E-2
2.845000E-3	1.139936E-1
2.850000E-3	8.534443E-2
2.855000E-3	-9.934413E-2
2.860000E-3	2.523565E-2
2.865000E-3	4.372507E-2
2.870000E-3	-1.257738E-1
2.875000E-3	-5.738616E-2
2.880000E-3	-2.607465E-3
2.885000E-3	-1.059368E-1
2.890000E-3	1.032293E-3
2.895000E-3	1.117837E-2
2.900000E-3	-1.095848E-1
2.905000E-3	-1.537883E-2
2.910000E-3	5.359423E-2
2.915000E-3	-3.867739E-2
2.920000E-3	1.503611E-2
2.925000E-3	1.408456E-1
2.930000E-3	5.906689E-2
2.935000E-3	6.438327E-2
2.940000E-3	1.269542E-1
2.945000E-3	-2.277076E-3
2.950000E-3	-2.071440E-2
2.955000E-3	5.038220E-2
2.960000E-3	-4.919499E-2
2.965000E-3	-6.138235E-2
2.970000E-3	5.925059E-3
2.975000E-3	-7.610589E-2
2.980000E-3	-1.104485E-1
2.985000E-3	-1.675385E-2
2.990000E-3	-4.194427E-2
2.995000E-3	-7.565761E-2
3.000000E-3	3.364617E-2
3.005000E-3	2.727693E-2
3.010000E-3	-2.594304E-2
3.015000E-3	4.426795E-2
3.020000E-3	5.103886E-2
3.025000E-3	1.006383E-2
3.030000E-3	6.321937E-2
3.035000E-3	6.838357E-2
3.040000E-3	3.461403E-2
3.045000E-3	3.747511E-2
3.050000E-3	3.310740E-2
3.055000E-3	-1.626718E-2
3.060000E-3	-1.415050E-2
3.065000E-3	-3.072476E-2
3.070000E-3	-5.370253E-2
3.075000E-3	-7.930696E-3
3.080000E-3	5.985379E-3
3.085000E-3	-1.355690E-2
3.090000E-3	-1.398188E-2
3.095000E-3	-1.727891E-2
3.100000E-3	-2.759498E-2
3.105000E-3	-2.762651E-2
3.110000E-3	-1.529521E-2
3.115000E-3	-3.254533E-3
3.120000E-3	1.572156E-2
3.125000E-3	2.750313E-2
3.130000E-3	3.381342E-2
3.135000E-3	2.427053E-2
3.140000E-3	-8.976698E-3
3.145000E-3	-4.707694E-3
3.150000E-3	-7.101297E-4
3.155000E-3	-5.524755E-4
3.160000E-3	2.232796E-2
3.165000E-3	2.845591E-2
3.170000E-3	4.513025E-3
3.175000E-3	-4.168928E-3
3.180000E-3	2.285302E-3
3.185000E-3	-1.191318E-2
3.190000E-3	-1.895964E-3
3.195000E-3	1.423001E-2
3.200000E-3	4.848897E-3
3.205000E-3	1.242042E-3
3.210000E-3	3.635645E-3
3.215000E-3	-1.281798E-3
3.220000E-3	-1.809597E-2
3.225000E-3	-6.387055E-3
3.230000E-3	1.303458E-2
3.235000E-3	-1.398462E-2
3.240000E-3	-2.886856E-2
3.245000E-3	-8.043110E-3
3.250000E-3	-1.192141E-2
3.255000E-3	-1.572430E-2
3.260000E-3	1.303458E-2
3.265000E-3	1.588058E-2
3.270000E-3	5.389035E-3
3.275000E-3	3.197092E-2
3.280000E-3	1.015019E-2
3.285000E-3	-8.724451E-3
3.290000E-3	1.587784E-2
3.295000E-3	9.483933E-3
3.300000E-3	-5.346537E-4
3.305000E-3	8.196652E-3
3.310000E-3	4.920185E-3
3.315000E-3	-1.739955E-2
3.320000E-3	-6.222546E-3
3.325000E-3	-1.982331E-3
3.330000E-3	-1.613009E-2
3.335000E-3	-3.084540E-3
3.340000E-3	2.835035E-3
3.345000E-3	-1.533908E-2
3.350000E-3	-6.765425E-3
3.355000E-3	7.183552E-3
3.360000E-3	-6.929934E-3
3.365000E-3	-7.582486E-3
3.370000E-3	1.520061E-2
3.375000E-3	1.108378E-2
3.380000E-3	-2.506018E-3
3.385000E-3	1.478523E-2
3.390000E-3	1.756817E-2
3.395000E-3	3.989339E-4
3.400000E-3	9.762228E-3
3.405000E-3	1.779163E-2
3.410000E-3	1.262468E-2
3.415000E-3	1.306611E-2
3.420000E-3	7.587969E-3
3.425000E-3	-8.278906E-3
3.430000E-3	-1.759970E-2
3.435000E-3	-8.788884E-3
3.440000E-3	-9.120643E-3
3.445000E-3	5.513787E-3
3.450000E-3	1.962316E-2
3.455000E-3	1.247936E-2
3.460000E-3	1.483321E-3
3.465000E-3	-3.196955E-3
3.470000E-3	-1.311409E-2
3.475000E-3	-3.071517E-2
3.480000E-3	-3.173649E-2
3.485000E-3	-1.877731E-2
3.490000E-3	-4.262149E-3
3.495000E-3	4.334807E-3
3.500000E-3	5.343795E-3
3.505000E-3	1.684433E-2
3.510000E-3	2.321082E-2
3.515000E-3	1.400107E-2
3.520000E-3	9.594977E-3
3.525000E-3	1.782590E-2
3.530000E-3	1.282209E-2
3.535000E-3	5.494595E-3
3.540000E-3	7.830620E-3
3.545000E-3	-1.177609E-2
3.550000E-3	-2.782118E-2
3.555000E-3	-1.813710E-2
3.560000E-3	-1.539528E-2
3.565000E-3	-1.809186E-2
3.570000E-3	-4.440367E-3
3.575000E-3	3.870070E-3
3.580000E-3	-1.761615E-3
3.585000E-3	7.921100E-3
3.590000E-3	8.644938E-3
3.595000E-3	-4.182637E-3
3.600000E-3	1.250267E-3
3.605000E-3	7.915616E-3
3.610000E-3	-4.281342E-3
3.615000E-3	1.566947E-3
3.620000E-3	1.182544E-2
3.625000E-3	-9.157658E-4
3.630000E-3	9.600461E-3
3.635000E-3	2.382910E-2
3.640000E-3	1.079178E-2
3.645000E-3	1.422042E-2
3.650000E-3	2.068973E-2
3.655000E-3	2.766490E-3
3.660000E-3	-2.922773E-3
3.665000E-3	6.456971E-4
3.670000E-3	-1.727754E-2
3.675000E-3	-1.806170E-2
3.680000E-3	1.200914E-3
3.685000E-3	-9.977460E-3
3.690000E-3	-1.224631E-2
3.695000E-3	1.218051E-2
3.700000E-3	6.090939E-3
3.705000E-3	-9.281039E-4
3.710000E-3	1.687312E-2
3.715000E-3	5.546689E-3
3.720000E-3	-1.061082E-2
3.725000E-3	2.277076E-3
3.730000E-3	-3.168166E-3
3.735000E-3	-1.591349E-2
3.740000E-3	8.389950E-4
3.745000E-3	2.166033E-3
3.750000E-3	-9.304345E-3
3.755000E-3	6.531000E-3
3.760000E-3	1.065332E-2
3.765000E-3	-8.614779E-3
3.770000E-3	5.726278E-3
3.775000E-3	1.850176E-2
3.780000E-3	4.469156E-3
3.785000E-3	9.984314E-3
3.790000E-3	1.320320E-2
3.795000E-3	-5.526125E-3
3.800000E-3	-1.047510E-2
3.805000E-3	-1.157868E-2
3.810000E-3	-2.479148E-2
3.815000E-3	-1.368028E-2
3.820000E-3	-7.128716E-4
3.825000E-3	-7.815540E-3
3.830000E-3	1.279056E-3
3.835000E-3	1.580107E-2
3.840000E-3	6.839454E-3
3.845000E-3	7.306933E-3
3.850000E-3	2.368104E-2
3.855000E-3	1.917076E-2
3.860000E-3	1.445210E-2
3.865000E-3	2.304631E-2
3.870000E-3	1.148820E-2
3.875000E-3	-4.696727E-3
3.880000E-3	-9.234428E-3
3.885000E-3	-2.482849E-2
3.890000E-3	-3.863490E-2
3.895000E-3	-2.542895E-2
3.900000E-3	-1.536787E-2
3.905000E-3	-1.025164E-2
3.910000E-3	1.518005E-2
3.915000E-3	2.824616E-2
3.920000E-3	1.829886E-2
3.925000E-3	2.233070E-2
3.930000E-3	2.205789E-2
3.935000E-3	7.492006E-3
3.940000E-3	1.083153E-2
3.945000E-3	1.359940E-2
3.950000E-3	-1.839757E-3
3.955000E-3	-1.076162E-3
3.960000E-3	-2.744555E-3
3.965000E-3	-2.101874E-2
3.970000E-3	-1.675522E-2
3.975000E-3	-8.092463E-3
3.980000E-3	-1.080686E-2
3.985000E-3	1.137853E-3
3.990000E-3	8.448899E-3
3.995000E-3	-1.036131E-2
4.000000E-3	-1.299208E-2
4.005000E-3	-1.043260E-2
4.010000E-3	-2.608973E-2
4.015000E-3	-1.821935E-2
4.020000E-3	1.412034E-4
4.025000E-3	6.210208E-4
4.030000E-3	1.665789E-2
4.035000E-3	3.963840E-2
4.040000E-3	3.459483E-2
4.045000E-3	3.473741E-2
4.050000E-3	4.194289E-2
4.055000E-3	2.323002E-2
4.060000E-3	9.504497E-3
4.065000E-3	1.308942E-2
4.070000E-3	-4.680276E-3
4.075000E-3	-2.675188E-2
4.080000E-3	-2.190983E-2
4.085000E-3	-2.768546E-2
4.090000E-3	-3.877473E-2
4.095000E-3	-2.604449E-2
4.100000E-3	-1.943535E-2
4.105000E-3	-2.179193E-2
4.110000E-3	-7.343948E-3
4.115000E-3	3.011882E-3
4.120000E-3	8.033514E-4
4.125000E-3	1.392704E-2
4.130000E-3	1.983291E-2
4.135000E-3	1.149642E-2
4.140000E-3	2.080351E-2
4.145000E-3	2.589643E-2
4.150000E-3	1.431775E-2
4.155000E-3	1.991516E-2
4.160000E-3	2.620488E-2
4.165000E-3	1.626992E-2
4.170000E-3	1.626992E-2
4.175000E-3	1.572978E-2
4.180000E-3	-3.018737E-3
4.185000E-3	-1.776695E-2
4.190000E-3	-2.533710E-2
4.195000E-3	-3.858829E-2
4.200000E-3	-3.936696E-2
4.205000E-3	-3.046155E-2
4.210000E-3	-2.968973E-2
4.215000E-3	-2.028120E-2
4.220000E-3	-5.346537E-4
4.225000E-3	1.043397E-2
4.230000E-3	2.129567E-2
4.235000E-3	3.410542E-2
4.240000E-3	3.494167E-2
4.245000E-3	3.416300E-2
4.250000E-3	3.824145E-2
4.255000E-3	3.251654E-2
4.260000E-3	2.004951E-2
4.265000E-3	1.265895E-2
4.270000E-3	2.049506E-3
4.275000E-3	-1.198310E-2
4.280000E-3	-2.037030E-2
4.285000E-3	-2.918798E-2
4.290000E-3	-3.100580E-2
4.295000E-3	-2.270359E-2
4.300000E-3	-2.025926E-2
4.305000E-3	-2.156848E-2
4.310000E-3	-1.797259E-2
