0.000000E+0	7.592082E-3
5.000000E-6	7.535875E-3
1.000000E-5	7.505715E-3
1.500000E-5	7.339835E-3
2.000000E-5	7.272661E-3
2.500000E-5	7.424831E-3
3.000000E-5	7.463217E-3
3.500000E-5	7.389188E-3
4.000000E-5	7.531762E-3
4.500000E-5	7.478297E-3
5.000000E-5	7.300079E-3
5.500000E-5	7.354915E-3
6.000000E-5	7.427573E-3
6.500000E-5	7.464588E-3
7.000000E-5	7.454991E-3
7.500000E-5	7.465959E-3
8.000000E-5	7.552326E-3
8.500000E-5	7.411122E-3
9.000000E-5	7.524908E-3
9.500000E-5	7.397413E-3
1.000000E-4	7.231534E-3
1.050000E-4	7.356286E-3
1.100000E-4	7.433057E-3
1.150000E-4	7.413864E-3
1.200000E-4	7.385075E-3
1.250000E-4	7.470071E-3
1.300000E-4	7.549584E-3
1.350000E-4	7.478297E-3
1.400000E-4	7.461846E-3
1.450000E-4	7.577002E-3
1.500000E-4	7.542729E-3
1.550000E-4	7.427573E-3
1.600000E-4	7.356286E-3
1.650000E-4	7.372737E-3
1.700000E-4	7.496119E-3
1.750000E-4	7.187665E-3
1.800000E-4	7.256210E-3
1.850000E-4	7.567406E-3
1.900000E-4	7.729173E-3
1.950000E-4	7.612646E-3
2.000000E-4	7.572889E-3
2.050000E-4	7.559180E-3
2.100000E-4	7.419348E-3
2.150000E-4	7.578373E-3
2.200000E-4	7.557809E-3
2.250000E-4	7.523537E-3
2.300000E-4	7.221937E-3
2.350000E-4	7.280886E-3
2.400000E-4	7.386446E-3
2.450000E-4	7.396042E-3
2.500000E-4	7.372737E-3
2.550000E-4	7.264435E-3
2.600000E-4	7.313788E-3
2.650000E-4	7.341206E-3
2.700000E-4	7.485151E-3
2.750000E-4	7.420719E-3
2.800000E-4	7.213712E-3
2.850000E-4	7.269919E-3
2.900000E-4	7.335722E-3
2.950000E-4	7.411122E-3
3.000000E-4	7.326126E-3
3.050000E-4	7.417977E-3
3.100000E-4	7.438540E-3
3.150000E-4	7.394671E-3
3.200000E-4	7.587969E-3
3.250000E-4	7.453620E-3
3.300000E-4	7.544100E-3
3.350000E-4	7.534504E-3
3.400000E-4	7.675707E-3
3.450000E-4	7.515311E-3
3.500000E-4	7.335722E-3
3.550000E-4	7.426202E-3
3.600000E-4	7.378221E-3
