2.870000E-3	-3.551745E-2
2.875000E-3	-2.325606E-2
2.880000E-3	-8.869767E-3
2.885000E-3	-7.341892E-2
2.890000E-3	-4.461342E-2
2.895000E-3	1.262605E-2
2.900000E-3	-2.716726E-2
2.905000E-3	-3.201753E-2
2.910000E-3	-1.455218E-2
2.915000E-3	-5.899012E-2
2.920000E-3	-1.048881E-2
2.925000E-3	2.209353E-2
2.930000E-3	-1.953268E-2
2.935000E-3	-7.005334E-3
2.940000E-3	-2.560717E-2
2.945000E-3	-9.195220E-2
2.950000E-3	-7.848442E-3
2.955000E-3	4.585958E-2
2.960000E-3	-3.171593E-2
2.965000E-3	2.331638E-2
2.970000E-3	6.552112E-2
2.975000E-3	-4.660672E-2
2.980000E-3	-3.762317E-2
2.985000E-3	4.538250E-2
2.990000E-3	-1.867312E-2
2.995000E-3	-2.699178E-2
3.000000E-3	3.725713E-2
3.005000E-3	-5.384237E-2
3.010000E-3	-8.344847E-2
3.015000E-3	-2.035934E-2
3.020000E-3	-5.005181E-3
3.025000E-3	-2.612948E-3
3.030000E-3	1.476467E-2
3.035000E-3	-1.222849E-2
3.040000E-3	-4.969126E-2
3.045000E-3	-5.642653E-3
3.050000E-3	6.062150E-3
3.055000E-3	1.134151E-2
3.060000E-3	-5.705714E-3
3.065000E-3	-6.901693E-2
3.070000E-3	-4.733056E-2
3.075000E-3	1.194060E-2
3.080000E-3	7.614017E-3
3.085000E-3	6.308913E-3
3.090000E-3	8.348823E-3
3.095000E-3	-3.506094E-2
3.100000E-3	-9.030163E-3
3.105000E-3	2.824891E-2
3.110000E-3	-3.693360E-2
3.115000E-3	-4.754990E-2
3.120000E-3	-2.177274E-2
3.125000E-3	-5.399865E-2
3.130000E-3	-3.647161E-2
3.135000E-3	-5.908608E-4
3.140000E-3	-6.357580E-2
3.145000E-3	-6.408715E-2
3.150000E-3	1.715827E-2
3.155000E-3	-2.047998E-2
3.160000E-3	-4.296422E-2
3.165000E-3	4.940474E-2
3.170000E-3	2.548516E-2
3.175000E-3	-3.864312E-2
3.180000E-3	3.056985E-2
3.185000E-3	2.073359E-2
3.190000E-3	-5.994838E-2
3.195000E-3	-6.121099E-3
3.200000E-3	5.290329E-3
3.205000E-3	-4.810512E-2
3.210000E-3	2.370298E-3
3.215000E-3	3.498554E-2
3.220000E-3	-2.142727E-2
3.225000E-3	-2.536178E-4
3.230000E-3	2.915919E-2
3.235000E-3	-4.541814E-2
3.240000E-3	-2.975005E-2
3.245000E-3	1.632613E-2
3.250000E-3	-5.444556E-2
3.255000E-3	-5.866659E-2
3.260000E-3	2.453923E-4
3.265000E-3	-3.884053E-2
3.270000E-3	-4.582530E-2
3.275000E-3	-6.458342E-3
3.280000E-3	-2.939224E-2
3.285000E-3	-2.923185E-2
3.290000E-3	1.337183E-2
3.295000E-3	-7.150650E-3
3.300000E-3	-3.784937E-2
3.305000E-3	8.332372E-3
3.310000E-3	-1.978219E-3
3.315000E-3	-5.136377E-2
3.320000E-3	-2.758950E-2
3.325000E-3	-2.046078E-2
3.330000E-3	-3.173512E-2
3.335000E-3	1.519376E-2
3.340000E-3	3.501981E-2
3.345000E-3	2.081037E-3
3.350000E-3	2.399087E-3
3.355000E-3	-1.040518E-3
3.360000E-3	-2.898097E-2
3.365000E-3	-2.456802E-2
3.370000E-3	-1.252323E-2
3.375000E-3	-2.234715E-2
3.380000E-3	1.055598E-4
3.385000E-3	1.147038E-2
3.390000E-3	-1.518005E-2
3.395000E-3	-1.007754E-2
3.400000E-3	-2.851486E-4
3.405000E-3	-3.807420E-2
3.410000E-3	-3.509384E-2
3.415000E-3	6.237626E-3
3.420000E-3	-8.784771E-3
3.425000E-3	-2.874517E-2
3.430000E-3	-8.998632E-3
3.435000E-3	-2.374685E-2
3.440000E-3	-5.329126E-2
3.445000E-3	-2.727145E-2
3.450000E-3	-2.047724E-2
3.455000E-3	-4.386491E-2
3.460000E-3	-2.379620E-2
3.465000E-3	-8.381724E-3
3.470000E-3	-3.427815E-2
3.475000E-3	-1.377624E-2
3.480000E-3	1.059163E-2
3.485000E-3	-1.689368E-2
3.490000E-3	-1.088774E-2
3.495000E-3	1.748317E-2
3.500000E-3	1.168013E-3
3.505000E-3	-2.390862E-3
3.510000E-3	1.295644E-2
3.515000E-3	-6.565273E-3
3.520000E-3	-1.692247E-2
3.525000E-3	-2.699316E-3
3.530000E-3	-4.825592E-4
3.535000E-3	-8.670986E-3
3.540000E-3	-7.884085E-3
3.545000E-3	-5.476773E-3
3.550000E-3	-1.325941E-2
3.555000E-3	-2.171516E-2
3.560000E-3	-3.294700E-2
3.565000E-3	-3.730237E-2
3.570000E-3	-4.943627E-2
3.575000E-3	-6.419134E-2
3.580000E-3	-4.595828E-2
3.585000E-3	-3.244388E-2
3.590000E-3	-5.052888E-2
3.595000E-3	-3.761631E-2
3.600000E-3	-9.185076E-3
3.605000E-3	-2.239239E-2
3.610000E-3	-1.522118E-2
3.615000E-3	1.265347E-2
3.620000E-3	7.057428E-3
3.625000E-3	6.254077E-3
3.630000E-3	3.082758E-2
3.635000E-3	1.823169E-2
3.640000E-3	-7.704496E-4
3.645000E-3	1.366383E-2
3.650000E-3	-1.207769E-3
3.655000E-3	-1.766551E-2
3.660000E-3	-9.294748E-4
3.665000E-3	-8.954763E-3
3.670000E-3	-3.472370E-2
3.675000E-3	-3.114563E-2
3.680000E-3	-2.707815E-2
3.685000E-3	-3.480732E-2
3.690000E-3	-2.517807E-2
3.695000E-3	-2.526444E-2
3.700000E-3	-4.511929E-2
3.705000E-3	-4.385942E-2
3.710000E-3	-3.377640E-2
3.715000E-3	-3.506505E-2
3.720000E-3	-3.272218E-2
3.725000E-3	-2.158219E-2
3.730000E-3	-1.226687E-2
3.735000E-3	-7.426202E-3
3.740000E-3	-3.457427E-3
3.745000E-3	-2.618432E-4
3.750000E-3	3.334045E-3
3.755000E-3	1.086581E-2
3.760000E-3	1.732004E-2
3.765000E-3	2.089536E-2
3.770000E-3	1.804936E-2
3.775000E-3	1.314700E-3
3.780000E-3	-1.268637E-2
3.785000E-3	-1.439178E-2
3.790000E-3	-1.655507E-2
3.795000E-3	-1.906794E-2
3.800000E-3	-1.197898E-2
3.805000E-3	-1.146352E-2
3.810000E-3	-1.909262E-2
3.815000E-3	-1.807266E-2
3.820000E-3	-1.437807E-2
3.825000E-3	-1.325941E-2
3.830000E-3	-1.058477E-2
3.835000E-3	-1.304007E-2
3.840000E-3	-2.159590E-2
3.845000E-3	-2.238005E-2
3.850000E-3	-1.869780E-2
3.855000E-3	-2.497244E-2
3.860000E-3	-2.158082E-2
3.865000E-3	-4.182637E-3
3.870000E-3	-2.462149E-3
3.875000E-3	-9.560704E-3
3.880000E-3	-6.546080E-3
3.885000E-3	-1.220655E-2
3.890000E-3	-2.250892E-2
3.895000E-3	-2.553314E-2
3.900000E-3	-3.614396E-2
3.905000E-3	-4.344404E-2
3.910000E-3	-3.529948E-2
3.915000E-3	-3.031349E-2
3.920000E-3	-3.253299E-2
3.925000E-3	-1.516634E-2
3.930000E-3	-1.321554E-3
3.935000E-3	-7.304192E-3
3.940000E-3	-1.034486E-2
3.945000E-3	-1.121950E-2
3.950000E-3	-9.102821E-3
3.955000E-3	5.291700E-4
3.960000E-3	6.251335E-3
3.965000E-3	9.582639E-4
3.970000E-3	5.931914E-3
3.975000E-3	1.062864E-2
3.980000E-3	-4.105866E-3
3.985000E-3	-5.597413E-3
3.990000E-3	-5.936027E-4
3.995000E-3	-1.811105E-2
4.000000E-3	-3.211486E-2
4.005000E-3	-2.369064E-2
4.010000E-3	-2.166581E-2
4.015000E-3	-2.834624E-2
4.020000E-3	-2.118188E-2
4.025000E-3	-2.463245E-2
4.030000E-3	-3.910238E-2
4.035000E-3	-3.244662E-2
4.040000E-3	-2.517259E-2
4.045000E-3	-2.764297E-2
4.050000E-3	-9.544253E-3
4.055000E-3	7.963598E-3
4.060000E-3	-9.568930E-4
4.065000E-3	-5.155981E-3
4.070000E-3	1.311958E-3
4.075000E-3	-2.592385E-3
4.080000E-3	-8.043110E-3
4.085000E-3	-5.840063E-3
4.090000E-3	-1.175553E-2
4.095000E-3	-1.689780E-2
4.100000E-3	-1.133329E-2
4.105000E-3	-1.532263E-2
4.110000E-3	-2.230603E-2
4.115000E-3	-1.909262E-2
4.120000E-3	-2.185911E-2
4.125000E-3	-3.244388E-2
4.130000E-3	-3.397518E-2
4.135000E-3	-2.865332E-2
4.140000E-3	-2.493405E-2
