0.000000E+0	-1.631119E-1
5.000000E-6	-1.804374E-1
1.000000E-5	-4.861428E-1
1.500000E-5	-1.855783E-1
2.000000E-5	1.732689E-2
2.500000E-5	-2.106097E-1
3.000000E-5	1.734883E-2
3.500000E-5	2.073784E-1
4.000000E-5	-7.532996E-2
4.500000E-5	1.845241E-2
5.000000E-5	2.048066E-1
5.500000E-5	-4.695767E-2
6.000000E-5	-1.919818E-2
6.500000E-5	2.542580E-1
7.000000E-5	6.140840E-2
7.500000E-5	4.702210E-4
8.000000E-5	2.631552E-1
8.500000E-5	1.101441E-1
9.000000E-5	-5.614138E-2
9.500000E-5	1.114355E-1
1.000000E-4	-6.953925E-2
1.050000E-4	-1.965620E-1
1.100000E-4	1.048195E-2
1.150000E-4	-3.354609E-2
1.200000E-4	-1.119935E-1
1.250000E-4	4.013741E-2
1.300000E-4	-2.228957E-2
1.350000E-4	-1.226605E-1
1.400000E-4	3.904480E-2
1.450000E-4	2.425683E-2
1.500000E-4	-6.631899E-2
1.550000E-4	4.822850E-2
1.600000E-4	1.958615E-2
1.650000E-4	-7.780582E-2
1.700000E-4	6.274092E-2
1.750000E-4	1.024725E-1
1.800000E-4	-1.598066E-2
1.850000E-4	5.014914E-2
1.900000E-4	4.869598E-2
1.950000E-4	-7.427847E-2
2.000000E-4	1.837015E-2
2.050000E-4	4.412401E-2
2.100000E-4	-8.941603E-2
2.150000E-4	-1.421630E-2
2.200000E-4	5.417961E-2
2.250000E-4	-3.269750E-2
2.300000E-4	3.728867E-2
2.350000E-4	9.675997E-2
2.400000E-4	-3.296345E-2
2.450000E-4	-4.242271E-2
2.500000E-4	2.575797E-2
2.550000E-4	-6.710178E-2
2.600000E-4	-5.969065E-2
2.650000E-4	5.099636E-2
2.700000E-4	-1.412034E-3
2.750000E-4	-2.810359E-2
2.800000E-4	5.943155E-2
2.850000E-4	1.771486E-2
2.900000E-4	-2.323276E-2
2.950000E-4	4.976940E-2
3.000000E-4	8.936942E-3
3.050000E-4	-3.645241E-2
3.100000E-4	3.036010E-2
3.150000E-4	1.342118E-3
3.200000E-4	-2.446795E-2
3.250000E-4	4.496163E-2
3.300000E-4	3.450024E-2
3.350000E-4	-1.816452E-2
3.400000E-4	1.642346E-3
3.450000E-4	-8.720338E-3
3.500000E-4	-4.815859E-2
3.550000E-4	-1.671958E-2
3.600000E-4	-6.860018E-3
3.650000E-4	-2.904814E-2
3.700000E-4	-1.495659E-3
3.750000E-4	1.310039E-2
3.800000E-4	-8.259714E-3
3.850000E-4	9.801984E-3
3.900000E-4	1.774228E-2
3.950000E-4	-1.352537E-2
4.000000E-4	2.072400E-2
4.050000E-4	6.348807E-2
4.100000E-4	3.851563E-2
4.150000E-4	4.803795E-2
4.200000E-4	4.309720E-2
4.250000E-4	-7.622242E-3
4.300000E-4	-5.974412E-3
4.350000E-4	6.339073E-3
4.400000E-4	-7.054687E-3
4.450000E-4	-8.540750E-4
4.500000E-4	-5.766034E-3
4.550000E-4	-2.853131E-2
4.600000E-4	-1.872385E-2
4.650000E-4	-8.794367E-3
4.700000E-4	-1.929963E-2
4.750000E-4	-6.355524E-3
4.800000E-4	3.945470E-3
4.850000E-4	-1.117426E-2
4.900000E-4	-8.677840E-3
4.950000E-4	1.782179E-5
5.000000E-4	-1.357883E-2
5.050000E-4	-8.945167E-3
5.100000E-4	6.621480E-3
5.150000E-4	-1.434243E-2
5.200000E-4	-1.752704E-2
5.250000E-4	1.688409E-2
5.300000E-4	4.395127E-3
5.350000E-4	-1.022696E-2
5.400000E-4	8.152783E-3
5.450000E-4	8.664131E-3
5.500000E-4	1.044768E-2
5.550000E-4	2.986932E-2
5.600000E-4	1.797670E-2
5.650000E-4	1.599848E-3
5.700000E-4	1.270145E-2
5.750000E-4	1.772857E-2
5.800000E-4	2.076650E-2
5.850000E-4	3.506231E-2
5.900000E-4	2.459407E-2
5.950000E-4	1.630008E-3
6.000000E-4	1.675248E-3
6.050000E-4	-4.343033E-3
6.100000E-4	-1.106322E-2
6.150000E-4	-2.544403E-3
6.200000E-4	-1.982331E-3
6.250000E-4	-9.568930E-3
6.300000E-4	-7.546842E-3
6.350000E-4	-9.200156E-3
6.400000E-4	-2.306277E-2
6.450000E-4	-3.018326E-2
6.500000E-4	-2.922088E-2
6.550000E-4	-2.382499E-2
6.600000E-4	-3.057122E-3
6.650000E-4	8.691549E-3
6.700000E-4	4.115462E-3
6.750000E-4	1.123458E-2
6.800000E-4	1.270145E-2
6.850000E-4	6.415844E-4
6.900000E-4	-3.509521E-4
6.950000E-4	9.818435E-3
7.000000E-4	2.038950E-2
7.050000E-4	2.454334E-2
7.100000E-4	2.603763E-2
7.150000E-4	2.503002E-2
7.200000E-4	2.096254E-2
7.250000E-4	1.587510E-2
7.300000E-4	9.254992E-3
7.350000E-4	9.438694E-3
7.400000E-4	7.539988E-3
7.450000E-4	-4.551411E-4
7.500000E-4	-5.661845E-3
7.550000E-4	-4.204571E-3
7.600000E-4	-1.160884E-2
7.650000E-4	-1.644129E-2
7.700000E-4	-1.135385E-2
7.750000E-4	-1.429719E-2
7.800000E-4	-2.221280E-2
7.850000E-4	-2.125728E-2
7.900000E-4	-2.027023E-2
7.950000E-4	-1.850450E-2
8.000000E-4	-1.746535E-3
8.050000E-4	1.237518E-2
8.100000E-4	1.520884E-2
8.150000E-4	2.077883E-2
8.200000E-4	2.572781E-2
8.250000E-4	1.735157E-2
8.300000E-4	7.975936E-3
8.350000E-4	6.537855E-3
8.400000E-4	2.906322E-4
8.450000E-4	-7.156134E-4
8.500000E-4	9.061694E-3
8.550000E-4	8.547604E-3
8.600000E-4	-2.846003E-3
8.650000E-4	-1.974106E-4
8.700000E-4	9.844482E-3
8.750000E-4	5.986750E-3
8.800000E-4	8.915007E-3
8.850000E-4	1.578736E-2
8.900000E-4	8.947909E-3
8.950000E-4	9.588122E-3
9.000000E-4	1.778615E-2
9.050000E-4	1.435202E-2
9.100000E-4	4.081190E-3
9.150000E-4	1.357198E-4
9.200000E-4	-9.770453E-3
9.250000E-4	-2.254319E-2
9.300000E-4	-1.936406E-2
9.350000E-4	-1.778477E-2
9.400000E-4	-2.051699E-2
9.450000E-4	-4.023612E-3
9.500000E-4	9.408534E-3
9.550000E-4	1.782179E-3
