5.050000E-4	2.910435E-3
5.100000E-4	2.855599E-3
5.150000E-4	2.692461E-3
5.200000E-4	2.525210E-3
5.250000E-4	2.699316E-3
5.300000E-4	2.740443E-3
5.350000E-4	2.682865E-3
5.400000E-4	2.850115E-3
5.450000E-4	2.741814E-3
5.500000E-4	2.696574E-3
5.550000E-4	2.802134E-3
5.600000E-4	2.721250E-3
5.650000E-4	2.767861E-3
5.700000E-4	2.610207E-3
5.750000E-4	2.669156E-3
5.800000E-4	2.844632E-3
5.850000E-4	2.771974E-3
5.900000E-4	2.706170E-3
5.950000E-4	2.747297E-3
6.000000E-4	2.736330E-3
6.050000E-4	2.670527E-3
6.100000E-4	2.629399E-3
6.150000E-4	2.640367E-3
6.200000E-4	2.654076E-3
6.250000E-4	2.765119E-3
6.300000E-4	2.726734E-3
6.350000E-4	2.748668E-3
6.400000E-4	2.861083E-3
6.450000E-4	2.867937E-3
6.500000E-4	2.656817E-3
6.550000E-4	2.659559E-3
6.600000E-4	2.780199E-3
6.650000E-4	2.558112E-3
6.700000E-4	2.577305E-3
6.750000E-4	2.739072E-3
6.800000E-4	2.782941E-3
6.850000E-4	2.704799E-3
6.900000E-4	2.755523E-3
6.950000E-4	2.732217E-3
7.000000E-4	2.530694E-3
7.050000E-4	2.649963E-3
7.100000E-4	2.677381E-3
7.150000E-4	2.593756E-3
7.200000E-4	2.752781E-3
7.250000E-4	2.895355E-3
7.300000E-4	2.773345E-3
7.350000E-4	2.655447E-3
7.400000E-4	2.817214E-3
7.450000E-4	2.983093E-3
7.500000E-4	2.547145E-3
7.550000E-4	2.537549E-3
7.600000E-4	2.548516E-3
7.650000E-4	2.543032E-3
7.700000E-4	2.643108E-3
7.750000E-4	2.734959E-3
7.800000E-4	2.726734E-3
7.850000E-4	2.803504E-3
7.900000E-4	2.810359E-3
7.950000E-4	2.807617E-3
8.000000E-4	2.839148E-3
8.050000E-4	2.852857E-3
8.100000E-4	2.673268E-3
8.150000E-4	2.704799E-3
8.200000E-4	2.756894E-3
8.250000E-4	2.785683E-3
8.300000E-4	2.677381E-3
8.350000E-4	2.730846E-3
8.400000E-4	2.796650E-3
8.450000E-4	2.807617E-3
8.500000E-4	2.836406E-3
8.550000E-4	2.575934E-3
8.600000E-4	2.734959E-3
8.650000E-4	2.759635E-3
8.700000E-4	2.836406E-3
8.750000E-4	2.740443E-3
8.800000E-4	2.781570E-3
8.850000E-4	2.766490E-3
8.900000E-4	2.586901E-3
8.950000E-4	2.713025E-3
9.000000E-4	2.966642E-3
9.050000E-4	2.874792E-3
9.100000E-4	2.972126E-3
9.150000E-4	2.839148E-3
9.200000E-4	2.673268E-3
9.250000E-4	2.541661E-3
9.300000E-4	2.670527E-3
9.350000E-4	2.763748E-3
9.400000E-4	2.604723E-3
9.450000E-4	2.689719E-3
9.500000E-4	2.695203E-3
9.550000E-4	2.697945E-3
9.600000E-4	3.006399E-3
9.650000E-4	3.050268E-3
9.700000E-4	2.848744E-3
9.750000E-4	2.725363E-3
9.800000E-4	2.586901E-3
9.850000E-4	2.637625E-3
9.900000E-4	2.792537E-3
9.950000E-4	2.965271E-3
1.000000E-3	2.736330E-3
1.005000E-3	2.670527E-3
1.010000E-3	2.747297E-3
1.015000E-3	2.785683E-3
1.020000E-3	2.699316E-3
1.025000E-3	2.896726E-3
1.030000E-3	2.787054E-3
1.035000E-3	2.826810E-3
1.040000E-3	2.895355E-3
1.045000E-3	2.756894E-3
1.050000E-3	2.752781E-3
1.055000E-3	2.963901E-3
1.060000E-3	2.839148E-3
1.065000E-3	2.667785E-3
1.070000E-3	2.660930E-3
1.075000E-3	2.918661E-3
1.080000E-3	2.898097E-3
1.085000E-3	3.084540E-3
1.090000E-3	3.051639E-3
1.095000E-3	2.891243E-3
1.100000E-3	2.699316E-3
1.105000E-3	2.706170E-3
1.110000E-3	2.656817E-3
1.115000E-3	2.529323E-3
1.120000E-3	2.655447E-3
1.125000E-3	2.643108E-3
1.130000E-3	2.755523E-3
1.135000E-3	2.847373E-3
1.140000E-3	2.862453E-3
1.145000E-3	2.755523E-3
1.150000E-3	2.670527E-3
1.155000E-3	2.998173E-3
1.160000E-3	2.889872E-3
1.165000E-3	2.817214E-3
1.170000E-3	2.917290E-3
1.175000E-3	2.866566E-3
1.180000E-3	2.962530E-3
1.185000E-3	2.917290E-3
1.190000E-3	2.822697E-3
1.195000E-3	2.863824E-3
1.200000E-3	2.734959E-3
1.205000E-3	2.633512E-3
1.210000E-3	2.686977E-3
1.215000E-3	2.807617E-3
1.220000E-3	2.803504E-3
1.225000E-3	2.729475E-3
1.230000E-3	2.647221E-3
1.235000E-3	2.737701E-3
1.240000E-3	2.637625E-3
1.245000E-3	2.891243E-3
1.250000E-3	2.980351E-3
1.255000E-3	2.739072E-3
1.260000E-3	2.621174E-3
1.265000E-3	2.807617E-3
1.270000E-3	2.686977E-3
1.275000E-3	2.891243E-3
1.280000E-3	2.752781E-3
1.285000E-3	2.862453E-3
1.290000E-3	2.696574E-3
1.295000E-3	2.533436E-3
1.300000E-3	2.573192E-3
1.305000E-3	2.649963E-3
1.310000E-3	2.656817E-3
1.315000E-3	2.714396E-3
1.320000E-3	2.769232E-3
1.325000E-3	2.800763E-3
1.330000E-3	2.867937E-3
1.335000E-3	2.700686E-3
1.340000E-3	2.692461E-3
1.345000E-3	2.706170E-3
1.350000E-3	2.715766E-3
1.355000E-3	2.643108E-3
1.360000E-3	2.584159E-3
1.365000E-3	2.682865E-3
1.370000E-3	2.855599E-3
1.375000E-3	2.921402E-3
1.380000E-3	2.837777E-3
1.385000E-3	2.815843E-3
1.390000E-3	2.873421E-3
1.395000E-3	2.740443E-3
1.400000E-3	2.761006E-3
1.405000E-3	2.711654E-3
1.410000E-3	2.721250E-3
1.415000E-3	2.759635E-3
1.420000E-3	2.830923E-3
1.425000E-3	2.608836E-3
1.430000E-3	2.556741E-3
1.435000E-3	2.619803E-3
1.440000E-3	2.824068E-3
1.445000E-3	2.736330E-3
1.450000E-3	2.721250E-3
1.455000E-3	2.711654E-3
1.460000E-3	2.340138E-3
1.465000E-3	2.416909E-3
1.470000E-3	2.725363E-3
1.475000E-3	2.896726E-3
1.480000E-3	2.787054E-3
1.485000E-3	2.824068E-3
1.490000E-3	2.806246E-3
1.495000E-3	2.778828E-3
1.500000E-3	2.632141E-3
1.505000E-3	2.773345E-3
1.510000E-3	2.885759E-3
1.515000E-3	2.989948E-3
1.520000E-3	2.902210E-3
1.525000E-3	2.973497E-3
1.530000E-3	2.734959E-3
1.535000E-3	2.765119E-3
1.540000E-3	2.866566E-3
1.545000E-3	2.847373E-3
1.550000E-3	2.913177E-3
1.555000E-3	2.762377E-3
1.560000E-3	2.503276E-3
1.565000E-3	2.486825E-3
1.570000E-3	2.463520E-3
1.575000E-3	2.621174E-3
1.580000E-3	2.751410E-3
1.585000E-3	2.755523E-3
1.590000E-3	2.728105E-3
1.595000E-3	2.669156E-3
1.600000E-3	2.848744E-3
1.605000E-3	2.767861E-3
1.610000E-3	2.558112E-3
1.615000E-3	2.577305E-3
1.620000E-3	2.748668E-3
1.625000E-3	2.693832E-3
1.630000E-3	2.663672E-3
1.635000E-3	2.703428E-3
1.640000E-3	2.566338E-3
1.645000E-3	2.623916E-3
1.650000E-3	2.777457E-3
1.655000E-3	2.817214E-3
1.660000E-3	2.721250E-3
1.665000E-3	2.733588E-3
1.670000E-3	2.958417E-3
1.675000E-3	2.819955E-3
1.680000E-3	2.781570E-3
1.685000E-3	2.608836E-3
1.690000E-3	2.589643E-3
1.695000E-3	2.529323E-3
1.700000E-3	2.643108E-3
1.705000E-3	2.673268E-3
1.710000E-3	2.660930E-3
1.715000E-3	2.706170E-3
1.720000E-3	2.677381E-3
1.725000E-3	2.755523E-3
1.730000E-3	2.828181E-3
1.735000E-3	2.846003E-3
1.740000E-3	2.717137E-3
1.745000E-3	2.651334E-3
1.750000E-3	2.848744E-3
1.755000E-3	2.839148E-3
1.760000E-3	2.755523E-3
1.765000E-3	2.846003E-3
1.770000E-3	2.762377E-3
1.775000E-3	2.534807E-3
1.780000E-3	2.654076E-3
1.785000E-3	2.723992E-3
1.790000E-3	2.558112E-3
1.795000E-3	2.589643E-3
1.800000E-3	2.493680E-3
1.805000E-3	2.558112E-3
1.810000E-3	2.404571E-3
1.815000E-3	2.381265E-3
1.820000E-3	2.611578E-3
1.825000E-3	2.558112E-3
1.830000E-3	2.714396E-3
1.835000E-3	2.833664E-3
1.840000E-3	2.866566E-3
1.845000E-3	2.858341E-3
1.850000E-3	2.830923E-3
1.855000E-3	2.541661E-3
1.860000E-3	2.555370E-3
1.865000E-3	2.693832E-3
1.870000E-3	2.697945E-3
1.875000E-3	2.607465E-3
1.880000E-3	2.711654E-3
1.885000E-3	2.663672E-3
1.890000E-3	2.810359E-3
1.895000E-3	2.612948E-3
1.900000E-3	2.729475E-3
1.905000E-3	2.722621E-3
1.910000E-3	2.697945E-3
1.915000E-3	2.595127E-3
1.920000E-3	2.706170E-3
1.925000E-3	2.558112E-3
1.930000E-3	2.612948E-3
1.935000E-3	2.615690E-3
1.940000E-3	2.676010E-3
1.945000E-3	2.649963E-3
1.950000E-3	2.732217E-3
1.955000E-3	2.762377E-3
1.960000E-3	2.791166E-3
1.965000E-3	2.711654E-3
1.970000E-3	2.640367E-3
1.975000E-3	2.512872E-3
1.980000E-3	2.611578E-3
1.985000E-3	2.856970E-3
1.990000E-3	2.654076E-3
1.995000E-3	2.750039E-3
2.000000E-3	2.766490E-3
2.005000E-3	2.883017E-3
2.010000E-3	2.630770E-3
2.015000E-3	2.589643E-3
2.020000E-3	2.782941E-3
2.025000E-3	2.633512E-3
2.030000E-3	2.614319E-3
2.035000E-3	2.618432E-3
2.040000E-3	2.597868E-3
2.045000E-3	2.596498E-3
2.050000E-3	2.549887E-3
2.055000E-3	2.737701E-3
2.060000E-3	2.704799E-3
2.065000E-3	2.596498E-3
2.070000E-3	2.474487E-3
2.075000E-3	2.500534E-3
2.080000E-3	2.678752E-3
2.085000E-3	2.774715E-3
2.090000E-3	2.652705E-3
2.095000E-3	2.669156E-3
2.100000E-3	2.778828E-3
2.105000E-3	2.663672E-3
2.110000E-3	2.744555E-3
2.115000E-3	2.778828E-3
2.120000E-3	2.733588E-3
2.125000E-3	2.804875E-3
2.130000E-3	2.648592E-3
2.135000E-3	2.575934E-3
2.140000E-3	2.722621E-3
2.145000E-3	2.767861E-3
2.150000E-3	2.822697E-3
2.155000E-3	2.713025E-3
2.160000E-3	2.744555E-3
2.165000E-3	2.697945E-3
2.170000E-3	2.574563E-3
2.175000E-3	2.553999E-3
2.180000E-3	2.508759E-3
2.185000E-3	2.485454E-3
2.190000E-3	2.562225E-3
2.195000E-3	2.544403E-3
2.200000E-3	2.523839E-3
2.205000E-3	2.586901E-3
2.210000E-3	2.778828E-3
2.215000E-3	2.699316E-3
2.220000E-3	2.652705E-3
2.225000E-3	2.785683E-3
2.230000E-3	2.671897E-3
2.235000E-3	2.514243E-3
2.240000E-3	2.623916E-3
2.245000E-3	2.614319E-3
2.250000E-3	2.854228E-3
2.255000E-3	2.815843E-3
2.260000E-3	2.813101E-3
2.265000E-3	2.807617E-3
2.270000E-3	2.652705E-3
2.275000E-3	2.865195E-3
2.280000E-3	2.798021E-3
2.285000E-3	2.721250E-3
2.290000E-3	2.726734E-3
2.295000E-3	2.678752E-3
2.300000E-3	2.618432E-3
2.305000E-3	2.643108E-3
2.310000E-3	2.573192E-3
2.315000E-3	2.656817E-3
2.320000E-3	2.637625E-3
2.325000E-3	2.640367E-3
2.330000E-3	2.638996E-3
2.335000E-3	2.660930E-3
2.340000E-3	2.697945E-3
2.345000E-3	2.591014E-3
2.350000E-3	2.523839E-3
2.355000E-3	2.648592E-3
2.360000E-3	2.586901E-3
2.365000E-3	2.722621E-3
2.370000E-3	2.274334E-3
2.375000E-3	2.782941E-3
2.380000E-3	2.290785E-3
2.385000E-3	3.288805E-3
2.390000E-3	2.208531E-3
2.395000E-3	3.462911E-3
2.400000E-3	1.717746E-3
2.405000E-3	3.727496E-3
2.410000E-3	1.413405E-3
2.415000E-3	4.279971E-3
2.420000E-3	8.458495E-4
2.425000E-3	5.061388E-3
2.430000E-3	-2.878904E-5
2.435000E-3	5.941510E-3
2.440000E-3	-1.266718E-3
2.445000E-3	7.195890E-3
2.450000E-3	-2.911806E-3
2.455000E-3	8.932829E-3
2.460000E-3	-2.784312E-3
2.465000E-3	1.723778E-2
2.470000E-3	7.130086E-3
2.475000E-3	-3.424388E-2
2.480000E-3	-5.218878E-1
2.485000E-3	-4.187997E-1
2.490000E-3	-2.443779E-2
2.495000E-3	3.057122E-3
2.500000E-3	3.588924E-1
2.505000E-3	4.664840E-1
2.510000E-3	9.258693E-2
2.515000E-3	2.644205E-2
2.520000E-3	1.946139E-1
2.525000E-3	2.008118E-1
2.530000E-3	-6.746507E-2
2.535000E-3	5.645669E-2
2.540000E-3	8.520871E-2
2.545000E-3	-1.595681E-1
2.550000E-3	-1.188754E-1
2.555000E-3	5.876803E-2
2.560000E-3	1.244482E-1
2.565000E-3	-8.056271E-2
2.570000E-3	5.288959E-2
2.575000E-3	-4.367161E-2
2.580000E-3	-7.226461E-2
2.585000E-3	-5.700505E-2
2.590000E-3	-2.199401E-1
2.595000E-3	-8.302623E-2
2.600000E-3	-2.437061E-2
2.605000E-3	4.814762E-2
2.610000E-3	1.385109E-1
2.615000E-3	1.327984E-1
2.620000E-3	-7.421130E-2
2.625000E-3	-1.726520E-2
2.630000E-3	1.222767E-1
2.635000E-3	-1.271516E-1
2.640000E-3	-8.348823E-4
2.645000E-3	7.088274E-2
2.650000E-3	-1.496715E-1
2.655000E-3	7.773179E-2
2.660000E-3	1.507600E-1
2.665000E-3	-1.143583E-1
2.670000E-3	-9.007955E-2
2.675000E-3	4.919636E-2
2.680000E-3	-2.139286E-1
2.685000E-3	1.321417E-2
2.690000E-3	1.873783E-1
2.695000E-3	-1.661649E-1
2.700000E-3	9.008229E-3
2.705000E-3	2.723005E-1
2.710000E-3	-5.343109E-2
2.715000E-3	-5.133772E-2
2.720000E-3	1.560887E-1
2.725000E-3	-1.311437E-1
2.730000E-3	-6.052417E-2
2.735000E-3	2.408121E-1
2.740000E-3	-5.739027E-2
2.745000E-3	-1.352687E-1
2.750000E-3	1.836179E-1
2.755000E-3	-7.723552E-2
2.760000E-3	-2.350817E-1
2.765000E-3	1.410951E-1
2.770000E-3	2.688622E-2
2.775000E-3	-9.482014E-2
2.780000E-3	1.597244E-1
2.785000E-3	8.243948E-2
2.790000E-3	-1.553635E-1
2.795000E-3	3.141981E-2
2.800000E-3	3.258646E-2
2.805000E-3	-1.656275E-1
2.810000E-3	1.081111E-1
2.815000E-3	1.647145E-1
2.820000E-3	-9.543842E-2
2.825000E-3	4.332888E-2
2.830000E-3	1.150575E-1
2.835000E-3	-1.701501E-1
2.840000E-3	-7.441282E-2
2.845000E-3	8.460414E-2
2.850000E-3	-1.066566E-1
2.855000E-3	-1.180351E-2
2.860000E-3	1.729797E-1
2.865000E-3	-5.411929E-2
2.870000E-3	-9.435815E-2
2.875000E-3	1.070034E-1
2.880000E-3	1.161844E-2
2.885000E-3	-1.033047E-1
2.890000E-3	7.101709E-2
2.895000E-3	3.473741E-2
2.900000E-3	-4.486567E-2
2.905000E-3	9.587163E-2
2.910000E-3	1.267842E-1
2.915000E-3	-2.196604E-2
2.920000E-3	-2.457762E-2
2.925000E-3	1.028043E-2
2.930000E-3	-6.871808E-2
2.935000E-3	-5.031776E-2
2.940000E-3	3.655112E-2
2.945000E-3	-2.791029E-2
2.950000E-3	-6.086141E-2
2.955000E-3	6.862074E-2
2.960000E-3	-5.635798E-3
2.965000E-3	-5.956179E-2
2.970000E-3	6.424618E-2
2.975000E-3	6.041449E-2
2.980000E-3	-6.030893E-2
2.985000E-3	1.341021E-2
2.990000E-3	2.699041E-2
2.995000E-3	-8.998084E-2
3.000000E-3	8.248746E-3
3.005000E-3	8.042151E-2
3.010000E-3	-3.116208E-2
3.015000E-3	9.725213E-3
3.020000E-3	7.615113E-2
3.025000E-3	-5.193543E-2
3.030000E-3	-5.503505E-2
3.035000E-3	8.265609E-2
3.040000E-3	-1.765180E-2
3.045000E-3	-3.850466E-2
3.050000E-3	7.589477E-2
3.055000E-3	6.876469E-3
3.060000E-3	-5.098677E-2
3.065000E-3	3.868014E-2
3.070000E-3	1.123458E-2
3.075000E-3	-5.306917E-2
3.080000E-3	1.119208E-2
3.085000E-3	2.014959E-2
3.090000E-3	-7.405639E-3
3.095000E-3	4.447770E-2
3.100000E-3	5.076742E-2
3.105000E-3	-4.167557E-4
3.110000E-3	-5.719423E-3
3.115000E-3	-1.360899E-2
3.120000E-3	-3.658813E-2
3.125000E-3	-1.475096E-3
3.130000E-3	3.134167E-2
3.135000E-3	2.772522E-2
3.140000E-3	2.327800E-3
3.145000E-3	-3.307587E-2
3.150000E-3	-4.193878E-2
3.155000E-3	-6.008410E-2
3.160000E-3	-2.411973E-2
3.165000E-3	2.435005E-2
3.170000E-3	2.356726E-2
3.175000E-3	-3.362834E-3
3.180000E-3	7.320642E-4
3.185000E-3	2.591974E-2
3.190000E-3	-2.108455E-3
3.195000E-3	1.740777E-2
3.200000E-3	6.266415E-2
3.205000E-3	1.979041E-2
3.210000E-3	-8.255601E-3
3.215000E-3	1.032156E-2
3.220000E-3	-4.754305E-3
3.225000E-3	-3.229582E-2
3.230000E-3	1.706779E-2
3.235000E-3	-2.825439E-3
3.240000E-3	-5.861586E-2
3.245000E-3	-3.362012E-2
3.250000E-3	-2.492720E-2
3.255000E-3	-5.336529E-2
3.260000E-3	1.184738E-2
3.265000E-3	7.463217E-2
3.270000E-3	2.596909E-2
3.275000E-3	2.607328E-2
3.280000E-3	6.589675E-2
3.285000E-3	1.794517E-2
3.290000E-3	-2.094746E-3
3.295000E-3	5.017382E-2
3.300000E-3	1.512522E-2
3.305000E-3	-2.508211E-2
3.310000E-3	3.911746E-2
3.315000E-3	3.638524E-2
3.320000E-3	1.891851E-4
3.325000E-3	3.500336E-2
3.330000E-3	3.793299E-3
3.335000E-3	-5.110878E-2
3.340000E-3	-1.036817E-2
3.345000E-3	1.158005E-2
3.350000E-3	-4.954457E-2
3.355000E-3	-1.063412E-2
3.360000E-3	1.291394E-2
3.365000E-3	-3.870481E-2
3.370000E-3	3.351867E-3
3.375000E-3	4.644495E-2
3.380000E-3	-1.540762E-2
3.385000E-3	-1.976848E-3
3.390000E-3	3.258371E-2
3.395000E-3	-4.718387E-2
3.400000E-3	-4.894000E-2
3.405000E-3	3.331989E-2
3.410000E-3	1.272202E-3
3.415000E-3	-9.204268E-3
3.420000E-3	6.598997E-2
3.425000E-3	1.476055E-2
3.430000E-3	-5.132264E-2
3.435000E-3	1.504570E-2
3.440000E-3	-4.661083E-5
3.445000E-3	-4.661357E-2
3.450000E-3	1.928043E-2
3.455000E-3	1.971090E-2
3.460000E-3	-4.395127E-2
3.465000E-3	3.590405E-3
3.470000E-3	2.598828E-2
3.475000E-3	-4.824495E-2
3.480000E-3	-1.102895E-2
3.485000E-3	4.180443E-2
3.490000E-3	-1.982194E-2
3.495000E-3	-1.405591E-2
3.500000E-3	4.248852E-2
3.505000E-3	1.067525E-2
3.510000E-3	9.648442E-3
3.515000E-3	6.267786E-2
3.520000E-3	2.278721E-2
3.525000E-3	-2.030313E-2
3.530000E-3	2.278858E-2
3.535000E-3	6.632447E-3
3.540000E-3	-2.418828E-2
3.545000E-3	2.764571E-2
3.550000E-3	3.584784E-2
3.555000E-3	-4.639149E-3
3.560000E-3	2.172887E-3
3.565000E-3	6.333590E-3
3.570000E-3	-1.944220E-2
3.575000E-3	1.125240E-2
3.580000E-3	3.052050E-2
3.585000E-3	-2.373040E-3
3.590000E-3	2.636254E-3
3.595000E-3	1.006931E-2
3.600000E-3	-1.250952E-2
3.605000E-3	-2.795142E-2
3.610000E-3	-2.362210E-2
3.615000E-3	-3.304160E-2
3.620000E-3	-3.530085E-2
3.625000E-3	2.305865E-3
3.630000E-3	3.198463E-2
3.635000E-3	2.159178E-2
3.640000E-3	9.412646E-3
3.645000E-3	7.286370E-3
3.650000E-3	-9.034276E-3
3.655000E-3	-1.816452E-3
3.660000E-3	2.464479E-2
3.665000E-3	1.128531E-2
3.670000E-3	-7.746994E-3
3.675000E-3	3.261387E-3
3.680000E-3	-1.209140E-3
3.685000E-3	-5.224526E-3
3.690000E-3	2.195781E-2
3.695000E-3	1.090693E-2
3.700000E-3	-7.933438E-3
3.705000E-3	9.375632E-3
3.710000E-3	-7.489264E-3
3.715000E-3	-1.927358E-2
3.720000E-3	3.176391E-3
3.725000E-3	6.323993E-3
3.730000E-3	1.125789E-2
3.735000E-3	2.697396E-2
3.740000E-3	1.871973E-2
3.745000E-3	-6.023765E-3
3.750000E-3	-1.314837E-2
3.755000E-3	-7.028639E-3
3.760000E-3	3.408074E-3
3.765000E-3	1.580930E-2
3.770000E-3	1.537472E-2
3.775000E-3	2.107221E-2
3.780000E-3	2.198112E-2
3.785000E-3	1.001173E-2
3.790000E-3	1.116467E-2
3.795000E-3	-9.000003E-3
3.800000E-3	-3.730375E-2
3.805000E-3	-2.929902E-2
3.810000E-3	-2.398950E-2
3.815000E-3	-1.670176E-2
3.820000E-3	1.496619E-2
3.825000E-3	2.458173E-2
3.830000E-3	7.020414E-3
3.835000E-3	8.786142E-3
3.840000E-3	4.388273E-3
3.845000E-3	-1.474822E-2
3.850000E-3	1.524448E-3
3.855000E-3	1.569825E-2
3.860000E-3	3.624678E-3
3.865000E-3	1.048744E-2
3.870000E-3	9.179592E-3
3.875000E-3	-4.181266E-3
3.880000E-3	1.226550E-2
3.885000E-3	2.356589E-2
3.890000E-3	1.702255E-2
3.895000E-3	1.545149E-2
3.900000E-3	2.112567E-3
3.905000E-3	-5.315006E-3
3.910000E-3	4.189491E-3
3.915000E-3	5.953848E-3
3.920000E-3	1.417518E-3
3.925000E-3	9.660780E-3
3.930000E-3	9.651184E-4
3.935000E-3	-1.381874E-2
3.940000E-3	-5.434275E-3
3.945000E-3	-1.298249E-2
3.950000E-3	-2.794045E-2
3.955000E-3	-1.576406E-2
3.960000E-3	-3.534198E-3
3.965000E-3	-4.014015E-3
3.970000E-3	1.023793E-2
3.975000E-3	1.680595E-2
3.980000E-3	-8.403659E-4
3.985000E-3	1.041889E-4
3.990000E-3	8.646309E-3
3.995000E-3	-1.460016E-3
4.000000E-3	4.381418E-3
4.005000E-3	1.268226E-2
4.010000E-3	1.535416E-3
4.015000E-3	2.385378E-3
4.020000E-3	6.100535E-3
4.025000E-3	-8.527040E-4
4.030000E-3	1.512522E-2
4.035000E-3	2.823383E-2
4.040000E-3	1.628089E-2
4.045000E-3	9.318054E-3
4.050000E-3	9.224832E-3
4.055000E-3	-6.478906E-3
4.060000E-3	-9.047985E-3
4.065000E-3	9.001374E-3
4.070000E-3	1.073831E-2
4.075000E-3	9.145319E-3
4.080000E-3	1.499772E-2
4.085000E-3	6.817520E-3
4.090000E-3	-1.643717E-3
4.095000E-3	6.371975E-3
4.100000E-3	3.232598E-3
4.105000E-3	-1.255339E-2
4.110000E-3	-6.772280E-3
4.115000E-3	3.628790E-3
4.120000E-3	-8.417368E-4
4.125000E-3	2.830923E-3
4.130000E-3	6.199241E-3
4.135000E-3	-6.159484E-3
4.140000E-3	-9.219348E-3
4.145000E-3	-5.693376E-3
4.150000E-3	-1.187891E-2
4.155000E-3	-7.863522E-3
4.160000E-3	-1.943946E-3
4.165000E-3	-5.458951E-3
4.170000E-3	-9.911656E-3
4.175000E-3	-8.708000E-3
4.180000E-3	-1.196802E-3
4.185000E-3	4.476011E-3
4.190000E-3	3.339529E-3
4.195000E-3	3.473878E-3
4.200000E-3	5.043566E-3
4.205000E-3	5.336940E-3
4.210000E-3	1.372826E-2
4.215000E-3	2.191120E-2
4.220000E-3	1.102620E-2
4.225000E-3	8.546233E-3
4.230000E-3	1.296467E-2
4.235000E-3	2.743185E-3
4.240000E-3	2.033055E-3
4.245000E-3	1.598889E-2
4.250000E-3	1.870739E-2
4.255000E-3	1.696771E-2
4.260000E-3	1.669902E-2
4.265000E-3	1.173496E-3
4.270000E-3	-1.384616E-2
4.275000E-3	-6.506324E-3
4.280000E-3	1.635492E-3
4.285000E-3	2.079666E-3
4.290000E-3	7.725060E-3
4.295000E-3	6.382942E-3
4.300000E-3	-1.109064E-3
4.305000E-3	2.007008E-3
4.310000E-3	6.870985E-3
4.315000E-3	7.655144E-3
